-4,2,-1,356.673,143.188,131.232,637500
2,-2,3,138.896,128.312,284.529,637501
-2,-2,-1,59.186,345.282,167.712,637502
-3,-1,-2,13.306,190.507,252.003,637503
-2,1,0,220.929,121.487,5.51,637504
1,-1,2,278.208,162.227,184.561,637505
2,2,-1,123.282,14.044,64.985,637506
-1,3,0,184.484,94.129,321.531,637507
3,2,-2,349.849,139.113,197.239,637508
-1,2,-3,126.55,216.562,311.876,637509
-2,-3,-4,277.543,337.819,89.55,637510
-4,3,-3,227.877,332.051,134.536,637511
2,-3,-4,25.672,11.068,216.702,637512
-3,-4,3,84.39,156.002,24.741,637513
-1,1,-2,60.819,340.678,213.697,637514
1,-3,-1,244.931,164.243,27.38,637515
2,-2,-3,179.413,237.245,74.15,637516
0,-2,0,45.226,190.087,195.242,637517
1,2,2,165.545,242.104,72.279,637518
3,2,-4,279.143,118.945,36.96,637519
-1,2,3,108.844,23.102,304.986,637520
-3,0,0,332.077,52.404,181.518,637521
-2,-3,3,260.563,87.571,178.534,637522
0,2,-4,294.919,339.962,338.03,637523
3,-3,3,23.117,133.411,254.48,637524
1,-4,-1,155.071,249.52,274.99,637525
3,0,0,169.229,94.02,177.176,637526
-1,-2,0,216.205,325.85,308.96,637527
2,2,-4,245.556,11.263,258.424,637528
-2,-1,3,230.151,181.466,146.932,637529
0,-3,0,81.856,190.435,326.915,637530
1,1,-2,117.764,71.92,48.55,637531
-3,-4,-3,259.495,247.984,186.046,637532
3,-1,3,73.921,101.832,303.619,637533
0,1,-1,86.429,229.814,286.61,637534
-2,2,0,317.253,317.064,162.963,637535
-4,1,2,281.298,64.565,31.27,637536
2,-1,-4,287.093,122.505,10.697,637537
-1,2,-1,354.315,265.99,321.709,637538
3,-3,-2,312.335,200.745,252.823,637539
-4,-3,-1,216.405,43.961,340.822,637540
-2,-4,-4,138.643,211.517,58.897,637541
-4,3,-1,350.629,70.076,64.734,637542
2,1,-2,302.395,26.338,309.39,637543
-3,-2,-4,93.318,352.404,112.543,637544
-1,2,1,38.366,198.69,213.42,637545
-2,2,0,221.172,258.46,303.557,637546
3,-4,0,14.022,123.381,169.244,637547
2,1,-1,19.276,139.389,148.437,637548
-3,0,-2,295.176,326.988,184.01,637549
3,-2,0,218.159,38.447,6.424,637550
-1,-2,2,284.254,170.901,323.074,637551
-3,3,-4,85.046,352.752,342.915,637552
-4,-2,1,296.759,30.17,346.599,637553
-4,-1,-1,139.527,58.594,110.209,637554
-1,2,2,5.446,64.939,203.416,637555
-3,-4,-3,243.888,142.9,348.908,637556
2,2,2,57.126,247.336,96.295,637557
3,-2,-3,74.042,228.651,57.044,637558
-2,2,2,213.492,299.849,108.17,637559
1,-4,1,57.182,205.255,219.327,637560
-3,3,-2,164.773,179.604,24.49,637561
-4,0,-2,342.0,35.371,155.802,637562
-4,2,3,63.441,240.575,243.735,637563
3,-4,3,184.676,26.913,258.965,637564
-2,3,1,231.382,93.183,242.254,637565
-2,-4,3,64.513,309.129,70.06,637566
3,1,0,181.974,28.855,6.485,637567
-4,-4,0,282.858,315.214,311.085,637568
-2,2,1,221.481,220.146,289.506,637569
-2,1,-2,260.729,253.136,319.05,637570
1,-1,1,150.225,349.163,10.181,637571
0,-1,-3,283.507,353.735,272.325,637572
