0,0,-3,117.259,4.516,41.712,10000
0,-1,0,43.173,28.239,13.451,10001
0,-1,-2,49.437,144.743,98.255,10002
-4,2,-2,152.917,273.259,95.367,10003
0,-1,0,57.492,210.616,283.153,10004
-4,2,2,202.18,175.592,132.932,10005
1,-1,1,341.675,310.878,266.694,10006
2,3,-4,67.022,302.133,65.157,10007
-3,1,3,308.444,34.039,236.714,10008
3,-2,0,329.258,111.916,244.78,10009
1,1,-4,124.668,250.385,264.514,10010
-2,-4,0,214.303,134.757,187.881,10011
-3,0,-4,263.22,234.229,263.289,10012
-2,-3,-3,298.312,84.043,142.698,10013
2,-3,-1,43.89,255.031,101.176,10014
2,3,2,335.893,346.787,309.237,10015
0,-2,-2,57.544,199.943,263.814,10016
-2,-1,1,118.707,51.979,255.124,10017
-2,2,2,177.291,340.179,205.827,10018
2,3,-4,302.788,252.378,174.345,10019
-4,2,-3,230.896,263.547,38.751,10020
3,-2,-4,69.332,357.186,293.19,10021
-4,-1,0,46.885,172.618,161.154,10022
-3,3,-2,74.732,305.459,212.841,10023
2,-4,2,170.225,355.705,75.115,10024
1,-4,3,3.754,126.277,142.998,10025
3,-3,2,210.968,352.017,20.468,10026
3,-3,3,43.819,248.876,24.61,10027
2,0,-3,210.9,314.648,37.275,10028
-2,-3,-2,155.284,68.021,74.777,10029
-2,-2,2,245.25,196.054,327.733,10030
-3,1,0,16.257,219.783,42.507,10031
0,-1,1,102.234,16.089,273.82,10032
-2,-3,2,262.565,54.621,220.16,10033
-1,-2,2,281.824,283.592,86.484,10034
-1,-4,3,131.401,165.945,303.084,10035
-1,1,3,152.391,229.68,185.986,10036
-1,-1,0,328.916,255.716,283.308,10037
1,0,-2,305.561,241.572,196.13,10038
-4,-1,-3,82.929,38.193,105.734,10039
3,3,2,17.566,36.502,63.996,10040
-2,0,2,346.413,213.791,177.158,10041
2,2,0,151.883,127.957,189.931,10042
-2,-2,-2,19.246,72.731,4.485,10043
-3,1,-1,31.583,158.44,95.748,10044
-4,3,1,69.764,149.397,338.266,10045
0,1,-3,165.213,39.14,86.252,10046
-1,3,1,245.288,177.269,16.154,10047
2,-2,1,303.229,171.936,166.576,10048
1,-4,2,129.7,175.971,239.999,10049
-1,-3,2,53.444,299.58,110.641,10050
-4,0,-3,169.917,45.2,114.997,10051
2,0,-4,303.883,124.291,210.803,10052
2,3,2,131.214,54.442,333.716,10053
-4,-3,-4,147.539,199.256,238.946,10054
1,3,-1,2.274,119.62,158.337,10055
-2,1,2,174.326,243.545,111.614,10056
0,-4,-1,110.166,220.175,178.925,10057
-1,3,-1,177.73,66.251,222.902,10058
-3,2,2,177.43,122.127,152.218,10059
2,-2,-4,272.024,191.919,90.931,10060
-1,-3,-4,88.885,231.577,262.73,10061
1,3,-1,258.171,106.621,295.289,10062
-2,-2,-1,183.75,174.445,342.776,10063
-4,0,1,65.015,312.451,338.132,10064
-2,3,1,174.741,20.04,261.764,10065
3,2,1,234.336,172.036,206.33,10066
-3,-1,-4,245.41,82.656,300.778,10067
-3,-2,-4,335.836,314.082,312.441,10068
1,-2,3,125.841,351.454,79.123,10069
2,-1,3,20.721,5.103,95.819,10070
-1,-2,1,240.537,199.798,189.077,10071
2,-4,0,135.597,188.335,150.743,10072
-4,-3,2,300.966,84.896,288.641,10073
1,3,-2,256.719,49.615,305.324,10074
-4,-4,3,278.403,149.376,76.761,10075
-3,-4,-2,47.858,237.845,245.797,10076
2,-4,3,63.235,317.523,31.911,10077
-4,3,1,343.844,48.723,166.845,10078
-3,-1,-1,326.426,327.411,25.396,10079
3,3,1,133.998,208.16,90.368,10080
2,-4,-2,160.014,91.535,82.869,10081
0,-2,-3,167.077,336.367,265.783,10082
0,3,-2,90.296,356.894,268.578,10083
2,-2,0,343.391,251.28,250.628,10084
-1,-3,1,69.621,51.278,253.114,10085
3,-2,3,350.305,27.61,261.662,10086
-2,2,-4,9.326,106.622,341.749,10087
-2,-3,-4,200.607,115.602,132.543,10088
-4,0,1,208.268,9.402,335.497,10089
3,-2,-2,144.878,312.093,225.403,10090
-4,-4,-3,67.674,342.209,59.043,10091
-4,-2,-1,138.066,42.21,286.962,10092
0,-2,-2,275.168,188.206,248.189,10093
-2,2,-1,0.471,268.911,323.722,10094
-2,-1,-1,285.786,131.479,297.373,10095
1,3,2,290.38,199.039,330.965,10096
-2,-4,0,17.658,160.116,81.595,10097
-1,-2,-2,235.295,13.171,75.325,10098
0,-1,-1,213.158,58.649,353.205,10099
3,2,2,356.918,265.149,316.745,10100
-4,3,-3,314.515,327.128,149.769,10101
-3,1,1,180.142,359.439,74.584,10102
-2,-1,3,138.037,168.782,73.358,10103
-2,-2,-3,19.083,53.893,146.078,10104
0,1,-1,190.028,329.517,36.367,10105
-3,-1,-3,15.059,123.738,161.375,10106
-2,-4,-4,163.573,86.739,72.661,10107
-3,-1,-3,245.738,4.623,216.733,10108
3,-1,3,12.983,122.223,143.268,10109
-1,-2,2,116.417,11.492,139.63,10110
-3,1,0,207.814,343.468,331.911,10111
0,-2,-1,102.287,145.918,51.771,10112
-1,-3,1,155.163,218.986,187.934,10113
-3,1,-3,150.416,355.535,323.665,10114
-4,0,-2,253.289,218.769,205.306,10115
-1,-1,-4,302.653,271.941,290.503,10116
-4,-4,2,277.428,322.478,104.715,10117
3,1,2,153.584,339.593,123.058,10118
3,-1,-4,171.058,136.119,252.309,10119
-1,2,-1,339.196,63.117,142.076,10120
-1,1,-4,358.991,346.739,268.728,10121
3,0,-4,115.26,126.377,98.14,10122
-2,-4,0,185.091,139.355,204.06,10123
2,1,1,169.096,279.026,108.522,10124
-2,2,2,303.934,339.374,351.448,10125
-3,1,-2,276.56,331.085,350.596,10126
0,3,-3,321.896,79.108,348.452,10127
2,-3,2,46.691,217.38,201.535,10128
-1,3,-3,172.949,98.121,338.786,10129
-3,0,3,315.392,320.724,290.384,10130
-1,-2,1,303.774,111.993,252.172,10131
-4,-3,-1,153.241,270.777,124.543,10132
3,3,3,20.738,85.716,300.687,10133
1,0,-4,70.802,56.685,131.415,10134
-4,-4,-4,241.787,206.82,212.03,10135
1,-3,-4,319.494,26.158,285.59,10136
3,1,3,208.04,332.781,207.866,10137
3,1,1,332.767,204.383,62.394,10138
2,-3,0,1.015,160.696,292.093,10139
0,1,-3,206.635,96.393,293.157,10140
-1,2,1,303.467,144.014,86.683,10141
0,-4,-2,2.99,61.845,135.018,10142
-2,2,3,236.519,213.021,91.225,10143
0,-2,3,305.601,242.491,70.133,10144
2,0,1,295.6,18.036,52.609,10145
-2,-1,3,320.591,154.663,138.432,10146
0,3,-4,119.382,340.155,302.034,10147
-4,3,2,333.934,332.794,10.471,10148
1,-1,2,68.376,316.248,303.644,10149
0,-2,1,117.344,272.388,12.202,10150
-3,-4,2,28.569,9.39,6.729,10151
-1,3,2,185.543,111.27,302.615,10152
2,3,3,14.064,68.415,193.803,10153
1,-1,-1,354.397,44.469,126.048,10154
1,0,-3,127.105,354.517,111.168,10155
-1,0,-2,320.579,238.84,294.054,10156
-2,0,-3,156.923,107.74,343.109,10157
-3,2,1,63.699,39.623,171.951,10158
-3,-2,-3,313.781,222.968,222.923,10159
1,1,3,342.241,16.343,162.837,10160
1,-4,-3,67.261,306.5,224.552,10161
1,-2,-2,334.619,313.25,47.84,10162
1,2,2,74.174,149.993,221.377,10163
2,3,-1,144.913,69.024,241.561,10164
-3,0,-3,235.772,293.673,16.513,10165
2,-4,-4,201.651,345.318,254.4,10166
-3,-1,-2,99.546,135.551,152.183,10167
-4,1,2,141.666,71.45,217.258,10168
1,3,-4,354.409,297.57,309.755,10169
1,-2,3,104.602,46.143,323.897,10170
-3,3,1,191.87,210.325,29.556,10171
3,-3,3,312.75,147.222,165.171,10172
-1,-1,-3,149.449,340.042,132.559,10173
2,3,2,29.843,257.724,228.384,10174
2,-1,1,209.241,124.36,243.059,10175
1,-2,-1,94.307,344.286,21.626,10176
1,-3,-1,358.556,145.353,119.556,10177
2,-2,1,318.467,346.958,229.462,10178
-3,2,0,230.901,148.836,269.289,10179
0,0,-3,84.028,29.188,271.084,10180
-4,1,2,146.49,277.212,203.318,10181
-4,2,-3,349.048,345.096,129.606,10182
1,1,-3,312.745,199.787,304.283,10183
0,2,3,232.224,212.496,358.374,10184
-2,-1,-2,189.449,10.438,39.82,10185
0,-3,0,213.536,196.055,73.673,10186
2,-4,-2,275.032,263.312,303.944,10187
1,1,0,166.478,113.06,123.845,10188
-2,-2,2,157.828,175.264,67.918,10189
3,2,3,43.58,180.169,357.117,10190
-1,-3,0,55.462,51.53,346.63,10191
2,2,2,45.667,252.028,96.718,10192
-4,3,-2,293.865,102.662,96.105,10193
-4,-2,-2,334.964,325.14,343.73,10194
1,-2,3,240.15,319.469,296.679,10195
-3,-2,-3,184.798,297.088,59.864,10196
-2,-4,2,25.489,31.606,178.581,10197
-2,-4,0,109.863,260.672,171.399,10198
3,3,0,302.261,283.322,116.289,10199
-1,1,2,284.885,359.183,74.466,10200
-3,-1,-2,123.287,337.219,143.956,10201
-2,-3,3,64.095,244.881,112.194,10202
3,-4,-3,332.559,224.794,134.916,10203
-1,-4,-1,357.883,12.388,197.496,10204
1,-1,3,48.906,155.033,220.803,10205
2,-4,2,164.679,62.886,285.808,10206
3,-4,-1,3.011,271.722,222.374,10207
3,-2,-4,6.389,92.556,255.49,10208
1,1,2,267.641,178.957,318.162,10209
-4,-3,-1,342.015,337.72,7.13,10210
-1,2,-4,340.109,351.855,199.578,10211
0,1,1,96.381,194.667,252.98,10212
3,0,-2,85.311,294.172,304.963,10213
3,2,2,338.306,76.348,202.26,10214
-3,0,-2,205.969,310.333,125.977,10215
-2,-2,3,82.731,102.215,48.4,10216
-4,3,-4,50.839,186.525,133.95,10217
1,-4,3,52.136,189.76,112.707,10218
-3,0,-2,173.825,358.631,15.701,10219
-1,2,-1,299.181,134.472,161.607,10220
-3,2,-4,67.463,293.961,62.857,10221
-4,0,1,78.144,85.898,168.629,10222
2,-4,-2,118.507,169.252,171.78,10223
0,-3,2,76.658,90.169,15.311,10224
1,-2,-3,221.126,322.685,96.352,10225
3,0,-4,221.215,246.225,105.441,10226
-1,-2,2,240.706,342.056,287.941,10227
0,-3,0,217.846,98.764,156.868,10228
-3,-4,-4,99.969,237.659,150.425,10229
-4,-4,-3,321.237,266.225,45.89,10230
-2,1,-2,72.062,171.712,66.852,10231
-4,2,0,212.622,188.81,1.11,10232
2,3,-2,319.91,184.141,175.906,10233
2,1,-4,253.834,126.321,261.003,10234
-1,2,-1,34.015,100.993,303.858,10235
-3,2,2,22.524,243.049,258.523,10236
-3,-2,-2,281.826,112.577,295.459,10237
-1,-2,-4,334.691,44.438,253.162,10238
-2,-2,0,303.787,70.722,213.883,10239
2,0,-2,255.187,335.936,304.73,10240
0,-4,3,179.395,197.916,227.374,10241
-2,2,-1,247.216,107.897,8.481,10242
-4,-3,-2,172.995,171.46,168.895,10243
-3,-4,0,198.594,295.462,246.427,10244
-3,-4,1,25.755,333.158,121.388,10245
3,2,3,102.582,147.997,286.092,10246
-4,-1,-3,252.992,23.973,147.577,10247
-2,2,-4,309.667,174.503,121.105,10248
-1,-1,-2,20.148,215.4,58.4,10249
2,-4,3,295.459,68.643,77.709,10250
0,3,-2,45.511,325.775,33.845,10251
3,-1,3,238.49,62.008,225.629,10252
-4,-1,-3,24.695,59.989,318.36,10253
-1,-4,-2,334.63,130.69,336.6,10254
-1,-4,2,162.748,270.613,155.434,10255
-1,3,-1,132.414,131.903,116.604,10256
0,-2,2,354.076,112.496,316.263,10257
0,3,-4,64.143,163.163,266.629,10258
3,1,3,336.491,21.504,121.417,10259
-3,-2,-1,90.702,197.075,160.41,10260
2,2,-1,333.322,275.208,305.434,10261
1,3,-2,220.818,351.696,167.692,10262
-1,0,2,239.468,302.805,27.684,10263
-1,-2,3,93.487,93.982,298.223,10264
-4,-1,-1,328.035,12.231,142.366,10265
2,3,-3,122.148,265.303,67.654,10266
-3,0,-2,229.032,199.197,291.728,10267
3,-1,-2,98.805,201.916,84.657,10268
-1,1,2,170.271,11.549,190.577,10269
2,3,0,314.28,98.773,279.593,10270
-2,-3,3,110.356,114.331,24.4,10271
-3,-1,-1,281.633,192.611,103.107,10272
