-1,3,-3,90.543,233.668,232.801,1475000
2,0,2,171.622,101.371,119.124,1475001
-1,-2,-4,167.781,201.637,74.504,1475002
-3,-2,-2,256.943,158.119,332.306,1475003
-4,-1,-3,252.126,280.243,75.628,1475004
1,0,-2,283.243,333.91,152.151,1475005
-4,0,-2,86.72,286.501,181.486,1475006
-1,-3,-3,224.15,107.247,334.615,1475007
2,0,1,167.935,243.025,182.272,1475008
0,3,-3,170.696,342.391,340.671,1475009
-2,-2,-2,65.941,51.985,94.386,1475010
1,-4,-1,188.416,20.102,50.016,1475011
-3,-2,1,245.331,79.093,99.407,1475012
-1,-4,-4,338.983,179.525,80.926,1475013
0,-3,-3,97.481,2.056,238.701,1475014
2,0,-3,92.918,92.793,290.486,1475015
-1,1,-2,82.255,92.989,74.429,1475016
1,3,-2,214.311,285.372,357.89,1475017
-3,-4,1,191.568,153.346,63.181,1475018
-4,3,3,111.125,49.518,296.587,1475019
-2,1,-2,93.509,292.98,192.132,1475020
-4,3,3,90.121,172.49,286.44,1475021
-4,-3,3,38.164,338.789,55.096,1475022
-3,-2,2,346.356,234.014,60.376,1475023
0,0,-2,110.757,305.455,293.68,1475024
3,-3,2,32.661,327.429,153.854,1475025
2,0,-2,26.802,160.973,340.076,1475026
2,3,2,114.272,28.622,63.144,1475027
-1,-3,3,327.795,26.959,289.371,1475028
-4,1,2,213.723,178.518,309.351,1475029
-1,1,-3,125.802,309.009,283.466,1475030
-1,-2,2,274.63,268.424,30.638,1475031
2,1,0,138.598,264.634,0.994,1475032
-3,0,-3,130.091,230.79,263.131,1475033
1,-2,-2,71.432,246.488,49.335,1475034
1,-2,2,313.464,315.415,52.164,1475035
-2,-4,0,198.87,129.696,306.853,1475036
-1,2,0,271.777,59.547,120.262,1475037
-3,2,-4,252.029,254.834,326.12,1475038
-1,0,0,245.837,226.035,331.349,1475039
2,0,0,0.284,145.47,298.087,1475040
-3,0,-2,289.672,275.744,160.757,1475041
-3,-1,3,101.502,298.09,72.51,1475042
-4,-4,3,77.092,146.946,220.102,1475043
0,-1,-2,209.561,65.495,242.525,1475044
3,-3,-1,147.666,201.908,77.006,1475045
-1,-3,-4,279.142,80.733,285.436,1475046
3,-1,0,23.63,272.042,271.161,1475047
0,-3,-1,126.587,74.565,206.588,1475048
0,1,3,95.341,12.939,342.228,1475049
1,0,2,170.522,50.029,290.922,1475050
-2,0,3,87.902,5.626,24.661,1475051
3,-3,0,295.722,35.899,67.137,1475052
-4,-3,-2,344.113,193.953,205.539,1475053
1,-2,-3,99.41,109.518,90.02,1475054
0,1,-1,187.061,152.146,179.742,1475055
