1,0,-1,76.962,254.663,74.616,647500
-2,-1,-3,154.377,346.802,314.216,647501
-1,-4,-3,355.37,40.975,13.969,647502
-3,-3,-4,9.95,199.565,118.977,647503
-2,-4,-4,304.709,234.0,309.946,647504
-3,3,-3,13.609,234.595,167.142,647505
2,0,-4,322.018,59.754,264.199,647506
2,0,3,261.498,317.61,333.739,647507
3,-4,0,45.538,151.117,357.296,647508
-4,1,0,307.703,47.73,123.455,647509
0,-2,-2,202.222,9.5,76.698,647510
-2,2,0,3.856,164.5,268.677,647511
-1,2,1,266.119,99.867,126.837,647512
3,-4,-2,181.755,265.621,290.253,647513
-3,-4,1,138.211,35.107,198.533,647514
-3,0,-2,3.392,305.15,19.676,647515
-1,-4,-4,325.509,94.954,1.722,647516
-4,-2,2,14.888,143.348,115.442,647517
0,-3,-1,273.307,10.701,210.348,647518
-1,0,-1,219.843,240.86,74.104,647519
-4,3,-2,16.529,301.236,167.346,647520
-4,1,3,282.034,339.198,261.855,647521
-1,-2,-3,325.393,192.868,176.465,647522
-1,-3,-4,168.218,335.756,328.444,647523
2,-3,-2,163.833,229.711,303.644,647524
1,2,2,280.352,350.262,128.348,647525
-1,3,-3,282.965,331.838,61.399,647526
-2,2,2,334.358,139.446,51.161,647527
-3,2,0,250.445,30.968,55.113,647528
-1,3,-3,43.691,114.134,110.906,647529
3,-1,-4,212.575,10.367,77.251,647530
1,-3,0,341.121,233.182,168.93,647531
-1,3,0,312.712,197.071,11.762,647532
-3,1,-1,251.65,212.028,312.904,647533
1,2,-4,49.825,208.236,76.733,647534
3,-1,-4,103.797,342.457,124.667,647535
-3,-1,2,350.701,6.565,7.599,647536
0,0,-1,145.703,327.029,139.389,647537
1,0,-4,119.297,187.285,170.488,647538
3,1,2,127.384,122.092,187.515,647539
-1,-1,-1,157.124,124.124,256.565,647540
-3,1,-4,230.875,1.592,145.073,647541
2,-3,2,70.443,128.088,57.96,647542
0,-3,1,123.641,6.827,197.594,647543
-4,-4,1,265.124,205.617,273.165,647544
2,-4,-3,209.341,178.76,316.206,647545
2,0,-3,278.308,97.212,270.42,647546
-1,-3,1,292.824,339.549,96.523,647547
0,-1,-3,77.731,212.392,326.671,647548
2,0,0,194.567,19.532,322.591,647549
-2,-4,0,71.509,271.863,349.328,647550
0,-1,1,267.682,25.318,42.396,647551
-4,-4,3,189.315,93.823,179.448,647552
-4,0,-2,174.533,331.479,143.792,647553
1,3,-3,243.804,134.693,31.233,647554
0,-3,-4,197.886,177.161,103.146,647555
-2,-4,2,272.926,219.62,256.596,647556
-2,2,1,184.405,158.906,40.762,647557
-2,-4,1,50.628,119.595,177.302,647558
-4,-3,-4,169.282,163.614,319.359,647559
-4,3,3,43.823,318.542,12.565,647560
3,2,-3,197.132,296.061,96.19,647561
1,1,-2,47.417,247.694,299.935,647562
1,0,2,345.477,355.45,221.163,647563
1,-1,2,205.442,108.121,145.273,647564
2,2,-2,36.953,337.405,355.635,647565
-4,-2,-1,142.042,349.03,217.103,647566
-2,0,-1,128.417,265.775,278.118,647567
-2,-1,-2,310.955,200.86,128.709,647568
0,0,3,47.103,131.339,354.034,647569
3,3,3,137.204,324.299,243.652,647570
-2,-1,-1,343.652,165.22,309.41,647571
-3,3,2,351.481,22.225,44.41,647572
-1,-1,-3,70.701,334.701,349.264,647573
-3,-3,-1,106.188,162.987,269.245,647574
-4,-3,-3,59.14,341.396,54.051,647575
2,1,-1,38.689,47.355,63.573,647576
3,1,-3,176.362,221.24,216.281,647577
-1,1,3,279.305,237.249,177.524,647578
2,-3,1,155.121,163.095,42.601,647579
-2,-3,2,320.58,106.515,109.21,647580
-1,-4,-4,311.067,4.903,33.433,647581
2,-3,-2,82.836,176.34,356.47,647582
-2,0,-3,89.523,358.855,110.047,647583
3,2,1,14.913,329.161,197.941,647584
2,-1,0,166.896,261.475,219.506,647585
-3,0,0,256.956,63.972,63.16,647586
0,1,-2,41.442,195.112,26.115,647587
-1,2,2,193.375,241.287,234.982,647588
1,-2,-2,100.995,266.873,351.601,647589
-1,-3,0,358.595,30.909,290.543,647590
0,1,2,331.91,34.565,80.144,647591
1,0,-3,327.152,69.992,33.706,647592
-3,-4,0,328.075,305.148,35.561,647593
2,-4,-3,37.181,246.461,283.691,647594
2,-2,-2,211.167,209.954,29.0,647595
3,-4,0,16.684,85.164,337.832,647596
2,0,-3,260.396,66.072,118.92,647597
1,-4,-4,0.897,136.262,283.438,647598
1,2,2,179.422,294.072,214.166,647599
-1,-4,0,60.364,332.392,75.876,647600
-1,0,2,61.896,43.16,130.667,647601
-4,0,3,74.325,192.165,129.115,647602
-2,1,1,22.146,169.288,21.731,647603
-1,-3,-1,226.804,274.118,58.896,647604
2,1,3,318.989,225.934,134.112,647605
0,-1,3,195.606,36.642,97.525,647606
3,-3,-1,123.158,345.412,108.711,647607
