1,-1,-1,313.032,314.922,193.11,57688
-4,2,0,287.276,253.675,6.529,57689
-2,2,3,116.055,233.316,53.354,57690
-3,0,0,145.612,105.729,329.356,57691
0,-3,-2,36.011,29.518,124.222,57692
-1,0,-3,170.173,140.751,2.223,57693
1,3,2,238.744,281.83,173.292,57694
-4,-4,1,264.79,106.036,159.895,57695
-2,0,-1,220.676,35.342,173.861,57696
-2,-4,3,69.93,110.578,257.442,57697
0,-3,-2,250.788,212.23,62.106,57698
-4,-1,2,248.504,22.11,127.256,57699
0,0,3,133.663,227.426,173.117,57700
-2,0,-1,146.943,134.016,160.299,57701
1,-3,-2,123.429,355.241,63.998,57702
0,0,-4,267.351,269.067,16.631,57703
-1,-4,1,326.951,169.292,311.067,57704
3,3,-1,351.263,46.509,71.953,57705
-3,1,2,31.88,100.524,318.233,57706
0,1,1,110.141,54.811,266.627,57707
-1,0,-4,132.846,253.599,2.375,57708
-1,-4,-2,218.631,66.369,82.78,57709
-1,-1,-1,72.303,302.423,230.251,57710
0,1,3,261.212,2.914,279.691,57711
0,2,1,232.142,212.227,81.234,57712
3,-4,-1,311.078,84.046,66.712,57713
-3,1,-2,91.619,212.299,332.8,57714
-3,-2,-3,211.058,184.522,345.437,57715
3,1,2,42.666,244.108,318.714,57716
1,3,-4,339.022,140.324,287.043,57717
2,1,2,126.893,177.125,330.06,57718
1,1,0,61.853,112.194,210.543,57719
-1,-2,-4,131.499,102.37,177.341,57720
0,1,2,184.305,261.187,70.178,57721
-3,-3,1,274.699,52.582,53.769,57722
-3,-3,3,155.001,339.712,191.042,57723
-3,1,-3,165.136,190.065,160.502,57724
-3,2,1,59.582,116.375,146.163,57725
1,-4,0,163.646,158.441,301.91,57726
-3,2,2,291.518,260.789,283.113,57727
1,0,-3,198.57,202.507,180.447,57728
0,0,0,109.793,253.346,83.433,57729
2,-2,1,281.494,49.077,122.285,57730
3,-1,-3,301.464,210.811,123.968,57731
-3,-1,1,102.532,186.428,247.053,57732
2,3,1,230.543,93.697,210.301,57733
3,0,-1,81.406,18.84,255.377,57734
3,0,-4,135.055,132.987,34.894,57735
2,1,2,10.086,274.689,153.987,57736
2,2,0,229.149,41.741,78.273,57737
3,3,-3,199.31,274.762,302.225,57738
-1,-1,-1,282.498,277.286,46.268,57739
0,-2,1,313.074,157.076,123.672,57740
-4,-4,1,233.119,82.376,8.711,57741
0,0,1,262.928,323.237,345.404,57742
-2,-4,3,229.676,219.888,312.295,57743
3,3,-4,91.933,213.455,115.443,57744
2,-4,-1,55.671,18.152,153.283,57745
1,2,-2,170.273,139.841,83.921,57746
0,2,2,274.335,34.59,268.856,57747
1,1,1,312.701,216.388,188.412,57748
3,-3,0,149.439,1.044,76.858,57749
2,0,2,204.47,335.549,317.4,57750
3,-4,1,314.221,305.192,111.338,57751
2,2,-4,33.657,60.549,181.999,57752
1,-2,-3,335.833,67.323,246.635,57753
1,1,3,219.513,247.662,304.279,57754
-2,-2,-2,211.301,81.03,258.561,57755
1,2,2,197.726,233.717,107.122,57756
2,-2,-2,69.331,209.594,309.755,57757
3,1,3,21.434,277.836,354.678,57758
-3,3,0,71.49,297.713,323.513,57759
-4,2,0,122.027,268.399,345.151,57760
3,0,3,67.699,264.838,105.75,57761
0,-4,-3,214.853,281.82,112.214,57762
3,2,-3,60.28,270.747,241.575,57763
-4,3,2,283.986,212.842,162.927,57764
-1,-1,0,279.47,171.048,118.381,57765
-4,1,0,14.585,64.022,296.14,57766
-3,1,3,75.511,219.452,311.864,57767
2,2,-1,158.748,192.353,23.244,57768
-2,1,0,224.714,211.245,147.694,57769
-2,-4,-2,50.28,218.951,81.644,57770
0,-1,-4,221.709,150.225,226.102,57771
-3,1,-2,112.378,35.129,81.798,57772
-2,-3,2,156.746,254.414,69.769,57773
-2,2,-3,104.471,41.305,64.741,57774
-1,0,-4,169.031,196.605,132.423,57775
-4,-4,0,230.547,328.093,107.827,57776
0,2,-2,218.451,175.6,349.298,57777
1,1,-2,312.469,125.655,39.353,57778
-1,0,0,229.304,106.268,327.067,57779
1,-2,-3,172.197,133.09,359.949,57780
-1,-1,-1,210.267,326.866,61.772,57781
0,-4,1,327.068,153.044,196.156,57782
2,-4,2,244.047,18.606,309.245,57783
-4,0,3,15.239,96.513,127.356,57784
-4,2,-2,243.021,8.937,171.971,57785
-1,3,2,271.31,151.851,296.181,57786
-2,-2,2,356.583,66.924,3.837,57787
-3,0,2,210.585,79.295,56.304,57788
-4,3,0,354.115,92.048,335.216,57789
2,-1,2,26.618,146.912,108.374,57790
-2,-4,1,87.722,177.557,326.745,57791
-2,-4,-3,230.274,214.489,96.616,57792
-2,-4,-4,148.821,144.599,104.892,57793
3,2,0,316.204,32.418,183.14,57794
-4,1,-1,182.809,121.824,143.076,57795
0,-1,1,111.344,163.337,338.32,57796
-4,-4,3,94.672,189.944,130.714,57797
-2,-2,-2,202.299,10.58,100.496,57798
-2,-2,2,320.477,204.567,1.79,57799
2,2,2,303.338,137.042,11.999,57800
-1,-4,1,88.162,250.026,177.357,57801
0,3,1,325.35,43.804,191.003,57802
0,0,1,293.887,311.146,286.134,57803
2,2,1,211.173,137.38,234.944,57804
-3,-3,3,268.103,306.258,346.433,57805
0,0,-4,76.167,182.432,342.756,57806
-4,-1,-2,77.688,175.059,104.304,57807
-2,-2,-4,124.578,336.111,84.889,57808
0,3,-2,152.637,124.168,146.805,57809
3,-3,3,273.379,201.152,334.747,57810
-1,0,0,220.613,44.767,99.265,57811
-2,-4,-1,161.698,354.994,299.329,57812
-4,2,0,95.782,198.197,17.907,57813
-3,2,-2,111.146,216.246,254.149,57814
-4,-4,-4,307.724,248.539,106.573,57815
-2,2,-1,187.231,291.712,127.81,57816
1,0,-2,168.746,247.441,325.338,57817
3,-2,0,312.855,41.729,351.444,57818
-3,-3,-4,352.714,238.086,299.29,57819
3,0,-3,231.387,358.807,299.422,57820
0,0,-4,147.96,316.816,332.001,57821
-2,-1,2,169.639,131.623,150.377,57822
2,1,3,40.36,220.045,153.58,57823
-2,-4,-2,251.783,89.364,271.48,57824
-3,3,-1,47.736,165.455,190.137,57825
0,2,-2,122.091,170.134,200.282,57826
3,2,-3,324.505,80.422,339.776,57827
3,1,-2,135.759,42.683,239.498,57828
2,3,2,69.177,264.237,280.777,57829
-1,1,-4,257.315,261.552,217.991,57830
2,2,1,136.083,9.802,267.15,57831
0,-4,-2,201.582,70.763,9.388,57832
-3,0,-4,315.075,154.493,91.815,57833
3,1,1,121.074,140.951,134.576,57834
-3,1,-4,225.007,17.796,273.504,57835
0,-3,-4,51.535,235.275,80.363,57836
-4,3,-3,330.838,286.484,79.255,57837
1,-3,2,225.996,106.753,274.262,57838
-2,3,0,174.135,201.096,59.605,57839
-2,-1,1,223.453,217.96,218.568,57840
0,-4,2,43.28,223.827,252.383,57841
2,-4,3,140.507,341.714,291.263,57842
2,2,1,143.44,212.088,318.468,57843
3,3,1,214.139,357.75,215.753,57844
-4,1,-3,353.037,11.717,141.782,57845
-2,-3,3,189.884,30.221,282.918,57846
-2,1,-2,106.005,239.748,279.21,57847
-4,-3,0,281.1,357.846,1.169,57848
-2,-1,1,32.716,154.774,158.282,57849
3,2,-3,35.109,88.57,73.818,57850
2,0,-2,77.525,284.21,111.616,57851
1,0,-3,131.217,0.132,117.343,57852
0,-2,1,300.826,197.711,290.509,57853
1,2,-2,82.443,58.576,64.657,57854
-2,0,2,272.695,219.385,216.771,57855
1,2,-1,11.018,39.746,283.638,57856
-3,-1,-3,23.49,121.26,268.708,57857
-4,2,2,191.243,75.556,352.749,57858
-1,-1,-2,47.385,139.676,51.662,57859
-3,-1,-2,233.663,132.326,258.151,57860
-3,-1,-2,208.757,105.679,256.899,57861
-1,3,2,313.821,22.2,90.308,57862
-3,0,-4,329.976,287.524,107.244,57863
2,-3,-3,88.647,173.645,159.154,57864
1,-4,2,23.959,325.132,354.896,57865
2,1,3,7.575,352.914,256.189,57866
3,-1,-4,225.46,316.622,210.828,57867
-2,0,0,301.858,0.388,339.105,57868
-4,2,-2,54.313,38.591,253.569,57869
2,2,1,317.574,124.538,155.034,57870
-3,3,1,216.176,303.576,80.179,57871
-3,2,-1,187.354,169.051,26.327,57872
2,0,1,241.98,236.898,351.259,57873
3,1,-3,236.82,176.39,302.659,57874
-4,-3,-4,13.497,238.169,86.391,57875
-3,-4,2,65.141,159.86,316.631,57876
-1,1,0,232.88,358.755,239.617,57877
-1,-3,-3,237.424,213.884,37.65,57878
0,1,-4,36.851,50.668,260.145,57879
0,-2,-2,239.044,259.594,252.839,57880
2,-1,-1,209.737,118.895,332.57,57881
2,3,-2,267.254,200.537,125.269,57882
0,3,-4,110.855,320.282,20.648,57883
2,-1,0,183.283,28.661,332.082,57884
-4,3,-4,155.031,127.469,251.236,57885
0,1,-2,279.594,118.39,336.824,57886
-2,1,2,29.752,104.497,208.218,57887
0,-1,-1,157.522,242.642,90.309,57888
-1,-3,1,204.361,166.998,44.896,57889
-2,-2,-1,120.391,285.199,179.287,57890
-1,-2,-3,256.752,278.371,11.945,57891
0,0,-4,220.476,43.918,224.444,57892
-2,-4,-2,347.292,248.886,296.03,57893
2,3,2,231.391,47.359,114.006,57894
0,-1,2,343.554,60.197,4.386,57895
-3,2,0,69.798,186.587,162.647,57896
-2,-2,1,65.198,356.087,146.261,57897
-3,-1,0,51.599,143.153,3.277,57898
0,-3,-4,146.523,224.218,352.139,57899
-3,3,-4,113.668,156.158,61.898,57900
0,-3,2,1.073,83.95,351.28,57901
-4,-2,1,238.289,258.803,20.423,57902
-4,-1,0,169.487,54.577,177.176,57903
2,0,-4,185.825,60.591,105.971,57904
0,-4,1,301.156,262.444,304.037,57905
-3,-4,-1,117.372,214.287,101.753,57906
-3,-1,-3,302.314,71.874,325.616,57907
-1,1,-2,162.76,59.714,135.239,57908
2,2,2,93.472,192.992,304.901,57909
-2,3,-3,77.01,198.972,124.789,57910
-1,1,-2,268.226,185.205,21.83,57911
2,0,-3,142.563,195.083,12.646,57912
1,0,-3,55.353,171.596,230.201,57913
-1,-4,-3,329.982,199.517,60.189,57914
0,-3,-2,84.081,330.164,165.321,57915
-3,0,-3,315.259,180.73,295.227,57916
-3,1,-1,62.413,272.493,183.641,57917
3,2,3,184.887,89.254,260.145,57918
-4,1,-2,149.519,241.38,252.933,57919
-3,-1,0,140.204,25.179,80.11,57920
-1,-3,1,118.475,167.853,180.418,57921
-4,-1,-3,25.053,299.95,291.529,57922
3,3,3,288.821,14.098,236.938,57923
-1,2,-2,168.179,265.777,56.654,57924
-4,-1,-4,51.136,91.488,280.441,57925
-1,-1,2,155.435,62.359,150.126,57926
-1,2,-1,30.069,358.128,45.853,57927
-3,-4,0,290.118,94.45,253.828,57928
-2,3,-4,77.347,115.227,177.688,57929
3,0,0,341.956,288.128,187.346,57930
1,-3,0,216.664,134.105,34.096,57931
3,-2,-4,275.048,1.474,72.422,57932
-1,3,0,311.942,258.353,190.004,57933
3,-4,0,329.916,102.52,120.415,57934
0,0,-2,54.735,219.709,270.216,57935
3,3,-1,49.63,200.393,291.674,57936
-3,-4,-4,227.494,274.381,117.673,57937
1,1,3,310.309,2.909,53.047,57938
3,-4,-1,161.574,283.969,34.631,57939
1,-4,-2,274.527,272.367,256.358,57940
-1,2,-3,93.107,246.178,208.798,57941
-2,-1,-2,99.269,151.169,168.767,57942
2,3,-4,120.828,359.369,183.963,57943
0,3,1,36.116,354.057,310.789,57944
-2,0,3,57.731,194.742,281.052,57945
3,3,2,39.341,318.29,151.415,57946
3,-1,-2,315.745,301.427,201.706,57947
3,0,-4,337.016,101.744,306.214,57948
0,-4,-4,239.51,139.421,192.782,57949
-4,3,2,227.667,34.013,73.376,57950
1,2,3,290.503,52.487,128.007,57951
0,-2,-1,126.879,234.011,308.63,57952
-1,-2,-4,252.497,176.543,171.082,57953
-4,3,0,37.47,327.964,350.061,57954
1,-2,2,35.029,152.846,278.096,57955
-2,-1,1,12.29,56.618,230.681,57956
0,-2,0,243.099,255.274,2.674,57957
-1,3,-4,154.733,223.397,330.639,57958
0,-4,-2,83.658,89.372,66.764,57959
3,0,-4,108.422,219.663,5.062,57960
1,-2,3,267.57,47.868,130.98,57961
3,-2,-1,343.109,27.264,312.371,57962
-1,2,-4,257.992,225.38,39.751,57963
2,0,-3,3.015,296.855,322.069,57964
2,2,-3,166.128,215.155,273.037,57965
-4,-2,1,291.028,184.498,155.221,57966
-1,-1,0,230.103,325.889,70.89,57967
0,-1,1,150.976,0.583,266.391,57968
0,3,2,246.091,288.561,224.772,57969
3,2,-1,98.516,345.12,166.166,57970
-4,-1,-4,46.299,6.312,196.9,57971
-3,-3,3,319.321,255.23,29.697,57972
2,1,1,92.589,39.752,91.216,57973
-2,0,2,7.143,69.404,207.861,57974
-2,-3,0,351.727,232.852,209.913,57975
-2,2,1,206.86,170.58,347.939,57976
-1,-2,-1,171.814,260.809,299.818,57977
-1,-1,-4,247.689,319.085,235.617,57978
-3,-1,3,245.349,159.072,1.268,57979
2,-4,3,3.72,217.091,326.558,57980
1,-1,0,352.647,67.323,6.411,57981
-3,0,-2,265.187,267.438,195.964,57982
-4,2,1,70.945,1.719,9.064,57983
-1,0,-4,51.563,70.789,140.833,57984
1,3,-1,119.309,187.494,321.082,57985
1,-4,0,254.261,256.943,343.147,57986
-2,-2,-2,321.363,310.7,162.804,57987
-2,-2,-4,61.313,253.694,230.073,57988
3,-3,-2,48.52,196.318,21.572,57989
-4,0,-1,26.718,314.134,263.345,57990
-2,2,1,303.194,73.483,297.716,57991
3,2,0,154.818,241.878,169.534,57992
-4,2,1,176.113,115.926,312.867,57993
0,-2,3,94.855,349.636,78.952,57994
-4,-4,1,204.27,28.837,116.639,57995
-3,-2,0,306.012,77.769,134.623,57996
-1,-1,3,106.045,286.758,159.302,57997
-4,-2,0,91.992,178.191,359.272,57998
3,2,-4,72.217,188.733,257.621,57999
3,3,2,247.855,261.868,171.499,58000
-1,-4,-1,77.199,306.814,337.244,58001
-1,-4,-2,126.758,132.311,188.011,58002
2,2,-4,82.362,53.615,71.215,58003
3,-2,3,279.84,139.336,180.12,58004
2,1,1,133.333,155.488,43.785,58005
-1,-4,2,162.973,245.898,347.353,58006
2,2,-4,340.477,55.651,187.511,58007
-3,-3,2,172.238,40.536,208.337,58008
0,-3,-2,100.306,195.903,12.3,58009
-1,1,3,81.553,351.669,149.36,58010
0,-2,-4,244.726,5.428,244.38,58011
-2,1,-3,217.219,159.933,274.421,58012
0,-3,1,40.226,281.171,96.499,58013
-2,2,-3,272.12,358.965,68.799,58014
0,3,-1,222.022,155.029,132.066,58015
-3,2,3,69.907,102.278,209.997,58016
-1,-3,-2,296.186,130.803,179.643,58017
0,-3,1,178.763,297.347,276.178,58018
-1,1,-3,70.5,130.384,64.882,58019
-2,-2,-4,107.612,296.156,131.623,58020
-1,0,-3,127.625,204.313,47.03,58021
1,-1,1,313.883,245.251,309.179,58022
3,3,2,295.49,124.525,196.296,58023
1,-1,-4,310.51,110.925,72.762,58024
2,-1,-4,264.64,182.793,305.477,58025
-4,-3,-4,145.556,4.203,72.837,58026
-1,-4,3,277.88,29.673,107.605,58027
0,-3,2,190.24,286.582,94.048,58028
3,2,2,278.218,141.439,230.684,58029
-4,0,-3,17.552,210.225,109.69,58030
3,-3,-4,97.209,157.821,102.546,58031
-2,3,-4,272.072,205.196,204.035,58032
1,2,-3,256.407,37.857,144.028,58033
-1,0,2,221.511,222.054,192.546,58034
3,3,0,176.827,65.035,148.502,58035
-1,-4,-2,120.043,139.063,45.8,58036
-1,3,-2,57.958,153.684,155.47,58037
0,3,-2,210.85,11.649,5.926,58038
-2,3,3,213.935,44.011,189.546,58039
-3,2,-4,136.811,55.183,328.442,58040
-4,1,3,212.194,34.55,294.387,58041
-1,-3,-4,16.065,177.958,351.94,58042
3,1,3,304.766,123.966,36.87,58043
0,-4,2,219.665,10.44,55.724,58044
-3,-3,-3,124.617,257.156,297.232,58045
-4,3,1,237.128,217.041,114.427,58046
-1,-2,0,293.545,36.543,108.493,58047
-1,0,-1,175.443,174.649,320.672,58048
-1,-1,3,210.809,73.064,172.122,58049
-3,-2,0,184.779,207.262,87.859,58050
-3,2,-4,64.994,232.2,261.269,58051
-1,-1,-3,25.018,320.289,238.733,58052
-2,-2,0,72.97,97.321,21.858,58053
0,-3,1,158.09,282.458,248.776,58054
3,-3,-3,239.908,153.225,331.776,58055
1,-2,1,233.449,197.361,19.618,58056
-1,3,0,21.293,128.38,260.644,58057
1,2,-4,133.354,187.194,207.654,58058
2,-1,2,305.194,111.019,325.053,58059
2,-2,3,99.129,10.863,276.327,58060
-4,-1,0,64.738,154.126,312.651,58061
3,2,-3,148.853,265.987,179.553,58062
0,-2,-4,120.293,165.461,104.784,58063
3,-2,3,174.787,116.345,299.74,58064
3,-1,-1,281.653,209.996,148.858,58065
-1,2,0,107.788,120.409,114.596,58066
0,1,-3,136.609,24.052,240.449,58067
0,2,-2,223.721,221.416,228.215,58068
0,-2,-2,320.352,75.107,44.67,58069
1,0,1,89.818,61.885,189.141,58070
-3,-1,-2,9.298,120.982,278.804,58071
-1,-1,-1,308.705,60.204,235.154,58072
1,0,-2,143.492,210.12,203.935,58073
0,-2,-1,60.495,120.993,224.98,58074
0,-1,-2,21.502,13.442,180.101,58075
-1,-1,-4,153.821,282.17,304.868,58076
3,0,-4,34.781,358.086,39.191,58077
-4,0,3,209.84,104.739,144.504,58078
-4,-2,-2,118.815,130.751,258.135,58079
0,3,2,225.089,201.86,104.462,58080
3,2,-1,252.838,328.407,177.222,58081
-3,-1,2,308.419,141.806,79.275,58082
-2,-4,-1,210.536,170.156,225.223,58083
3,-2,0,244.769,136.987,275.43,58084
-3,3,1,81.203,321.308,312.573,58085
-3,-4,1,156.139,194.139,191.143,58086
3,-1,3,170.456,331.299,319.745,58087
-4,3,2,224.946,158.336,343.087,58088
3,-2,3,232.635,60.184,215.524,58089
3,3,1,40.274,207.971,178.706,58090
-3,3,-3,290.543,49.55,211.601,58091
2,2,1,206.396,354.229,21.765,58092
2,1,2,334.872,193.73,52.158,58093
-4,0,3,37.324,358.626,314.023,58094
1,2,0,189.885,267.451,355.865,58095
0,0,-1,234.286,230.969,228.46,58096
-1,-1,3,65.55,198.571,295.455,58097
2,3,0,99.677,276.57,350.602,58098
-3,-3,1,128.561,353.175,50.202,58099
1,-4,1,163.064,140.318,81.86,58100
-1,0,3,82.344,237.277,51.177,58101
-1,1,-2,147.323,83.469,204.281,58102
-1,-3,0,63.366,309.515,316.676,58103
1,2,-1,189.412,139.093,356.839,58104
1,2,-2,65.049,81.96,229.813,58105
2,-2,1,186.476,208.487,343.175,58106
0,-3,-3,327.0,283.321,124.4,58107
1,0,3,120.252,269.121,335.153,58108
-1,2,-1,42.652,28.689,354.108,58109
-2,-2,-3,58.88,356.2,351.89,58110
2,2,-3,101.196,38.039,332.527,58111
2,-2,0,268.067,254.55,139.635,58112
3,0,-3,191.953,60.882,198.469,58113
2,-1,3,273.891,91.868,28.883,58114
3,-3,2,302.397,152.746,168.984,58115
3,0,-3,173.392,344.067,352.425,58116
3,-2,1,241.025,194.133,255.252,58117
3,3,3,74.266,5.12,207.921,58118
1,-3,-4,29.223,150.003,71.432,58119
-4,1,1,27.688,117.102,245.454,58120
