1,0,8,295.877,131.77,247.525
2,7,7,162.513,356.491,234.282
7,8,7,182.034,29.974,155.582
3,1,2,229.263,122.937,267.107
8,1,2,97.157,81.898,328.546
6,5,1,49.053,80.375,188.317
5,1,6,184.072,282.644,321.398
4,2,3,303.679,156.073,265.548
4,3,6,317.742,359.327,114.601
6,6,3,357.716,295.571,326.461
5,2,3,114.08,179.122,44.06
5,6,8,317.89,277.281,91.059
6,4,4,301.823,315.453,284.164
5,8,3,201.941,248.483,215.105
2,3,7,24.907,226.173,119.09
1,3,2,108.142,167.975,224.255
3,1,8,298.26,210.62,319.839
0,3,4,235.943,241.9,111.399
0,5,8,337.294,16.244,87.993
7,0,3,107.576,195.389,294.861
4,3,2,39.33,78.545,272.844
3,0,2,245.553,319.01,3.684
3,8,7,38.7,302.73,87.123
2,0,2,229.328,179.526,49.784
1,8,7,231.082,337.338,223.89
0,6,1,63.233,201.222,186.24
4,4,6,249.066,76.839,163.093
3,6,1,22.181,157.762,57.535
0,6,1,353.819,342.168,322.862
6,7,4,166.726,286.062,255.826
7,4,7,344.676,52.047,120.716
3,7,5,64.801,346.007,29.862
2,5,5,292.878,3.567,188.284
2,1,7,248.377,45.468,115.461
5,8,6,283.018,150.936,353.856
6,6,0,144.939,355.859,108.498
2,1,0,45.465,164.872,52.729
0,5,3,39.447,58.159,114.065
3,0,2,8.21,307.281,117.051
7,1,0,3.348,231.441,166.497
0,6,4,350.689,246.45,263.477
6,6,7,157.506,29.012,103.223
0,5,1,29.823,16.408,83.209
4,8,7,5.568,335.921,74.341
3,2,3,215.124,294.089,219.53
0,7,3,47.946,199.66,288.175
3,2,5,58.041,157.078,296.319
1,4,7,241.669,259.26,344.249
6,0,6,318.454,317.844,15.253
5,2,3,48.81,242.319,123.308
3,4,3,116.185,278.46,146.694
6,4,8,299.938,128.439,249.105
0,4,2,259.453,231.461,122.06
7,6,0,120.11,198.625,140.732
8,1,4,137.551,311.949,358.177
2,5,8,193.363,225.103,299.362
0,6,2,283.641,47.337,209.111
5,0,1,194.742,45.301,6.009
0,7,3,38.71,249.352,350.061
0,2,6,113.199,137.535,103.069
3,0,2,35.228,201.632,129.536
8,6,7,111.274,338.266,70.891
7,0,4,252.338,283.3,285.397
2,8,1,162.338,91.146,330.701
8,6,0,297.482,47.786,314.171
1,0,6,41.537,277.861,89.135
4,8,6,89.367,247.463,11.168
6,2,8,55.818,30.536,340.836
0,6,6,221.057,314.697,200.743
0,6,7,240.626,356.851,233.451
1,8,7,196.627,60.955,250.007
0,7,1,105.239,257.856,229.972
8,0,3,110.622,125.729,332.892
7,0,0,241.428,115.509,148.23
8,1,1,322.037,96.711,288.86
7,2,4,195.773,23.392,158.824
3,4,2,141.763,275.621,3.44
3,7,8,240.504,333.08,64.686
0,0,7,118.191,327.021,63.36
5,6,1,199.354,100.924,238.22
7,2,0,174.428,345.051,80.844
5,0,0,95.374,80.232,305.674
0,0,1,340.569,322.064,283.177
8,1,5,281.88,45.139,74.313
7,7,1,196.846,5.26,135.587
3,6,7,262.21,316.396,284.271
3,6,5,124.746,178.48,119.423
4,4,5,65.362,125.375,21.226
6,5,3,261.734,65.952,298.362
1,4,5,7.402,85.507,98.881
2,8,3,106.205,118.441,294.375
7,2,7,223.868,171.049,65.482
1,3,1,297.209,104.647,60.695
6,0,4,181.144,114.733,339.552
1,0,4,120.807,67.6,26.815
8,8,7,194.586,212.127,280.123
8,2,4,66.719,350.321,125.758
8,2,8,45.077,265.85,246.958
2,2,4,331.076,203.905,150.001
7,6,8,350.826,60.044,52.513
3,2,1,86.179,265.432,282.995
8,5,6,84.638,213.248,124.421
2,0,3,103.435,5.792,233.757
8,1,1,197.612,355.182,183.926
8,3,3,48.78,290.136,62.77
8,2,7,294.941,296.151,24.199
1,3,4,151.83,251.242,142.108
7,7,8,106.396,282.359,229.514
7,4,6,266.202,53.108,65.186
7,5,0,327.365,170.094,289.985
2,2,6,153.933,18.153,162.739
7,5,3,107.802,249.949,283.871
2,0,2,299.634,233.031,16.315
8,2,8,164.279,175.42,206.88
6,6,0,357.508,266.668,67.773
7,5,0,340.556,316.755,337.862
5,4,1,191.27,43.043,40.881
5,5,6,190.379,201.693,47.096
2,2,1,350.607,145.975,10.433
7,7,0,142.104,200.025,10.528
6,6,6,54.714,143.22,122.297
0,6,1,176.971,138.646,238.749
5,1,2,94.203,323.375,141.662
3,5,4,19.257,40.075,208.582
1,3,8,23.046,223.029,56.379
2,1,0,134.702,4.132,347.027
0,3,2,280.51,120.277,45.927
4,8,3,92.365,9.77,62.576
0,2,6,351.772,205.288,354.835
5,1,4,13.139,232.019,137.83
8,0,5,233.488,225.479,103.067
3,0,5,16.974,164.872,230.938
0,8,0,239.708,140.099,67.919
4,5,3,31.319,355.897,296.43
0,0,5,248.664,50.968,194.143
0,1,0,156.445,238.554,260.928
2,4,3,169.093,7.778,22.784
8,3,8,181.018,352.326,352.611
2,8,3,115.932,211.34,268.699
5,1,1,356.574,151.617,69.817
6,6,5,276.521,223.317,79.974
5,7,2,115.714,232.735,28.802
3,4,4,190.142,193.378,182.351
2,2,5,275.247,157.847,304.475
7,4,8,111.426,47.702,237.975
7,3,5,234.514,318.303,99.074
2,3,6,193.065,94.003,345.876
6,4,3,229.976,236.695,315.633
7,0,1,110.137,99.673,122.81
8,1,3,350.183,279.245,10.19
5,4,6,189.93,321.003,33.423
3,5,0,43.182,336.053,156.491
2,7,3,235.004,155.334,148.625
4,5,4,312.619,193.255,54.558
6,1,6,322.425,49.201,356.824
6,8,2,254.366,131.648,304.288
1,1,3,246.071,72.273,275.499
3,5,4,355.763,251.076,42.383
1,0,5,177.309,114.449,93.305
7,5,6,128.588,186.315,196.098
4,2,5,74.74,61.07,206.77
3,6,1,56.933,224.656,5.604
0,2,1,299.766,186.664,4.545
5,7,3,146.11,317.045,107.817
0,2,8,340.298,72.24,139.137
2,0,2,254.294,297.295,295.705
4,3,6,312.314,69.262,206.901
0,2,5,88.875,154.062,296.468
3,7,6,342.248,322.907,7.962
2,6,6,184.825,250.957,156.941
7,0,8,253.631,317.859,186.482
6,7,5,242.156,67.254,122.077
0,2,6,248.596,65.607,253.933
2,3,5,89.787,298.946,100.985
8,6,4,140.727,115.833,192.826
1,2,1,38.321,322.084,53.056
1,0,0,217.788,281.02,282.203
5,5,7,254.883,107.003,279.898
8,0,6,341.518,352.133,204.069
3,1,4,59.714,351.764,216.054
4,0,0,337.196,356.846,149.392
8,7,8,313.394,63.188,147.683
2,1,6,97.389,168.608,31.997
0,5,1,192.699,70.249,306.02
1,4,5,174.351,91.972,250.614
5,1,7,111.803,66.163,330.104
2,2,8,302.697,65.385,316.454
5,2,7,209.014,298.236,73.551
3,4,2,340.344,227.149,111.426
7,3,2,337.546,266.518,96.184
4,6,1,36.321,1.527,14.639
2,5,6,59.174,322.176,208.105
3,0,4,251.895,32.556,71.501
5,1,3,23.593,244.531,224.403
5,5,3,128.417,78.623,31.907
0,1,3,151.041,298.291,64.87
5,1,7,53.387,8.674,200.669
8,6,6,94.687,353.722,122.258
0,8,3,349.869,241.85,172.709
1,1,6,233.643,95.483,209.46
8,5,7,206.992,318.316,42.081
8,5,4,167.337,155.195,193.956
3,0,6,237.809,159.98,344.59
7,5,8,316.416,166.589,109.805
3,8,0,15.293,69.114,277.267
3,1,4,137.642,107.153,109.424
4,8,0,324.699,232.54,281.043
7,7,2,358.636,225.869,187.53
0,6,2,274.922,269.042,129.197
8,2,6,294.149,184.22,235.484
5,1,5,13.537,357.036,123.167
1,8,2,307.515,16.819,211.641
8,6,4,145.844,17.302,140.966
7,6,0,138.017,216.916,322.951
1,7,7,124.66,65.146,238.193
6,1,1,53.937,55.785,186.847
8,5,1,162.921,46.889,68.681
0,5,0,304.42,206.516,239.811
3,8,7,265.491,135.183,25.018
6,5,4,80.404,241.363,161.753
7,0,1,18.037,37.669,209.683
1,6,0,235.415,170.216,249.197
1,7,8,20.125,289.936,90.617
8,3,7,30.299,280.159,9.817
3,2,4,154.192,38.712,203.216
4,7,4,221.484,223.788,115.583
5,2,5,228.642,53.417,133.862
5,1,5,219.921,253.825,349.534
4,2,7,95.961,164.553,31.238
8,0,8,289.882,316.425,357.713
5,2,3,297.894,130.363,93.929
5,7,3,151.322,179.08,184.604
3,0,3,26.477,80.207,246.703
0,1,7,90.061,7.472,131.402
1,4,5,130.853,46.795,130.0
7,6,4,8.39,157.489,23.592
1,7,8,294.572,1.431,92.625
1,8,2,196.125,322.393,338.859
0,2,2,285.862,330.223,23.796
4,0,3,342.216,85.531,359.488
2,4,8,239.95,284.2,27.28
6,0,3,331.725,278.232,210.291
8,6,6,325.735,304.737,247.22
7,3,2,343.32,354.589,31.029
5,7,0,202.8,70.102,100.231
3,7,1,275.785,231.345,349.822
8,4,1,281.164,290.995,261.69
3,5,7,16.192,221.583,209.652
6,6,2,45.873,262.569,121.811
6,5,4,77.837,346.199,208.818
2,3,7,244.589,267.434,313.318
6,6,4,110.077,342.908,124.962
7,3,4,98.174,201.411,5.918
0,0,0,137.737,233.173,332.124
8,6,8,316.095,263.465,53.339
3,4,0,313.542,82.741,222.869
1,0,7,171.072,74.351,154.255
5,2,2,172.178,206.61,88.03
1,7,4,209.095,247.257,177.816
5,3,2,224.118,31.248,173.041
6,7,1,92.821,178.211,318.991
1,5,4,108.645,42.159,124.598
6,3,5,46.026,107.418,119.147
2,2,3,16.925,99.286,111.684
7,3,4,136.178,184.646,280.125
2,7,8,232.849,125.51,120.19
8,5,5,227.914,202.563,50.49
4,6,6,48.015,134.757,32.794
2,0,6,316.289,123.681,113.843
8,4,3,323.117,233.392,78.755
2,1,7,126.248,259.977,318.507
5,2,6,76.672,36.62,4.91
5,4,4,288.198,236.839,291.462
2,3,1,239.305,101.868,213.344
4,1,5,265.459,63.367,237.312
0,8,3,241.244,291.964,191.67
1,0,7,145.43,210.339,240.465
6,8,7,338.356,191.364,351.894
4,0,5,151.241,211.498,193.936
1,7,0,1.79,192.177,183.206
3,1,2,277.338,109.352,145.353
7,7,6,35.886,83.086,211.952
3,5,2,307.523,9.574,2.322
3,4,8,64.625,295.796,224.885
1,4,2,254.059,307.217,303.829
0,5,7,238.432,320.773,216.944
1,1,5,82.501,65.074,217.391
6,8,1,243.208,322.875,347.564
2,8,7,354.432,272.858,205.938
0,8,1,63.459,339.427,230.949
4,7,0,117.151,196.554,252.31
5,7,4,46.046,358.087,58.423
8,0,8,85.979,156.609,109.995
7,6,4,298.814,306.426,192.858
1,8,5,189.831,347.732,349.361
6,7,2,181.671,312.279,253.39
6,6,6,271.881,17.848,242.996
2,2,3,213.856,274.383,115.064
3,1,3,307.768,222.329,87.773
6,7,3,51.297,193.103,126.414
3,3,3,238.722,96.59,210.455
0,0,1,198.75,317.601,132.203
7,3,5,89.643,41.737,269.361
6,8,8,92.375,178.766,247.909
3,4,2,52.246,69.695,245.922
1,5,7,284.479,303.69,133.589
4,8,4,250.123,48.261,222.552
0,4,8,258.196,239.332,254.925
2,2,0,121.561,164.204,20.587
1,5,3,138.328,227.574,14.973
6,4,5,266.153,48.125,305.582
2,4,8,319.075,67.978,40.612
6,3,8,39.248,30.552,295.5
4,6,3,28.646,167.609,272.837
3,6,1,151.991,256.249,264.018
5,2,0,102.599,131.171,121.412
3,5,0,175.679,33.271,6.837
0,8,0,28.221,140.74,86.723
6,6,2,111.355,217.151,327.38
8,7,0,311.574,158.567,135.448
5,8,0,61.196,218.687,217.657
3,2,5,85.321,131.874,358.245
0,0,4,185.847,154.611,89.86
5,1,7,179.502,159.168,293.362
4,7,4,66.434,292.018,230.592
5,6,1,295.239,25.573,155.127
1,3,5,218.728,9.088,32.815
7,3,3,114.599,23.161,153.069
2,6,0,237.363,243.31,314.79
7,8,4,288.65,184.555,210.448
1,2,1,254.86,190.316,2.846
1,1,0,286.126,254.745,18.43
2,2,2,158.293,264.814,188.619
1,4,6,90.199,136.672,50.905
2,0,2,137.023,31.288,236.1
1,7,7,254.683,6.915,107.3
2,8,0,355.835,63.668,272.279
6,3,5,121.181,135.273,225.189
1,8,1,224.637,186.752,13.929
7,8,6,262.1,124.637,288.87
8,1,3,299.093,36.462,40.625
5,5,7,267.326,58.406,186.758
2,4,3,346.51,220.313,285.128
4,6,5,184.674,77.167,119.966
4,0,3,61.265,162.013,9.314
7,8,7,248.458,14.261,44.392
1,4,0,217.949,311.674,25.106
6,7,2,138.15,40.104,246.79
2,8,8,65.836,93.589,162.726
8,3,2,221.172,165.524,173.332
2,8,0,340.705,264.061,77.343
7,3,0,331.659,99.881,131.238
4,5,5,355.412,133.934,181.974
5,1,4,204.231,292.046,281.791
1,2,4,152.504,74.909,142.924
7,5,4,314.065,231.585,271.519
5,2,6,191.43,233.103,182.01
8,2,2,309.544,335.478,326.712
1,7,4,287.971,256.075,105.46
3,1,7,130.127,69.138,168.073
0,5,0,264.991,156.513,246.048
8,8,4,47.719,201.481,329.656
8,7,1,231.034,99.801,180.741
8,5,7,328.213,116.103,341.251
6,8,6,2.241,345.062,269.534
3,0,4,125.17,119.352,330.995
4,6,0,227.549,273.09,109.406
1,6,7,59.002,120.205,322.256
4,0,7,34.935,319.357,13.676
6,3,7,121.728,134.969,115.857
1,0,2,340.017,135.763,309.728
2,0,5,323.014,220.529,120.551
5,4,7,226.156,205.788,244.872
4,2,6,0.878,349.672,306.656
5,8,6,88.812,152.225,150.949
3,2,8,124.953,21.028,340.282
3,0,5,232.211,331.976,85.869
8,8,3,154.005,176.626,52.41
4,4,1,202.182,196.545,215.964
8,6,2,154.802,101.036,128.204
3,0,7,282.652,348.725,89.562
0,3,7,122.95,44.309,22.604
5,6,5,305.502,227.364,261.703
3,5,2,46.334,326.923,59.301
7,8,1,69.831,13.136,165.254
1,2,0,193.326,266.596,125.359
2,4,6,144.09,38.01,102.461
5,1,3,169.729,183.953,77.234
2,3,5,139.248,144.313,27.676
3,1,1,70.587,139.243,359.346
7,4,8,145.305,20.122,137.041
8,4,5,281.988,319.814,255.929
3,3,8,289.423,272.724,134.718
8,8,4,51.2,288.879,124.349
7,6,1,129.871,232.054,349.978
7,0,2,293.65,83.796,179.958
5,1,7,325.127,56.351,259.684
1,8,3,197.047,215.117,54.787
3,4,5,119.706,127.86,288.08
5,6,3,145.937,95.006,78.763
7,4,8,278.388,11.88,226.7
2,7,0,26.125,98.095,220.081
5,2,8,334.872,331.214,91.087
6,5,0,251.856,328.383,7.704
3,8,3,357.423,152.567,121.213
6,4,6,332.188,177.842,198.142
2,6,8,262.331,191.281,7.508
2,7,7,161.095,230.816,323.464
6,0,2,160.907,241.006,25.804
6,4,0,200.802,116.546,78.677
8,8,2,38.14,76.3,41.922
0,3,6,204.257,98.349,68.574
7,1,7,306.668,288.567,139.147
3,3,8,99.067,164.056,49.856
0,5,4,346.906,88.274,296.161
3,8,6,77.988,89.55,112.302
1,0,4,237.373,270.582,147.188
6,7,5,43.579,306.071,264.39
6,7,0,226.102,128.379,223.599
1,2,1,308.701,125.502,267.153
0,6,8,309.17,71.435,311.482
5,2,8,302.3,231.32,247.263
4,6,0,150.437,164.302,337.725
5,4,5,145.687,134.138,314.045
3,8,2,350.441,53.628,184.499
0,6,2,22.384,331.69,53.028
2,6,3,223.519,200.827,168.8
7,1,7,134.454,124.657,201.61
4,0,0,14.787,282.816,236.017
6,8,3,20.687,57.15,98.92
1,8,0,62.767,250.103,150.126
3,8,4,0.891,142.502,156.622
4,3,2,183.028,270.908,37.568
0,5,8,143.393,155.253,178.892
4,0,0,232.195,50.319,248.603
7,3,5,112.7,216.899,179.5
8,4,3,245.407,209.605,49.333
5,1,0,233.035,297.587,47.377
6,8,7,186.057,212.155,11.53
3,1,2,286.075,222.698,15.38
4,1,0,316.141,59.946,90.494
7,0,2,331.202,184.349,107.966
4,0,0,343.964,47.069,167.147
0,0,3,182.537,75.236,233.889
3,5,7,108.991,281.493,205.429
8,2,3,44.557,44.852,168.395
5,1,1,218.49,167.714,23.384
5,1,2,278.583,154.287,300.217
4,0,8,84.337,339.209,149.311
1,6,0,162.825,315.906,51.191
8,1,7,2.539,262.823,3.182
4,1,5,145.419,229.31,326.482
1,5,5,71.993,335.336,135.874
8,3,4,147.602,140.664,273.122
8,7,5,233.791,200.428,108.781
2,3,1,161.181,202.808,46.276
0,7,0,332.335,268.401,322.54
6,0,7,290.445,183.979,29.006
1,5,1,141.379,202.293,229.295
8,5,5,224.31,177.744,159.846
3,3,7,251.541,84.812,207.61
8,6,5,56.563,179.066,282.502
8,7,5,113.988,188.484,337.709
0,0,8,161.604,244.442,312.811
4,4,4,109.575,290.687,109.735
5,7,4,271.485,43.121,4.916
6,1,8,81.587,65.068,233.023
5,3,4,251.958,339.892,253.862
2,0,5,233.764,270.179,49.178
8,7,0,308.774,146.628,123.492
4,4,5,182.276,264.71,296.391
0,2,5,199.395,333.478,319.115
7,4,5,163.099,250.78,299.798
6,1,3,45.293,13.653,220.663
6,7,2,227.088,182.595,220.727
5,8,7,64.403,234.565,250.78
2,0,1,166.993,186.144,126.633
7,8,2,314.025,251.08,274.536
1,2,3,138.521,109.864,238.185
6,6,3,170.115,314.534,192.52
0,3,8,205.006,206.624,96.089
5,6,5,340.002,252.058,215.094
2,5,5,12.347,283.264,294.999
3,6,8,116.472,197.795,39.017
2,4,5,251.957,98.478,338.584
8,8,8,51.454,150.631,255.615
2,2,0,54.529,261.163,41.799
6,1,2,115.163,325.012,120.377
0,6,8,153.515,41.764,167.545
8,1,2,65.043,289.27,94.949
1,8,5,139.863,308.862,252.352
1,7,5,351.15,82.772,36.586
3,0,7,308.363,101.457,330.734
6,8,0,175.071,45.013,344.631
1,0,7,316.82,144.71,278.22
7,7,4,161.291,353.004,46.521
1,5,2,222.794,289.363,217.829
1,7,5,65.655,235.495,134.425
4,1,5,172.712,38.094,60.602
7,8,2,309.351,333.449,60.533
8,2,7,244.091,159.847,248.244
7,8,2,70.098,214.544,54.483
4,4,4,235.752,168.942,348.07
2,1,6,48.931,58.505,338.871
7,2,1,287.871,105.069,77.157
5,5,8,258.983,256.632,266.678
6,8,2,275.837,217.332,89.871
2,4,2,80.698,34.902,260.074
2,1,1,63.498,259.886,101.696
3,8,0,147.582,337.862,133.459
7,2,2,349.964,106.692,261.205
7,2,3,284.951,169.726,300.762
0,6,3,200.529,201.629,266.017
1,5,6,131.616,322.006,0.736
5,1,1,18.621,158.001,57.486
1,5,8,59.594,61.506,130.139
2,7,1,4.334,290.687,154.731
7,3,8,167.79,285.266,348.37
8,6,7,283.583,15.875,190.46
5,0,6,281.521,166.291,272.603
8,1,6,190.028,93.349,315.905
8,7,7,346.821,54.226,149.498
5,1,8,300.569,314.417,59.375
3,8,8,87.913,1.386,264.25
2,5,0,77.802,232.741,67.402
7,1,0,248.203,127.788,91.463
5,7,5,135.155,242.005,57.612
2,2,1,166.704,63.604,339.639
1,3,1,336.204,330.606,175.635
5,6,1,299.398,258.05,288.467
1,1,2,184.465,206.57,270.843
6,1,0,142.775,287.3,32.666
6,2,1,289.432,304.287,259.887
4,8,8,10.554,176.549,233.964
1,5,1,95.45,201.75,290.702
4,4,6,111.62,67.541,73.794
8,5,2,287.025,128.735,13.676
0,8,6,264.512,205.441,238.087
5,4,6,233.085,113.375,316.638
1,7,4,358.95,277.491,298.894
4,0,2,338.136,119.893,52.304
3,5,5,300.205,40.909,197.919
2,6,5,224.198,37.847,134.665
8,2,6,237.564,174.605,135.806
6,6,6,270.835,273.597,340.426
1,0,4,300.753,141.234,216.81
0,7,6,62.256,162.021,348.511
4,6,1,327.379,156.377,71.893
4,6,8,256.477,348.714,193.489
4,7,8,281.117,2.324,145.827
3,7,1,191.204,177.186,114.88
0,3,0,86.084,169.431,56.405
2,6,3,313.249,114.635,255.825
3,3,6,41.315,30.597,183.295
2,5,0,355.775,120.288,334.764
5,3,8,219.289,150.342,57.421
0,4,0,58.373,149.118,4.943
1,8,4,16.265,209.555,239.962
5,4,6,197.278,21.942,162.828
1,4,2,0.11,106.112,128.776
7,2,2,188.048,321.568,48.176
7,3,2,154.721,342.086,91.266
3,4,3,203.263,117.644,318.58
2,8,1,62.392,256.955,100.721
8,8,7,268.995,214.58,264.064
7,7,7,66.112,234.497,270.573
2,4,5,191.938,335.545,186.565
1,0,8,151.354,54.683,25.677
7,5,2,251.979,15.592,100.944
1,3,8,25.162,156.399,65.181
8,8,5,87.207,10.975,87.347
6,5,4,330.36,133.585,152.318
7,8,3,241.203,350.172,118.244
3,7,2,110.585,148.735,58.459
6,7,4,1.457,311.329,246.128
0,6,5,359.811,349.065,166.756
4,3,6,75.016,107.496,41.188
2,2,3,114.5,131.388,256.006
0,6,2,0.861,225.133,170.891
8,4,4,295.376,99.0,296.677
5,0,8,8.694,271.898,302.101
5,8,4,208.179,167.39,299.192
2,4,0,359.313,100.683,152.548
0,3,8,323.91,251.479,279.522
4,1,2,344.446,179.728,104.303
2,8,6,24.915,148.758,334.706
5,0,1,172.527,84.005,321.704
6,3,2,31.516,308.224,256.143
3,7,8,219.175,347.693,168.782
7,6,6,280.683,81.821,208.284
3,4,5,269.449,253.491,178.024
3,8,5,88.383,345.524,60.197
6,1,7,301.505,306.491,142.233
8,2,7,40.821,311.153,321.208
5,2,7,11.349,108.569,96.441
8,4,8,357.694,297.21,341.416
1,4,2,148.03,50.769,226.3
2,4,2,163.175,115.477,350.98
6,3,4,65.159,347.186,344.765
5,2,0,269.877,131.681,32.373
6,2,5,318.324,195.599,247.263
7,0,0,216.596,345.62,114.979
2,4,2,269.948,199.149,82.748
8,2,6,59.089,326.111,68.367
3,5,8,340.927,148.316,303.647
3,8,2,6.682,203.504,231.352
8,2,4,113.111,144.956,187.337
3,5,7,243.424,85.24,231.757
1,5,2,46.517,120.622,117.799
8,0,5,163.893,80.984,228.317
6,2,5,220.571,29.852,227.699
1,2,8,343.042,318.124,349.476
0,4,3,130.174,177.66,168.081
4,1,6,263.339,304.117,182.539
7,4,5,190.052,310.075,175.239
5,1,5,26.65,15.688,168.263
2,3,6,26.768,104.456,6.248
8,8,2,158.762,14.595,78.661
4,2,1,214.141,15.105,319.507
8,3,4,309.273,245.455,198.474
6,0,3,280.708,40.846,312.402
2,5,1,167.781,36.863,67.818
2,1,5,298.112,25.651,164.906
3,3,6,54.972,102.534,202.944
6,4,6,192.066,92.238,35.753
