-2,2,-3,158.316,224.909,158.582,710000
0,-2,-2,126.247,241.032,348.677,710001
0,2,1,10.188,179.508,77.215,710002
-1,-4,-2,255.674,261.825,0.923,710003
0,-2,-1,181.113,350.932,122.455,710004
3,1,3,333.831,167.456,110.861,710005
-4,-3,0,222.046,214.164,344.204,710006
2,-3,-4,149.819,256.519,150.243,710007
-4,3,2,146.964,307.445,200.908,710008
0,1,2,310.939,290.263,210.307,710009
1,-1,-2,75.842,108.577,199.237,710010
-3,-4,-4,90.258,79.477,186.797,710011
3,1,1,148.625,293.566,335.934,710012
2,-3,-2,175.938,242.505,322.999,710013
1,-3,3,119.81,98.696,214.284,710014
1,-2,2,83.583,313.926,133.92,710015
-3,3,-1,193.946,220.961,199.286,710016
-4,1,-3,140.366,358.459,126.903,710017
-4,-3,-4,332.42,38.373,243.203,710018
0,0,-1,237.047,328.071,90.094,710019
0,-1,3,175.457,47.809,280.729,710020
0,-3,-2,214.793,94.92,212.43,710021
3,3,-4,47.774,196.943,258.231,710022
-4,-4,3,177.647,155.501,217.358,710023
1,3,-3,83.726,224.452,49.445,710024
-4,-1,2,18.511,263.695,85.414,710025
3,-1,0,298.631,291.139,354.258,710026
1,0,2,317.561,9.755,135.265,710027
3,-2,2,244.026,265.251,261.225,710028
-3,-1,-3,36.326,113.469,256.312,710029
1,-3,2,305.839,257.818,334.021,710030
-4,-2,3,92.056,217.464,14.889,710031
3,2,3,28.696,333.91,226.412,710032
-2,-4,3,172.51,14.158,124.054,710033
1,-1,0,212.592,126.25,113.161,710034
0,0,-2,149.869,132.44,198.747,710035
-2,-1,-1,3.729,209.911,21.193,710036
-1,3,1,212.097,328.543,100.813,710037
0,0,0,320.707,209.611,11.284,710038
-1,2,3,276.0,302.515,89.176,710039
-1,0,-1,302.921,58.609,121.678,710040
2,2,-3,70.736,354.388,55.408,710041
-4,0,2,102.362,340.639,50.923,710042
-4,1,2,219.731,357.183,144.476,710043
-4,3,-1,303.463,111.547,201.444,710044
-4,3,-1,123.913,172.704,318.6,710045
