5,2,4,254.82,267.434,34.798
5,2,0,1.193,317.095,56.483
7,7,7,154.928,84.338,73.12
8,2,8,18.227,228.398,310.463
7,7,3,175.825,119.217,116.099
8,3,2,324.592,67.251,271.015
8,0,5,313.687,279.194,204.556
2,5,3,24.579,238.695,112.154
6,8,5,258.314,91.288,200.737
4,0,0,120.782,20.36,29.754
8,6,7,144.137,44.579,359.66
4,5,1,153.156,25.218,341.921
4,1,5,47.1,174.659,184.061
0,8,8,342.564,275.366,200.157
5,5,5,55.92,274.763,119.82
6,0,4,299.381,136.628,9.04
5,5,0,79.905,248.792,146.399
2,5,7,49.459,209.286,264.04
0,5,1,127.208,247.753,105.937
4,5,8,64.072,148.406,345.705
3,4,2,334.054,253.807,244.92
0,2,0,179.687,334.767,117.241
7,6,2,210.539,150.36,245.144
6,4,8,136.504,233.33,262.738
8,8,6,357.581,12.151,23.219
3,0,7,56.929,257.05,287.371
4,1,0,151.813,290.725,273.983
0,6,4,1.341,57.518,14.673
2,6,2,60.134,217.425,338.908
3,0,2,14.007,314.755,7.464
3,6,6,54.846,349.865,21.828
6,0,6,305.643,178.608,283.051
4,7,3,354.617,83.364,263.169
6,2,3,291.313,54.659,51.134
0,6,2,215.042,74.145,142.025
8,8,4,13.565,187.738,118.399
2,8,2,276.243,348.843,321.838
1,7,3,343.099,152.602,88.838
3,3,8,278.914,39.26,306.145
5,1,3,261.54,140.496,235.886
1,8,6,201.082,91.248,179.583
1,6,8,73.178,9.005,51.579
8,7,0,171.189,224.161,199.473
4,1,0,30.551,81.912,98.15
0,0,1,105.335,53.049,159.949
0,1,3,317.062,17.057,235.186
4,5,0,41.519,258.275,182.173
6,6,5,233.913,59.461,74.88
5,1,7,249.391,303.22,319.777
6,1,6,65.58,246.978,210.876
5,4,6,289.017,132.98,95.82
5,3,7,266.03,143.727,339.202
0,1,1,329.815,325.576,245.653
3,4,1,46.531,90.109,226.247
2,0,1,146.918,104.653,230.334
1,5,8,318.512,108.825,84.827
0,5,7,282.034,119.465,243.233
5,1,5,27.524,75.353,185.859
0,1,3,295.237,147.902,310.236
2,5,2,324.353,17.572,190.243
5,3,3,94.878,195.801,250.924
6,0,6,137.776,9.465,97.082
5,0,2,303.902,284.554,171.07
8,5,4,319.84,230.007,213.669
5,2,5,276.385,219.249,134.58
2,1,7,299.662,312.715,325.14
3,0,3,98.985,220.444,0.836
2,8,7,270.101,77.3,290.547
5,4,0,328.02,99.654,270.205
1,7,1,149.138,179.981,342.163
8,0,7,173.94,325.225,203.56
6,1,1,316.047,215.116,8.229
7,1,2,244.886,1.691,235.807
8,4,1,358.735,346.16,122.055
5,4,3,142.676,50.668,322.127
8,1,6,159.937,355.018,170.63
8,7,6,52.793,253.728,73.523
4,1,8,206.306,168.887,48.808
1,3,6,294.007,217.751,116.385
3,8,2,147.183,234.052,201.726
6,2,5,353.446,345.239,318.989
6,7,0,320.715,259.26,284.997
6,1,4,254.176,225.526,221.629
2,2,4,103.979,339.609,131.579
0,0,1,242.155,264.492,232.021
8,5,4,53.225,296.281,349.221
0,1,0,58.271,156.558,169.438
6,2,2,164.186,211.447,44.531
5,4,1,178.785,82.134,293.609
6,3,5,166.659,58.062,17.732
2,4,1,20.74,59.884,186.633
3,7,0,338.575,10.263,204.645
2,7,8,219.914,274.422,149.392
4,6,5,81.033,339.951,48.766
5,5,1,64.933,252.403,323.508
7,6,8,358.597,306.733,314.674
7,8,4,12.321,122.411,282.228
5,7,8,59.63,293.142,264.55
5,8,0,76.237,353.721,260.898
5,8,3,350.347,311.289,60.847
5,1,3,137.164,128.31,122.376
2,1,3,318.708,317.014,119.305
3,0,7,119.918,0.804,289.601
7,2,2,68.456,273.272,265.16
7,1,3,173.435,356.132,340.504
3,8,0,291.163,80.677,5.793
8,2,0,183.694,233.834,301.414
6,2,0,348.847,31.225,151.028
0,3,1,140.207,333.115,201.319
2,5,6,327.543,17.973,14.266
8,2,6,98.45,206.67,292.746
1,8,1,167.975,320.056,189.264
8,3,3,113.49,194.097,336.833
3,1,2,127.985,176.229,256.631
2,5,5,35.307,173.688,166.94
5,8,0,203.662,33.597,147.006
2,3,4,131.324,344.795,188.771
8,8,6,56.301,319.896,293.381
2,1,3,335.909,238.241,12.18
2,7,8,197.483,252.406,169.389
4,7,2,111.506,68.881,300.303
2,6,3,219.32,34.004,336.566
6,2,6,246.374,142.826,8.058
2,7,5,68.988,307.216,287.887
2,7,7,112.083,150.382,91.717
8,3,7,203.588,258.53,65.012
7,1,7,267.362,52.719,152.399
4,2,0,321.668,184.858,261.541
8,3,3,324.347,141.538,107.153
5,0,8,49.093,268.468,48.233
8,3,2,146.759,1.473,321.414
4,5,4,296.218,304.877,218.888
2,1,1,197.287,291.904,64.407
1,8,1,185.062,149.909,252.767
6,2,3,255.378,228.443,118.952
4,0,3,22.044,67.495,141.195
0,3,3,311.705,63.931,347.882
1,7,7,309.188,254.021,148.942
1,3,6,265.626,8.035,36.182
7,3,7,197.134,202.797,276.504
2,2,2,335.177,286.069,195.251
5,4,1,64.988,95.526,49.502
8,2,3,68.763,189.148,30.936
0,2,0,89.557,298.047,15.38
4,2,0,170.842,236.245,336.305
0,3,2,230.822,185.364,334.807
0,8,4,27.102,103.277,337.094
8,0,4,259.944,126.77,284.706
6,2,5,239.409,333.302,281.663
1,8,7,29.914,8.001,29.624
0,0,2,297.672,192.981,298.196
5,1,4,119.93,314.756,45.075
6,1,8,194.953,281.002,119.374
0,0,8,134.519,174.6,74.559
3,0,0,292.318,177.52,182.52
7,6,3,113.717,288.258,122.559
5,7,7,13.895,129.935,55.57
8,2,0,49.227,145.607,298.621
8,2,8,271.124,101.35,296.959
7,0,0,252.599,136.787,205.42
8,2,1,230.848,297.631,3.262
0,7,6,10.21,195.625,113.413
2,3,3,21.672,82.126,83.923
4,8,4,288.997,78.501,202.544
3,3,7,159.743,128.312,50.332
8,3,3,140.473,201.159,347.29
1,1,6,155.599,347.18,181.646
8,2,0,313.968,287.439,35.276
5,8,4,279.722,355.875,322.123
7,0,4,83.958,37.482,188.35
8,1,2,32.733,271.105,280.408
2,6,3,39.468,40.188,97.527
5,5,3,56.948,312.967,218.904
1,7,0,250.493,207.468,249.4
8,1,4,107.132,196.398,86.735
7,6,5,98.525,53.276,97.432
3,7,3,247.327,19.238,21.284
4,1,8,37.088,169.77,19.137
1,5,4,137.937,60.858,283.933
2,8,7,342.568,351.499,162.668
3,3,3,262.564,298.897,280.656
0,0,1,117.366,136.826,272.991
2,6,8,337.241,100.022,18.276
7,7,0,306.175,222.305,352.784
3,0,6,45.699,291.547,171.003
0,7,3,48.62,271.486,293.095
1,0,0,204.923,316.407,358.74
2,4,3,177.1,299.436,12.601
3,2,2,164.207,327.392,270.521
1,2,2,313.731,122.717,139.678
4,0,6,77.298,165.062,44.516
2,2,2,239.908,12.509,349.619
8,1,2,5.962,297.55,321.761
8,3,6,67.383,189.954,167.364
7,6,2,60.192,94.055,301.464
1,6,0,115.653,11.503,275.322
8,4,2,48.653,51.742,9.774
0,5,6,149.95,18.055,60.494
7,4,4,250.775,144.271,111.622
8,3,2,128.449,148.367,204.139
7,4,3,35.407,60.662,188.994
5,5,4,337.805,347.713,249.69
6,7,3,181.955,40.739,225.561
1,1,2,272.931,224.466,340.432
5,7,5,297.787,52.209,40.878
6,8,0,177.233,349.397,56.088
6,1,1,24.497,172.703,10.301
0,2,8,17.087,184.451,359.533
6,6,4,159.162,120.26,284.999
0,4,1,281.493,141.061,48.153
0,5,5,259.939,36.668,168.565
2,2,7,71.471,243.373,91.432
8,2,2,350.982,340.989,109.649
1,3,7,119.385,198.92,321.745
0,2,0,334.28,84.892,299.613
7,5,6,110.306,13.037,93.383
5,7,2,342.939,144.102,199.918
3,6,7,129.733,328.719,326.494
3,4,7,64.892,62.273,320.248
1,8,5,92.546,219.571,260.813
6,5,6,172.287,292.087,39.31
4,0,7,163.667,342.915,322.351
4,3,6,234.856,72.373,194.4
3,7,6,198.208,71.744,282.852
0,3,2,171.013,108.277,316.773
5,1,3,223.798,108.745,185.606
1,4,4,133.953,180.131,223.209
0,2,1,319.386,297.017,196.264
2,4,7,266.497,89.365,262.701
2,0,1,336.658,141.131,183.669
8,6,5,102.016,180.126,189.203
6,0,2,105.24,15.706,264.016
4,0,4,65.399,34.556,110.82
3,3,6,217.477,31.469,291.191
6,1,5,175.348,168.149,209.987
5,3,7,332.715,0.311,231.864
8,4,5,218.782,270.958,294.022
5,7,3,319.192,231.619,152.307
7,2,2,61.875,180.622,327.047
0,6,8,331.237,189.945,19.694
8,8,6,305.054,257.359,20.954
5,0,5,105.787,140.474,327.121
5,5,2,305.25,271.562,84.087
5,7,0,283.02,251.91,100.434
4,2,8,58.441,48.173,325.67
4,7,8,212.428,101.829,70.053
3,8,6,23.829,301.668,37.455
8,6,3,202.225,227.923,81.395
6,3,4,353.999,77.623,80.822
3,3,7,189.274,240.42,257.829
4,5,4,216.36,269.192,216.262
8,1,8,221.667,284.257,53.267
7,7,3,16.895,104.753,202.143
0,3,8,343.515,187.695,309.052
1,1,7,197.428,45.606,255.707
6,6,1,80.341,219.278,145.727
5,2,5,114.944,240.002,146.558
8,0,6,163.907,247.161,155.642
4,1,4,269.332,28.311,47.81
3,1,6,10.592,240.624,233.515
5,8,5,207.775,315.544,61.466
2,2,4,160.112,234.869,78.72
7,1,4,181.692,28.764,253.143
4,5,3,73.155,85.549,218.857
6,3,0,267.924,104.061,72.206
7,6,3,315.104,61.679,40.958
7,3,2,149.73,272.192,65.459
6,0,8,326.193,269.585,222.89
7,3,4,302.949,7.609,198.611
3,7,8,178.299,199.672,257.295
4,6,8,356.394,138.886,19.919
7,1,3,194.603,245.766,4.009
3,8,2,157.4,63.537,330.408
6,8,0,282.991,162.16,308.633
7,5,1,132.761,17.231,52.386
3,8,7,319.839,274.773,45.378
5,6,7,235.034,103.966,339.505
8,3,5,307.509,37.282,250.381
6,2,4,278.821,357.606,138.731
3,1,3,191.529,304.509,75.007
6,1,8,175.054,70.94,184.29
4,0,8,76.749,18.602,132.483
6,6,7,119.043,204.744,246.014
0,1,2,167.033,100.279,111.592
8,4,0,239.806,252.549,268.651
7,3,0,20.029,175.411,64.795
5,1,3,242.386,289.04,301.247
7,2,3,355.547,297.515,129.748
4,6,1,108.953,26.236,313.95
8,6,4,32.155,138.782,211.148
0,3,3,183.653,141.396,62.209
5,6,5,356.775,75.692,304.68
1,4,2,162.539,258.813,97.527
5,2,0,340.771,153.551,120.214
4,3,3,97.642,272.216,271.871
7,3,4,126.546,277.878,14.991
7,1,2,328.792,337.318,212.231
0,1,7,168.502,227.971,234.861
8,4,6,113.944,342.85,179.434
5,1,0,188.901,28.627,137.677
6,2,5,29.938,190.811,211.487
3,0,4,161.843,137.719,89.315
1,6,7,345.531,350.539,103.634
2,4,2,194.335,328.277,227.47
5,2,6,164.443,333.353,91.349
0,3,6,148.149,176.543,117.338
4,7,5,93.112,14.194,50.949
4,2,8,208.471,102.682,301.345
3,6,1,190.164,243.167,87.217
3,2,5,126.372,27.117,310.25
0,4,1,210.15,171.348,172.55
0,5,4,280.031,296.959,118.238
3,8,4,5.673,263.549,337.938
1,4,2,7.743,191.191,298.044
1,0,6,182.469,168.054,157.61
1,4,0,77.583,111.365,15.838
0,4,0,148.118,42.764,36.802
8,3,5,139.076,211.078,349.995
8,6,7,154.911,205.953,331.981
8,7,8,268.682,11.77,153.362
7,8,2,101.169,257.866,281.474
6,2,1,342.932,29.331,178.073
8,2,2,3.808,255.535,11.867
6,6,7,333.785,227.699,130.313
0,4,8,322.613,330.678,346.634
6,5,8,272.912,288.86,296.998
0,6,8,258.853,211.092,48.691
6,7,3,196.465,22.629,193.804
4,6,8,228.87,243.334,175.587
1,3,0,129.209,162.393,103.663
3,1,4,152.683,115.961,77.692
4,7,1,310.862,103.02,186.696
1,2,5,199.82,332.515,278.254
4,8,0,293.498,252.254,151.503
0,2,0,12.694,265.428,88.788
2,5,6,54.247,26.789,229.663
4,5,1,279.399,318.699,339.045
8,1,8,121.798,336.159,75.254
6,7,1,92.211,314.911,183.807
6,7,4,98.664,101.018,209.66
2,2,8,359.278,153.983,102.39
7,1,3,134.647,278.224,22.683
0,3,2,208.601,327.662,233.842
6,5,4,251.204,259.485,22.694
0,2,5,327.863,12.672,87.097
2,1,6,15.64,188.913,320.709
5,8,0,45.264,120.094,35.752
5,1,6,261.411,239.331,296.04
6,0,4,120.251,328.804,121.248
4,8,7,305.551,274.091,167.448
3,5,4,296.668,76.338,327.444
2,1,6,23.804,212.772,184.107
2,3,0,206.494,265.321,159.649
4,4,8,340.59,22.81,34.586
8,5,5,56.017,334.845,219.947
1,0,6,286.203,17.502,163.962
6,2,6,347.734,263.74,171.133
8,6,3,355.063,259.331,351.253
2,6,8,231.503,75.834,96.235
7,2,3,355.956,215.037,332.807
8,8,0,135.546,280.321,165.529
5,3,2,333.029,179.171,318.759
1,6,8,223.086,81.611,275.476
0,1,1,299.372,336.707,149.743
7,7,2,327.801,51.448,324.307
0,3,4,355.296,17.425,236.517
7,2,2,23.654,328.315,254.179
2,8,8,16.92,107.905,52.497
3,1,0,64.96,133.772,107.784
3,8,7,224.251,337.041,108.657
5,5,6,169.649,220.576,110.517
8,1,3,253.951,262.044,237.285
7,8,8,302.46,292.078,184.01
8,3,2,86.509,208.038,302.39
4,5,1,234.447,158.436,340.7
7,5,5,359.28,224.786,276.834
4,8,0,331.852,305.728,272.417
8,4,8,349.477,126.266,270.545
5,7,8,340.287,98.591,97.716
2,4,7,353.729,286.051,183.702
5,7,2,321.891,32.555,309.269
3,3,5,356.128,349.118,190.613
0,6,8,80.819,294.882,32.358
4,6,5,208.042,352.488,152.133
2,0,0,18.971,256.375,282.754
4,5,2,269.204,247.066,345.887
1,2,1,157.74,105.87,164.764
2,8,4,31.393,99.389,87.039
5,8,7,69.259,220.441,111.532
8,3,2,48.546,124.113,213.6
4,4,8,275.443,15.785,149.312
5,7,1,95.276,44.83,186.287
3,4,7,5.575,221.283,144.692
0,6,4,194.73,332.875,314.949
2,6,1,301.227,352.103,186.048
8,3,6,50.76,186.481,105.47
5,4,8,234.403,184.192,106.046
2,0,1,284.537,245.614,178.939
3,8,6,317.964,168.71,272.076
3,2,2,46.608,31.983,337.775
6,5,3,234.57,51.623,204.708
6,3,2,159.497,323.105,340.178
7,3,8,194.421,348.323,106.113
1,2,4,17.28,342.922,227.858
5,5,5,55.493,82.323,61.425
8,8,8,239.685,293.279,21.994
5,4,0,56.172,72.307,111.109
8,7,2,75.492,26.342,91.279
3,8,4,51.412,264.999,249.116
4,7,2,164.206,52.864,146.078
8,3,5,171.893,347.905,96.661
3,6,2,332.977,99.256,61.128
6,6,4,302.706,110.883,295.028
3,3,5,224.283,348.673,36.912
8,5,8,253.682,156.293,235.761
4,2,3,211.279,92.745,165.652
2,3,4,169.973,223.574,233.299
5,7,0,66.438,201.898,130.198
5,8,6,301.262,18.285,294.9
7,4,2,354.091,264.14,280.105
6,1,4,294.755,355.323,344.954
0,2,5,149.168,195.898,164.272
0,4,1,86.143,268.752,77.404
4,4,8,301.088,15.833,167.542
1,7,6,43.783,43.908,204.861
4,7,5,200.864,143.14,209.014
6,8,6,186.861,232.475,262.762
7,3,0,244.153,243.269,28.799
1,4,4,235.609,205.821,120.185
0,7,0,125.989,183.431,134.074
5,0,5,21.983,325.369,6.242
8,3,3,272.581,116.052,358.867
0,8,1,315.512,50.422,270.099
3,8,1,260.12,41.847,223.423
2,0,7,164.11,327.958,148.66
7,7,6,112.72,135.125,343.179
1,6,7,29.5,111.859,177.841
6,0,8,313.405,209.486,200.026
2,4,7,21.995,261.519,5.874
4,3,6,35.367,185.437,195.561
1,6,7,61.999,163.579,220.212
0,4,0,244.78,287.068,93.104
0,0,5,349.489,242.075,171.686
7,7,4,20.657,181.46,330.72
2,6,1,99.857,99.213,42.014
3,5,6,231.137,212.091,168.442
4,6,3,73.298,253.515,343.537
4,1,3,270.589,299.76,161.755
5,4,7,188.883,188.814,279.229
5,6,4,40.738,5.148,334.356
3,4,6,340.56,323.368,52.399
7,8,1,328.927,204.689,353.029
2,4,1,301.516,291.869,322.98
3,0,4,79.979,183.828,284.497
2,2,6,265.216,65.283,97.63
8,1,6,337.535,143.64,217.868
5,5,6,242.016,17.256,350.786
8,4,4,85.218,179.152,354.144
3,5,7,261.043,255.457,15.322
7,0,6,295.992,255.744,355.819
0,4,8,221.752,18.358,50.678
4,1,2,273.605,139.809,165.306
5,2,3,162.918,48.125,277.46
1,3,2,20.951,130.351,213.117
0,4,3,314.025,165.164,213.105
7,6,5,324.52,180.583,263.666
7,3,8,231.954,214.252,40.601
2,8,6,212.769,179.744,137.933
8,7,3,110.467,24.535,108.747
1,0,5,148.81,310.255,59.392
8,0,3,335.719,35.82,155.454
3,3,4,98.534,224.988,234.039
6,1,0,133.285,21.852,21.642
6,6,2,203.397,50.162,344.516
6,1,0,94.139,97.213,300.768
5,2,8,285.005,167.152,300.676
5,6,3,41.509,66.404,305.464
5,3,4,202.401,346.397,346.529
2,4,0,140.612,323.554,323.811
2,2,5,148.351,315.168,204.184
0,5,0,82.968,204.078,221.559
2,8,5,90.365,182.397,75.755
0,5,6,277.484,43.047,265.207
7,1,5,143.688,92.071,235.534
1,4,3,354.286,45.679,350.201
3,0,7,196.118,139.686,352.719
5,6,3,338.195,61.408,329.993
0,3,1,74.531,187.852,117.452
4,0,5,70.456,77.575,354.803
0,3,3,295.75,209.308,359.46
2,5,3,354.346,49.263,203.105
8,8,2,129.465,71.859,18.243
5,8,3,80.505,128.933,183.325
