0,2,2,307.477,173.533,208.498,40000
1,0,-4,338.922,107.82,100.624,40001
1,1,1,188.513,130.872,91.829,40002
1,-4,3,175.739,200.215,279.498,40003
-3,-1,-3,330.164,317.285,62.228,40004
1,1,-1,47.249,165.574,67.484,40005
-2,3,0,28.488,287.598,333.551,40006
-4,-2,-3,93.703,174.795,34.603,40007
-3,-3,0,304.898,27.426,357.795,40008
-4,-4,0,129.374,283.593,249.386,40009
0,-1,1,142.37,42.17,330.204,40010
0,-4,-4,140.409,12.661,8.303,40011
0,0,-2,26.431,59.326,307.171,40012
3,1,0,119.329,253.341,113.166,40013
-2,2,1,111.68,32.539,277.206,40014
0,0,2,71.251,322.886,126.287,40015
1,-3,0,278.499,175.037,194.84,40016
-2,-3,3,184.477,332.191,14.689,40017
0,-4,3,224.341,321.274,193.503,40018
-1,2,0,52.429,333.657,280.722,40019
-1,0,-2,70.902,143.879,140.667,40020
3,3,0,110.515,242.503,298.406,40021
-2,0,-3,141.938,67.959,45.244,40022
-1,-4,-3,89.433,212.95,123.38,40023
-3,1,3,318.449,233.187,146.361,40024
-4,-1,0,168.289,137.544,5.859,40025
-3,-4,-1,313.454,137.713,56.459,40026
-4,3,1,268.317,281.916,344.618,40027
-2,-4,0,90.501,82.048,337.922,40028
-4,3,-2,226.431,32.276,118.817,40029
1,-3,1,327.262,267.078,64.117,40030
0,-2,-2,229.382,130.728,305.687,40031
-4,2,2,118.074,333.241,147.222,40032
-3,-3,-4,158.137,107.734,128.126,40033
1,-3,-2,266.644,154.984,318.463,40034
2,0,1,217.709,68.609,26.622,40035
-2,0,2,238.793,96.571,299.481,40036
-1,-3,0,251.903,72.539,69.036,40037
2,-3,-3,179.222,128.595,212.339,40038
3,1,-1,190.895,153.49,196.295,40039
-3,-3,-3,80.607,45.147,239.732,40040
-3,2,2,263.753,162.898,163.547,40041
-4,2,0,18.053,292.546,144.602,40042
-3,3,2,128.846,149.71,324.47,40043
2,-4,-3,340.14,306.994,151.636,40044
3,3,-3,156.596,208.25,112.697,40045
0,-3,-3,247.757,356.634,152.326,40046
-2,0,1,116.51,153.828,14.844,40047
-1,-3,-3,299.71,267.17,283.767,40048
-2,2,-2,127.098,240.704,7.391,40049
-2,-2,-1,327.518,321.546,225.373,40050
-4,-1,2,78.877,64.867,20.929,40051
-4,-2,3,32.58,123.118,290.63,40052
1,-1,3,131.485,101.325,203.714,40053
-3,0,0,169.398,110.852,251.746,40054
0,-4,-4,77.734,201.117,271.431,40055
-4,-3,-4,60.156,75.342,302.506,40056
1,1,-1,132.919,12.219,72.401,40057
1,1,-3,207.962,187.998,336.713,40058
-1,3,-3,218.04,177.346,15.103,40059
0,2,2,314.617,321.311,241.63,40060
-2,0,2,249.441,157.703,186.397,40061
-1,2,0,79.863,38.369,298.759,40062
-4,-3,-2,90.628,280.623,261.838,40063
-3,-2,-2,37.662,45.022,139.127,40064
-1,3,-4,252.817,54.4,325.652,40065
-4,0,0,130.359,270.202,122.585,40066
-3,-4,3,103.671,250.812,253.698,40067
2,-3,2,336.079,9.381,337.267,40068
1,1,-2,152.473,303.778,60.5,40069
0,2,-3,40.423,348.09,64.617,40070
2,-2,-4,259.993,338.529,295.763,40071
-3,1,-4,54.019,55.37,153.622,40072
-1,0,-2,111.84,201.772,283.433,40073
2,1,-3,349.021,317.819,242.426,40074
2,3,-3,87.63,279.026,189.488,40075
-3,-2,3,202.442,291.219,327.927,40076
-3,-2,-4,135.928,73.795,215.168,40077
0,2,-4,322.217,79.808,63.414,40078
3,-3,-3,261.518,247.255,61.691,40079
0,-3,-2,268.626,88.89,257.882,40080
2,-1,-1,346.919,6.848,125.842,40081
-2,-2,-4,311.508,357.34,51.421,40082
-3,-3,0,169.324,51.502,121.95,40083
-2,0,3,130.896,313.289,332.078,40084
0,-2,3,279.052,264.072,82.456,40085
1,3,2,108.264,220.984,102.01,40086
-4,2,-1,118.8,113.676,263.708,40087
0,-3,0,116.058,198.531,60.61,40088
2,3,-2,281.988,53.138,291.205,40089
-2,-1,-1,52.643,295.535,328.224,40090
2,0,-1,21.493,176.951,149.832,40091
-1,0,-2,16.384,54.722,323.49,40092
-4,-3,2,300.39,37.635,33.097,40093
-4,2,0,356.688,168.809,84.347,40094
3,-3,0,11.099,134.348,313.709,40095
-1,1,1,14.504,216.715,254.58,40096
0,1,-1,92.094,41.841,297.591,40097
-1,-2,-3,285.922,200.078,193.079,40098
-1,-3,0,32.302,310.762,30.559,40099
-1,1,3,55.559,302.335,5.396,40100
3,-2,1,230.75,197.051,6.263,40101
3,3,2,57.523,289.29,342.931,40102
-1,-3,3,261.838,232.063,308.528,40103
1,0,-2,134.337,226.187,340.537,40104
-2,-3,3,124.579,319.89,118.117,40105
-3,-3,2,355.345,339.057,35.622,40106
3,3,-4,201.6,273.964,288.467,40107
3,-4,3,343.904,109.288,257.095,40108
2,1,2,291.76,182.995,53.142,40109
0,-1,0,131.587,157.277,233.115,40110
0,-1,3,279.087,311.613,208.681,40111
2,2,2,355.776,164.678,192.889,40112
-1,0,2,356.552,318.708,328.574,40113
1,-4,-3,140.449,189.071,231.662,40114
-3,-4,-3,35.452,348.986,55.7,40115
3,1,-2,134.626,69.191,173.967,40116
2,-1,3,301.392,255.932,67.448,40117
-4,0,-1,238.879,90.369,359.866,40118
-1,1,-3,330.309,149.145,102.074,40119
0,3,0,276.107,75.327,0.129,40120
-2,-1,-4,53.465,328.719,211.952,40121
3,1,1,84.303,221.284,73.284,40122
1,2,-3,260.97,249.687,237.305,40123
2,3,-1,269.887,320.958,109.136,40124
-3,0,2,83.599,68.525,38.319,40125
0,0,-3,74.47,252.057,29.117,40126
1,-1,2,63.853,233.346,6.492,40127
-3,3,2,113.804,92.053,96.691,40128
2,-4,3,170.4,349.745,232.782,40129
-3,0,-1,245.167,143.089,172.29,40130
3,-3,-1,343.954,212.75,146.146,40131
-3,-2,3,122.435,63.669,200.586,40132
0,2,-3,127.156,164.309,154.778,40133
1,-2,-4,314.254,193.476,272.332,40134
0,0,2,218.129,46.11,268.031,40135
3,-4,-4,230.243,47.645,318.421,40136
2,-1,-4,46.315,69.634,250.357,40137
-2,-4,-3,175.479,209.773,176.645,40138
-2,-4,2,43.388,192.991,162.708,40139
-4,2,-3,299.727,211.297,14.497,40140
0,1,0,261.506,139.427,166.466,40141
-3,-4,-2,26.494,152.28,168.411,40142
-2,2,2,328.644,78.484,352.322,40143
-4,1,-1,331.533,123.156,274.335,40144
-4,-1,-3,150.014,204.513,217.832,40145
1,-3,1,244.366,104.538,252.304,40146
0,2,-4,194.401,342.204,292.116,40147
