3,-2,-3,282.13,185.943,76.437,1077500
-2,1,0,282.601,19.319,354.107,1077501
1,-2,1,64.589,108.312,8.665,1077502
-1,0,1,44.033,8.781,111.0,1077503
-1,3,2,177.654,281.605,341.603,1077504
2,3,0,226.763,235.674,10.277,1077505
-4,1,1,211.236,207.816,44.029,1077506
-3,3,-1,352.236,355.577,172.045,1077507
3,2,2,155.116,159.625,275.22,1077508
0,3,3,210.778,162.039,190.549,1077509
-3,0,3,317.076,169.863,281.191,1077510
-1,-3,2,205.221,135.203,213.28,1077511
-2,0,3,207.573,11.569,285.794,1077512
-1,-1,-1,277.899,35.464,350.962,1077513
-3,1,-4,38.024,66.139,235.638,1077514
-2,-2,2,9.458,275.975,184.732,1077515
-2,1,0,125.864,317.921,350.387,1077516
0,1,0,153.674,351.769,287.756,1077517
0,0,-1,40.698,104.013,337.032,1077518
-3,-2,-1,142.032,253.419,311.183,1077519
-4,3,0,15.678,176.847,245.746,1077520
0,2,0,251.203,178.598,154.668,1077521
-2,-1,-4,340.309,204.107,244.493,1077522
-3,-2,-3,227.674,221.358,238.951,1077523
2,0,-2,272.602,114.037,118.046,1077524
1,-2,-2,103.031,129.465,199.085,1077525
0,-3,0,274.102,339.174,49.574,1077526
-4,-2,3,146.945,201.645,11.664,1077527
2,3,3,18.214,47.179,0.217,1077528
-4,0,-3,242.038,133.352,8.077,1077529
-3,2,2,330.845,82.792,76.272,1077530
0,0,2,72.897,26.451,172.638,1077531
-2,0,0,227.63,0.87,214.533,1077532
-3,0,3,118.779,167.864,90.139,1077533
1,2,0,116.684,56.142,335.724,1077534
2,0,-3,343.574,278.111,0.413,1077535
-3,-1,-2,194.913,128.619,35.086,1077536
-1,-1,-2,212.197,168.312,118.686,1077537
0,2,2,83.639,220.412,174.288,1077538
2,-2,2,356.124,328.369,209.914,1077539
3,2,-4,280.301,13.501,3.925,1077540
0,-2,0,289.985,12.448,2.069,1077541
-3,-3,0,157.232,59.387,331.684,1077542
0,-3,-2,91.408,250.571,333.961,1077543
-1,-3,0,122.111,37.466,56.488,1077544
-2,-3,2,146.052,326.75,190.49,1077545
0,2,-2,217.602,172.967,81.709,1077546
-4,3,-3,123.278,34.777,264.933,1077547
-4,-1,-1,320.564,271.959,248.858,1077548
-4,1,1,34.44,282.897,177.507,1077549
3,-1,2,72.035,131.147,209.155,1077550
-1,-4,-2,74.677,358.496,90.55,1077551
-1,-1,0,64.33,176.945,39.095,1077552
3,0,3,259.964,357.994,306.032,1077553
2,1,-3,132.506,165.77,100.42,1077554
3,2,-4,347.698,173.793,344.827,1077555
2,1,2,311.666,280.0,78.333,1077556
3,-2,1,74.752,255.95,324.075,1077557
-2,-4,3,349.159,289.42,192.753,1077558
0,3,-2,196.833,229.454,135.859,1077559
3,-4,2,180.932,271.861,294.048,1077560
-3,3,1,348.971,54.499,139.548,1077561
-4,-2,0,119.011,355.863,188.578,1077562
-1,-2,2,173.887,285.474,345.694,1077563
-2,3,-2,85.579,181.922,150.276,1077564
-1,-3,-4,14.837,204.628,274.426,1077565
-3,3,0,343.57,98.669,251.036,1077566
0,1,-4,307.477,80.811,354.15,1077567
3,0,2,178.512,48.929,78.412,1077568
-3,1,3,308.757,357.79,71.797,1077569
-4,-3,-2,87.81,66.456,114.169,1077570
-2,-4,1,311.663,137.667,239.443,1077571
-2,-1,1,137.617,80.752,139.83,1077572
0,-1,3,121.644,199.894,83.775,1077573
1,0,-2,286.498,173.171,7.357,1077574
1,-4,-4,85.089,3.229,257.772,1077575
2,2,2,45.49,342.056,356.413,1077576
-3,-1,-4,260.577,44.182,153.281,1077577
1,2,2,172.833,254.257,275.528,1077578
-1,1,2,62.732,311.043,152.671,1077579
1,-2,-4,335.083,57.978,129.642,1077580
-1,2,-4,213.246,19.205,160.782,1077581
-4,-4,1,342.893,4.851,340.589,1077582
-3,-4,-3,355.15,167.662,98.842,1077583
-3,-3,0,190.081,109.687,220.439,1077584
-4,-4,-2,217.99,329.043,136.939,1077585
-4,1,2,237.202,87.799,13.261,1077586
3,-2,-1,58.096,151.472,104.3,1077587
-4,-1,-4,7.673,124.175,127.755,1077588
-3,-2,-4,334.319,283.888,253.79,1077589
3,0,-1,200.739,107.96,138.352,1077590
-1,3,-1,224.144,226.175,193.763,1077591
2,-4,0,55.761,354.056,276.878,1077592
3,-3,0,64.531,239.676,81.907,1077593
3,0,-1,336.221,252.352,172.847,1077594
0,-3,-3,147.765,203.893,121.758,1077595
-3,2,-4,87.75,240.987,57.396,1077596
-4,-3,2,169.797,255.673,258.087,1077597
3,3,-2,297.346,77.517,235.527,1077598
0,3,0,81.112,36.226,110.254,1077599
