-1,-3,2,232.95,279.688,286.613,1580000
3,-1,2,79.931,347.357,200.969,1580001
-2,3,-4,70.203,226.114,269.538,1580002
3,0,-1,194.602,316.529,202.507,1580003
-1,-3,-1,345.674,280.364,147.378,1580004
0,3,2,125.026,357.751,44.214,1580005
2,-1,-3,12.183,254.143,49.983,1580006
-3,3,2,125.714,155.913,312.139,1580007
0,-4,1,78.18,164.363,348.413,1580008
-3,0,0,85.844,223.815,336.289,1580009
-4,-1,2,307.842,76.994,45.984,1580010
-4,-3,3,351.1,331.495,13.696,1580011
-4,2,-4,353.408,313.894,7.353,1580012
1,-4,3,70.715,113.624,181.102,1580013
-4,-3,2,273.811,204.808,199.031,1580014
-1,3,3,66.068,11.274,235.452,1580015
-2,-4,-2,175.332,190.642,289.798,1580016
3,-2,2,349.414,219.093,54.651,1580017
0,2,0,352.849,270.42,354.35,1580018
-2,-2,3,349.552,353.35,70.214,1580019
1,3,2,123.511,293.677,100.183,1580020
2,-1,-3,257.76,98.019,221.437,1580021
-3,2,-2,333.115,344.332,255.518,1580022
-3,0,-1,213.051,168.332,192.269,1580023
-4,0,-4,271.003,310.212,171.456,1580024
3,3,-2,252.485,47.961,0.165,1580025
1,1,-4,159.247,344.119,149.99,1580026
2,3,-2,157.223,111.056,86.374,1580027
2,1,2,20.062,144.581,336.573,1580028
0,-3,1,356.145,236.454,155.425,1580029
0,-4,-1,56.939,225.588,51.528,1580030
-4,1,0,79.78,108.004,214.845,1580031
-1,-4,0,19.021,18.456,203.257,1580032
2,3,-1,65.052,186.634,336.346,1580033
0,-2,-3,87.733,234.753,339.978,1580034
-2,1,-4,255.37,304.798,83.416,1580035
0,1,-3,344.145,64.904,194.875,1580036
-4,3,-1,24.756,47.011,100.794,1580037
0,3,3,347.452,318.206,267.045,1580038
-4,2,-4,193.971,263.543,187.929,1580039
-2,-4,-4,310.878,289.452,80.064,1580040
2,1,-2,188.213,2.627,153.498,1580041
2,-4,2,164.685,20.935,160.622,1580042
-2,1,-1,78.657,60.788,157.196,1580043
-2,2,3,323.632,299.066,296.36,1580044
-1,-3,-3,271.685,339.249,336.817,1580045
-2,-4,-1,94.034,83.016,174.367,1580046
-4,-4,-4,154.969,90.163,256.386,1580047
-4,-2,-3,221.844,176.818,173.921,1580048
-3,-2,-2,182.261,144.517,76.379,1580049
-1,-2,-3,101.305,294.459,91.015,1580050
2,1,2,310.706,88.968,334.779,1580051
-1,-2,-4,11.751,332.658,337.921,1580052
2,2,1,197.01,69.816,300.86,1580053
0,-3,0,295.445,148.226,14.471,1580054
-4,-2,3,157.158,69.698,216.114,1580055
-3,-2,-4,68.777,149.891,359.46,1580056
-3,1,-4,352.769,21.719,109.06,1580057
-2,1,-1,331.305,229.539,135.02,1580058
1,-4,2,95.144,275.418,311.153,1580059
-4,-2,2,215.93,320.99,336.895,1580060
-4,2,1,203.033,204.772,233.928,1580061
-1,-2,0,203.049,121.162,81.516,1580062
1,1,-1,324.777,131.842,245.875,1580063
-1,-4,2,285.382,316.824,163.121,1580064
-4,-1,3,330.951,83.707,71.182,1580065
3,2,-3,199.52,156.713,132.135,1580066
1,0,-2,61.913,139.887,51.668,1580067
-1,-2,0,258.231,43.881,119.155,1580068
2,1,-4,133.341,324.479,9.346,1580069
3,3,-4,31.796,333.914,309.25,1580070
-2,-2,-3,70.697,161.419,272.975,1580071
-4,1,3,179.189,85.623,54.332,1580072
-1,-1,2,259.084,198.508,16.961,1580073
0,-2,-2,251.688,320.509,99.698,1580074
2,0,-1,251.214,324.727,281.282,1580075
-3,1,1,189.181,208.274,245.895,1580076
3,-3,-1,252.856,248.72,103.865,1580077
-4,-3,0,59.858,98.5,303.229,1580078
0,-1,-4,133.859,95.32,263.973,1580079
-3,3,-4,45.328,316.861,167.485,1580080
-2,0,-1,88.931,76.802,51.531,1580081
2,-1,0,342.788,196.165,283.448,1580082
3,-4,2,207.48,312.301,4.936,1580083
2,-4,0,310.07,51.042,1.19,1580084
-2,0,-2,126.857,212.211,298.762,1580085
-3,-3,-3,13.348,349.689,4.975,1580086
2,-3,-1,175.398,264.58,264.17,1580087
2,-2,-3,271.941,282.721,238.099,1580088
0,-1,2,225.66,257.685,225.05,1580089
-3,-1,-4,136.134,136.004,318.612,1580090
-3,0,-3,143.556,233.996,322.111,1580091
2,-1,-1,311.976,133.392,298.274,1580092
0,-3,0,82.147,81.451,17.842,1580093
2,3,3,180.005,349.703,107.011,1580094
3,-4,3,38.189,9.226,167.728,1580095
2,-1,3,54.836,40.632,325.989,1580096
-3,-2,3,131.968,162.521,296.184,1580097
0,3,-1,67.269,71.44,46.723,1580098
-2,-2,-3,128.034,280.973,186.564,1580099
3,-4,-3,118.262,184.706,278.859,1580100
0,-4,1,58.934,37.21,215.06,1580101
-1,2,-2,133.363,175.229,41.73,1580102
3,2,-2,246.735,271.981,330.134,1580103
-4,-2,1,160.913,79.423,41.216,1580104
0,-3,3,175.201,81.327,317.979,1580105
0,2,-4,11.278,12.428,192.748,1580106
2,-1,-4,238.569,4.252,202.444,1580107
-1,0,2,73.142,290.841,60.748,1580108
3,-3,1,306.949,95.622,169.934,1580109
0,-2,-2,283.326,288.471,121.507,1580110
-4,-2,-2,115.38,356.998,260.699,1580111
-2,-2,-4,287.529,356.088,71.908,1580112
-2,2,0,340.587,288.528,230.275,1580113
-1,3,0,131.353,187.353,253.895,1580114
3,1,3,129.895,277.63,81.738,1580115
2,1,-2,61.863,291.563,196.331,1580116
3,-4,-2,16.563,272.677,294.535,1580117
2,2,2,60.465,237.89,122.285,1580118
-4,-1,2,213.15,41.296,189.965,1580119
1,-4,-1,264.416,46.987,141.142,1580120
-3,-4,3,156.848,171.413,350.543,1580121
2,-4,2,66.632,248.208,326.891,1580122
-4,1,-4,138.332,87.182,174.907,1580123
1,-3,3,336.017,334.224,85.694,1580124
-4,1,-1,83.78,341.644,182.344,1580125
3,0,2,319.194,87.601,282.414,1580126
0,-4,-1,278.429,32.949,138.586,1580127
3,-4,-2,59.8,215.95,101.836,1580128
-3,-4,0,220.204,225.037,265.127,1580129
0,-4,0,153.124,50.753,282.836,1580130
3,-4,-4,257.66,348.403,189.177,1580131
0,3,1,210.262,171.677,314.427,1580132
-3,-4,3,222.426,296.371,322.838,1580133
-3,-3,1,188.09,84.427,236.306,1580134
-2,1,2,358.483,166.268,294.951,1580135
-2,2,1,331.241,359.141,77.948,1580136
2,0,1,134.55,245.666,33.569,1580137
-2,2,0,118.749,179.318,51.728,1580138
3,-4,2,236.042,0.728,326.136,1580139
-2,-1,-1,347.701,355.399,259.842,1580140
-2,0,-3,76.514,166.654,133.775,1580141
0,-4,-3,303.468,349.051,41.793,1580142
1,0,2,72.924,207.917,268.625,1580143
0,-2,-1,279.146,165.189,90.131,1580144
-4,0,-3,235.484,28.836,276.982,1580145
3,0,0,52.937,122.319,279.547,1580146
-1,0,-2,175.765,352.242,122.008,1580147
2,3,0,104.903,289.02,270.809,1580148
0,3,-4,325.959,174.697,243.77,1580149
-3,0,-3,227.489,128.446,173.323,1580150
3,3,-3,269.96,306.664,272.407,1580151
3,-2,-3,2.596,1.483,177.775,1580152
0,0,-4,286.92,273.821,258.636,1580153
-4,2,-1,250.715,32.003,324.343,1580154
0,2,2,242.505,104.505,354.122,1580155
-3,1,-2,348.468,304.791,346.766,1580156
-1,3,-4,320.436,120.515,56.427,1580157
-4,-1,2,77.826,311.787,59.078,1580158
-2,1,-4,130.142,343.203,340.245,1580159
-3,-4,3,289.151,144.892,7.954,1580160
-4,-3,3,80.677,86.653,36.217,1580161
-3,-3,-1,297.537,345.547,159.058,1580162
3,3,-2,252.906,119.669,306.768,1580163
-1,2,3,13.896,78.519,313.814,1580164
1,-1,0,187.073,38.382,356.388,1580165
2,0,2,15.123,5.342,1.566,1580166
2,1,2,245.713,149.189,162.003,1580167
2,-4,1,284.552,6.742,271.991,1580168
-1,1,2,244.481,122.949,351.007,1580169
1,-4,0,30.634,330.017,214.634,1580170
2,3,-4,22.189,263.582,133.214,1580171
1,-3,-1,343.345,245.367,71.241,1580172
-3,0,-4,248.266,172.983,176.065,1580173
0,-3,0,168.465,2.298,245.834,1580174
2,-4,-2,73.154,115.319,313.853,1580175
0,-1,-2,342.534,66.962,176.964,1580176
-2,-4,0,160.83,22.495,68.319,1580177
2,3,-1,45.451,323.012,112.016,1580178
-4,3,-2,219.471,323.711,294.501,1580179
-2,2,-2,244.055,251.226,181.163,1580180
0,-3,-2,96.629,12.582,99.838,1580181
0,-4,-3,44.805,322.89,14.372,1580182
-2,-3,0,158.504,265.732,301.605,1580183
-3,-2,2,195.142,235.506,182.578,1580184
-2,-3,3,202.519,201.939,35.131,1580185
