-1,2,-1,70.969,126.664,46.724,1312500
-1,-1,0,163.33,272.943,20.39,1312501
-1,-4,1,349.677,295.709,263.39,1312502
-4,-2,-4,12.045,185.614,55.609,1312503
0,-3,-3,28.139,128.335,273.638,1312504
0,-1,-4,50.972,132.638,141.951,1312505
0,-1,-1,120.85,130.117,308.918,1312506
2,0,3,308.193,140.121,66.802,1312507
0,3,-2,207.309,270.084,266.96,1312508
-1,0,0,343.735,166.319,76.504,1312509
0,-4,-4,356.707,68.23,97.154,1312510
1,3,-4,161.637,301.773,101.256,1312511
-2,-2,-1,226.826,71.228,232.505,1312512
1,-4,-1,349.388,119.361,257.094,1312513
2,-2,0,105.702,298.787,144.297,1312514
2,-4,0,311.751,246.783,42.968,1312515
-3,0,-1,110.29,4.117,231.938,1312516
3,-1,-1,291.751,288.894,236.612,1312517
-2,2,3,216.995,106.297,148.888,1312518
1,3,-1,43.91,101.642,282.651,1312519
-1,2,1,353.719,302.839,114.27,1312520
1,1,2,332.054,70.735,222.048,1312521
-3,0,-1,44.552,8.593,172.918,1312522
1,0,-3,271.258,233.933,131.176,1312523
-2,-4,-2,176.833,145.912,331.141,1312524
-4,3,-1,283.216,334.525,115.041,1312525
-4,0,2,48.683,118.898,265.779,1312526
3,2,2,25.04,304.679,180.784,1312527
-1,0,3,254.377,85.626,55.765,1312528
2,-1,0,135.808,131.106,302.807,1312529
-2,-4,0,74.918,47.004,257.878,1312530
-1,3,-1,15.356,344.346,23.527,1312531
2,-4,1,126.339,202.656,1.701,1312532
1,2,-4,220.857,1.082,255.391,1312533
-4,3,-2,269.749,216.918,168.341,1312534
1,2,0,344.141,347.588,108.696,1312535
-2,-1,2,29.617,135.742,178.057,1312536
-3,1,3,116.234,208.543,139.364,1312537
-1,3,2,140.51,77.108,38.531,1312538
-4,3,1,232.418,279.807,5.632,1312539
-1,-3,-4,87.135,183.874,272.758,1312540
-2,2,0,109.797,299.005,48.181,1312541
-4,-3,3,349.743,340.224,334.215,1312542
-4,0,-2,339.499,119.948,311.558,1312543
2,-1,-4,5.985,90.68,12.65,1312544
3,1,-4,131.487,329.352,318.205,1312545
0,-2,-4,278.635,123.374,50.197,1312546
1,3,3,49.953,267.755,205.327,1312547
-3,-4,3,55.916,257.126,347.254,1312548
1,0,-2,301.399,275.793,223.504,1312549
1,2,1,105.286,200.715,350.196,1312550
-1,2,-4,285.958,168.858,339.611,1312551
2,-2,-2,132.85,20.32,248.627,1312552
0,0,0,163.733,311.93,119.233,1312553
0,2,3,35.988,301.497,234.282,1312554
-1,-4,-2,103.473,275.143,175.356,1312555
-4,-4,0,213.432,335.287,27.518,1312556
-4,2,0,36.431,351.032,273.729,1312557
1,1,-3,351.726,53.31,286.234,1312558
-2,0,0,223.568,342.951,346.903,1312559
-2,-1,2,83.949,93.087,45.158,1312560
-1,-1,0,224.853,354.255,219.059,1312561
2,-1,0,271.079,211.658,122.676,1312562
0,-4,-4,251.672,42.76,212.073,1312563
0,-1,-2,79.253,86.232,139.216,1312564
-4,0,1,359.573,345.618,95.977,1312565
-3,1,3,304.965,38.666,271.601,1312566
2,-4,-4,189.373,283.124,116.82,1312567
-3,-4,2,116.0,30.912,147.973,1312568
1,3,0,36.786,220.385,341.701,1312569
3,-2,-4,118.537,149.803,323.238,1312570
-2,-2,-2,26.588,32.569,79.64,1312571
-3,0,-3,87.819,282.125,150.963,1312572
0,3,0,150.148,65.211,214.096,1312573
-2,1,-4,272.254,16.288,208.715,1312574
0,-4,0,260.477,100.801,42.644,1312575
1,-3,3,243.662,252.215,101.236,1312576
0,2,-2,201.064,317.939,298.266,1312577
-2,2,-3,345.569,358.157,179.611,1312578
-1,0,-2,41.484,52.438,6.669,1312579
1,0,0,177.14,152.951,1.25,1312580
2,1,1,80.745,109.981,332.986,1312581
-4,-1,3,329.477,145.144,304.957,1312582
2,0,0,154.32,96.046,302.689,1312583
-4,0,0,27.603,26.487,36.539,1312584
0,2,-4,210.579,165.949,340.428,1312585
1,-1,-4,34.117,137.381,92.317,1312586
-2,2,-3,321.329,219.176,210.36,1312587
1,1,1,267.752,118.768,289.109,1312588
-2,0,-1,299.956,116.769,205.156,1312589
-1,-1,2,193.779,355.236,242.906,1312590
-1,-2,-2,358.155,217.416,70.182,1312591
0,3,-2,9.265,227.53,267.38,1312592
-1,-4,1,269.888,59.431,320.96,1312593
3,-4,2,220.405,137.792,50.009,1312594
-3,1,0,221.428,223.297,315.631,1312595
-2,3,3,233.474,90.305,223.05,1312596
-4,3,-3,118.878,41.534,319.513,1312597
