2,2,5,19.281,264.73,126.742
5,7,6,216.287,226.486,214.73
8,6,8,310.764,156.928,124.706
5,8,2,105.191,271.108,45.095
2,8,8,273.719,179.534,84.805
5,0,5,6.941,59.274,167.543
7,2,6,35.355,339.378,10.04
7,3,7,319.328,105.784,233.646
7,3,3,344.391,178.323,7.098
7,8,8,252.419,97.163,160.143
6,4,2,15.026,165.679,61.324
5,0,7,218.582,154.987,39.546
2,5,8,345.848,270.857,81.614
8,2,4,96.157,266.863,75.768
0,5,5,258.701,185.569,298.392
2,6,2,214.26,140.433,7.901
2,3,7,231.488,167.903,340.904
8,3,0,70.537,14.865,88.479
8,4,2,140.504,354.452,21.605
5,1,8,343.51,340.254,254.541
0,6,4,269.623,248.919,54.52
4,3,6,278.994,50.674,76.766
8,4,7,334.441,338.304,222.062
6,7,1,222.121,354.982,347.087
8,6,2,61.646,106.26,181.96
1,4,8,234.082,127.618,9.669
2,8,1,296.294,267.228,210.217
4,3,7,236.057,314.857,244.015
6,6,7,37.633,25.85,264.772
5,1,6,261.294,292.192,191.384
4,2,6,330.019,205.459,210.132
8,8,2,147.734,149.683,150.23
1,2,6,103.631,61.623,157.579
4,3,1,41.82,106.86,211.031
2,6,6,136.188,333.294,19.965
6,2,0,316.038,17.039,352.656
7,2,1,50.186,337.445,161.504
1,7,5,210.273,42.687,105.045
4,3,7,161.274,25.868,169.134
1,6,6,310.837,351.867,132.319
2,3,5,305.579,307.869,297.823
2,4,4,37.021,5.994,250.28
8,7,4,20.545,67.758,40.352
6,1,8,231.055,214.738,295.406
6,3,8,132.576,16.495,347.403
6,4,3,229.443,135.695,128.341
6,2,8,9.526,285.766,16.463
4,7,2,273.419,303.731,150.967
0,8,1,165.421,200.789,184.923
7,8,1,237.274,302.66,70.406
6,6,3,168.301,138.161,325.247
0,8,6,264.633,135.064,235.451
3,4,8,233.146,120.01,199.057
1,5,8,352.436,296.08,108.241
5,3,7,354.074,331.778,149.717
2,0,8,272.767,12.514,175.747
2,2,5,180.388,100.664,106.072
2,4,3,194.216,91.885,126.235
3,5,5,126.178,197.055,89.688
6,2,3,177.779,13.536,144.346
2,2,6,173.341,10.557,314.312
0,5,8,124.988,211.078,349.242
7,6,7,179.593,211.743,5.209
2,1,7,212.757,359.488,126.805
1,7,2,356.881,227.964,165.036
6,8,5,241.945,6.977,265.699
6,0,0,41.484,79.401,11.287
7,3,1,235.861,223.274,0.805
8,8,4,305.208,99.782,192.134
5,3,4,291.079,92.638,101.464
4,6,4,272.152,156.905,224.727
7,2,0,285.734,118.4,186.071
2,6,1,114.874,235.657,103.147
5,5,4,101.114,108.236,198.197
6,2,6,103.321,199.437,16.983
0,5,6,16.879,98.843,242.39
1,7,0,225.731,219.404,31.717
6,8,3,252.0,271.986,215.05
8,7,2,295.126,262.51,245.539
7,0,8,337.241,328.951,325.928
8,4,8,119.845,114.424,159.263
4,1,8,49.306,299.208,155.687
6,1,4,160.731,146.2,112.471
6,6,7,19.857,18.814,145.324
0,1,0,148.207,333.018,257.734
5,7,2,313.637,131.742,291.334
4,6,1,292.321,88.308,167.465
4,2,1,306.627,237.688,28.208
5,7,7,156.537,336.899,132.544
6,6,0,94.938,214.5,110.043
4,8,4,41.751,139.59,207.797
7,7,6,86.448,202.711,340.288
4,4,1,157.67,3.484,186.675
7,8,3,111.4,256.047,132.432
0,4,5,23.549,190.191,264.575
1,1,4,79.376,348.503,224.637
7,4,5,338.568,298.032,66.706
3,8,0,291.004,354.518,36.354
4,1,1,34.184,224.83,323.449
1,5,8,241.627,216.857,196.914
0,5,2,222.461,288.225,149.994
1,1,4,315.753,16.219,109.676
1,4,8,158.51,301.67,28.151
8,7,4,227.578,263.22,324.242
0,1,1,323.123,142.089,47.984
2,6,5,92.093,26.76,121.992
5,8,1,210.393,319.376,323.514
4,1,0,34.184,27.228,309.147
5,6,1,333.471,309.586,127.233
1,2,3,235.884,95.174,310.968
4,1,3,289.203,189.969,322.556
5,2,7,201.773,21.755,166.087
1,2,8,49.044,90.697,350.024
2,4,6,355.124,295.911,52.93
8,1,4,120.343,37.615,243.109
7,4,0,240.81,332.051,224.579
6,3,4,153.123,158.697,111.207
7,1,0,274.277,198.295,201.054
6,6,0,99.59,114.378,53.097
6,4,1,283.961,74.821,261.13
7,1,8,246.946,233.993,153.079
4,0,4,84.725,342.951,84.774
0,4,1,274.017,27.605,232.088
7,2,3,49.87,139.978,323.455
8,2,2,172.678,121.831,80.978
7,4,3,259.298,38.071,263.667
2,2,7,330.796,269.414,126.399
3,3,8,337.931,106.579,339.196
2,3,4,305.53,45.135,65.76
4,4,3,311.938,216.865,41.018
1,6,5,88.151,277.498,161.773
6,6,8,215.755,40.084,192.379
0,0,1,9.813,216.008,301.572
2,5,6,255.816,211.858,118.381
0,1,6,161.132,166.656,355.647
5,1,7,316.272,161.309,157.667
4,2,0,11.956,239.316,130.6
0,5,2,91.269,92.88,48.361
0,1,2,95.269,271.156,242.574
7,1,2,79.551,86.753,145.716
1,8,1,134.335,357.462,111.678
5,7,2,216.107,154.531,174.27
4,3,5,180.278,198.761,298.741
7,8,0,63.45,103.075,186.312
2,5,2,227.238,248.474,280.887
4,4,5,298.594,317.349,37.947
6,3,2,54.399,153.911,217.182
4,4,8,60.618,255.59,145.227
0,3,5,228.955,35.159,240.447
2,5,6,161.339,350.165,245.571
4,3,7,30.454,315.78,89.853
0,8,8,234.703,53.451,111.743
8,2,8,58.943,159.612,16.617
3,4,0,309.037,245.246,285.925
3,1,7,6.155,328.389,358.053
7,2,7,131.447,107.394,353.201
0,7,2,336.529,256.639,262.067
8,4,1,8.51,332.756,112.908
0,4,5,135.372,347.801,108.222
7,0,8,73.386,352.225,210.888
3,0,6,81.7,25.49,239.049
0,4,4,246.908,22.922,14.456
6,4,3,219.113,94.525,25.029
8,2,1,296.351,326.073,223.657
1,3,6,49.785,229.566,83.65
3,5,0,250.326,178.307,272.385
4,2,8,118.405,150.366,178.42
0,2,0,68.058,238.048,345.728
2,0,6,145.592,44.165,225.035
2,1,6,340.0,90.924,38.387
0,3,4,175.704,350.825,198.941
7,8,8,266.548,222.864,246.216
3,3,3,108.197,187.548,282.147
8,1,4,23.66,125.9,135.577
6,6,1,47.825,275.991,70.347
5,1,3,202.462,277.761,87.568
1,7,3,238.925,95.858,160.827
5,2,1,124.716,203.357,45.956
5,1,0,28.977,85.318,35.628
2,2,2,256.127,147.192,7.412
6,0,7,142.848,337.494,280.507
2,7,2,273.514,288.244,110.398
1,6,3,354.094,137.91,221.495
8,4,1,187.217,166.151,249.791
2,5,7,251.847,344.68,82.896
0,3,1,161.429,133.061,21.614
0,2,0,325.845,136.925,63.871
2,0,2,206.305,15.18,46.748
6,1,8,165.921,331.58,6.621
5,3,2,263.819,121.362,354.333
6,1,6,309.68,135.689,102.79
7,0,2,104.554,306.943,111.801
0,2,7,12.652,166.413,280.593
1,1,5,328.715,260.397,153.944
1,3,5,248.176,90.966,228.12
7,7,6,350.507,178.212,90.535
8,1,4,316.591,271.318,344.718
1,4,3,55.915,188.228,247.846
7,5,2,79.517,345.299,82.483
0,3,4,178.246,186.709,315.099
4,0,6,333.042,172.391,273.417
6,4,4,166.424,271.219,23.75
5,1,7,279.795,157.593,149.976
5,6,1,183.321,180.389,185.84
3,0,1,42.941,190.892,272.448
2,0,1,247.468,104.157,82.523
1,3,8,128.217,158.584,288.571
8,5,0,205.297,224.84,180.474
1,4,3,203.859,107.566,264.978
8,7,0,53.649,76.558,242.972
4,7,8,80.309,123.197,15.193
0,8,0,318.281,254.792,25.285
8,7,5,40.977,132.807,194.58
4,8,3,284.169,271.901,35.207
7,4,0,129.152,233.164,109.124
6,0,8,160.336,257.751,204.516
2,0,7,19.598,314.816,8.44
5,8,1,302.884,359.53,119.127
0,8,5,184.329,321.03,66.027
4,7,2,129.802,312.572,21.542
3,4,0,194.435,134.856,353.01
7,1,2,107.768,226.063,299.469
0,8,2,239.233,67.577,315.82
5,2,6,225.265,220.707,238.539
6,2,1,346.768,328.109,304.794
3,3,6,87.146,226.671,154.0
8,2,1,191.269,182.811,55.167
0,2,6,79.266,92.59,21.109
2,8,8,55.074,216.552,245.703
3,7,5,23.351,123.948,68.661
0,6,6,77.374,244.092,27.027
6,3,6,29.388,37.649,340.515
3,1,0,187.642,334.854,92.979
3,8,3,157.216,256.223,80.076
6,6,0,125.526,85.025,279.379
1,5,3,278.514,249.946,83.668
8,4,2,40.281,93.549,235.003
5,4,1,356.45,241.664,80.276
0,3,3,99.847,311.945,191.875
1,6,0,152.1,320.359,45.737
2,5,4,162.15,139.376,281.328
7,7,4,113.895,76.248,274.697
2,1,2,79.653,63.642,178.018
3,8,0,71.504,345.248,218.204
0,4,1,324.416,316.218,123.39
3,4,2,170.951,189.767,312.958
2,7,1,306.231,4.442,156.141
4,1,8,55.702,192.35,224.618
6,2,3,313.837,0.922,89.718
4,6,6,168.862,95.588,151.612
8,6,7,112.223,270.607,66.09
5,8,7,67.668,257.03,129.103
2,7,4,87.253,172.755,208.699
5,2,6,315.86,69.861,87.534
8,5,8,19.447,47.792,64.36
6,5,0,172.734,246.78,274.774
8,1,5,202.168,193.054,85.343
8,1,4,204.674,112.853,354.157
7,6,4,188.202,262.256,183.154
8,4,5,294.946,212.735,104.905
6,1,6,18.878,193.993,222.296
2,5,5,65.725,45.884,315.211
2,4,6,72.371,112.756,251.116
0,6,8,346.797,96.774,105.511
1,1,5,187.533,37.164,282.71
2,1,0,301.918,240.699,69.277
0,1,2,351.26,340.654,213.443
3,4,2,3.102,129.95,234.77
5,8,1,3.778,245.593,286.841
2,4,3,178.008,271.854,274.897
8,5,8,295.431,102.82,165.232
2,5,5,4.755,217.18,281.914
8,7,2,254.746,117.489,174.911
5,3,2,140.196,39.729,92.713
1,4,1,18.09,169.298,160.049
6,8,4,4.837,117.117,3.878
7,3,2,77.514,233.981,19.156
5,2,4,335.839,280.984,178.744
8,8,2,246.561,97.128,214.055
4,4,5,283.565,95.235,233.684
3,7,8,346.81,325.376,165.029
2,0,0,1.185,274.302,122.216
8,8,4,254.145,305.179,57.094
1,2,2,22.207,120.77,79.245
5,3,4,106.137,279.189,27.317
4,2,1,17.158,265.037,76.037
6,7,8,270.597,135.995,302.021
2,8,3,320.376,243.851,315.349
1,5,2,48.97,87.604,345.919
0,5,4,216.543,293.772,305.934
5,1,1,96.534,21.391,33.911
3,7,6,41.342,276.696,31.97
8,0,4,44.225,167.55,64.347
3,6,3,90.682,272.382,344.431
0,4,4,63.517,351.924,86.855
3,2,8,16.155,209.647,201.513
5,6,3,13.644,160.101,111.655
6,4,5,101.203,331.445,341.037
7,4,5,164.439,281.18,312.718
7,5,1,212.126,75.215,270.849
0,1,2,9.533,24.635,267.749
3,8,6,202.853,32.498,253.191
2,5,2,164.656,309.172,304.804
1,2,5,315.414,71.209,245.775
4,2,8,152.273,168.658,4.622
4,1,8,278.393,160.563,286.071
6,6,8,101.072,254.25,44.627
5,5,8,356.12,349.229,247.086
3,5,2,264.872,69.245,250.169
4,6,1,235.999,47.995,347.906
4,6,1,354.274,267.758,156.669
0,6,2,283.521,10.561,184.658
3,6,8,318.782,248.944,357.686
0,0,1,94.954,330.648,6.997
5,0,6,146.376,105.388,336.541
0,0,1,354.734,34.523,305.713
5,3,7,130.798,156.022,349.404
0,3,3,32.913,261.442,36.012
5,6,3,298.334,203.386,321.692
6,2,0,333.797,150.993,197.175
4,6,0,295.285,95.218,175.159
8,2,7,42.566,20.347,119.653
6,7,1,153.606,275.796,20.345
1,4,6,331.217,122.919,329.644
2,3,4,217.766,6.549,217.499
2,3,0,351.879,173.768,206.172
2,6,6,75.293,309.958,56.836
7,1,4,56.838,163.777,133.036
3,3,8,84.916,196.142,264.225
1,0,6,182.942,126.899,181.585
3,3,8,42.73,252.843,230.099
6,7,7,294.456,134.244,265.816
7,3,1,47.505,111.67,330.336
5,4,2,323.234,123.894,26.977
0,5,4,141.667,231.974,86.932
3,1,8,250.127,293.227,174.636
5,3,0,48.754,95.086,180.903
5,5,8,326.084,183.932,197.275
4,1,8,162.288,216.22,350.993
5,7,0,24.584,118.521,305.253
3,5,6,334.592,341.612,318.606
2,7,8,220.204,64.831,300.8
0,4,5,273.158,211.23,209.661
7,7,6,223.529,2.82,293.825
7,6,4,196.849,14.187,39.227
4,2,6,314.177,195.892,125.29
6,8,4,144.473,225.889,244.718
2,3,8,139.275,223.297,305.843
1,3,2,44.218,194.179,301.251
4,3,2,88.551,0.594,211.381
0,6,7,185.776,354.594,147.984
8,0,1,103.72,300.913,186.997
5,1,4,192.554,168.652,51.411
4,8,4,281.867,282.237,94.324
1,0,2,190.004,353.187,152.345
4,2,1,89.41,119.912,342.577
1,7,5,32.815,326.58,201.95
1,0,6,291.686,308.889,216.414
4,7,5,125.75,116.24,101.782
8,8,5,104.617,247.643,354.469
1,0,8,359.676,75.227,255.924
2,8,7,315.536,295.21,343.288
7,1,8,351.352,61.869,55.912
1,6,2,212.566,185.942,303.835
3,1,2,39.562,266.347,129.167
0,5,1,32.101,211.13,10.465
7,7,2,190.045,220.743,185.07
2,4,0,36.754,147.399,20.539
7,8,7,154.335,288.519,168.347
7,7,0,354.767,51.632,230.772
8,3,6,296.989,178.043,157.677
1,3,4,90.99,108.686,39.739
5,0,6,226.704,106.601,109.452
8,3,4,261.059,290.495,327.332
6,3,8,50.562,294.268,352.006
0,2,7,323.279,250.955,358.328
7,5,4,22.202,218.088,9.214
6,4,0,313.436,199.848,247.044
6,3,5,235.531,191.558,5.146
6,8,4,276.075,263.896,50.678
6,3,0,159.008,313.619,326.839
8,7,0,88.183,48.522,341.522
7,3,4,118.668,304.986,346.083
5,7,8,55.939,6.626,42.185
5,2,6,170.937,294.162,234.888
1,7,2,262.866,173.483,293.101
6,2,3,34.229,193.137,316.284
8,2,3,355.39,206.369,73.856
6,5,1,49.552,339.871,133.333
1,1,3,181.386,80.381,273.873
0,3,1,197.083,240.342,231.001
8,8,6,327.596,164.792,252.371
5,7,2,272.51,349.115,192.391
7,4,2,218.742,228.383,217.785
4,4,0,96.277,267.074,321.415
4,4,5,228.491,24.662,310.849
7,8,3,320.933,262.917,96.406
1,4,4,331.695,294.823,271.008
3,2,1,91.781,107.894,36.168
7,7,8,109.128,59.779,208.201
0,7,2,151.546,13.847,285.873
1,8,5,127.375,90.609,157.041
6,5,5,327.562,229.233,6.723
5,7,0,246.767,231.963,243.004
5,8,5,75.249,134.205,345.062
7,5,2,76.365,270.776,135.797
4,4,2,107.843,184.383,306.869
4,7,4,249.108,341.022,167.718
4,5,3,240.624,354.744,216.315
5,6,0,295.917,273.25,239.083
8,5,7,161.062,201.225,36.024
8,3,5,106.867,122.47,48.788
5,2,5,116.532,77.627,52.233
5,8,5,82.236,183.775,277.007
0,8,1,90.898,241.507,155.451
5,5,2,278.574,346.366,238.856
2,7,7,40.322,335.349,264.152
0,1,3,6.16,246.091,316.691
0,6,2,75.231,316.376,238.166
4,6,1,250.507,1.225,151.203
1,7,8,268.476,161.364,85.491
2,4,4,255.185,339.782,207.882
3,5,1,207.963,93.973,220.688
2,7,6,29.655,131.395,55.533
6,2,4,261.636,267.063,199.649
6,2,5,286.42,144.292,235.706
2,2,0,181.401,244.059,192.826
2,1,2,32.304,234.904,74.029
4,5,4,99.185,97.201,133.613
7,5,6,26.291,291.544,136.056
1,8,8,240.759,351.866,302.667
6,2,8,193.808,122.773,197.69
4,2,6,69.29,78.157,262.588
1,8,6,85.5,75.573,339.428
6,6,0,267.092,120.44,17.442
2,7,7,157.231,290.32,246.865
7,6,2,301.809,223.637,193.246
7,0,1,341.908,45.077,126.634
4,1,7,212.643,45.371,4.626
8,2,5,110.364,44.525,146.163
2,3,7,139.955,55.385,132.281
2,1,5,48.175,179.953,29.64
8,7,3,49.912,307.609,88.052
4,7,8,26.167,139.902,287.423
4,7,6,208.713,287.928,83.043
3,4,2,127.119,187.152,352.359
3,4,4,42.562,239.598,259.885
3,8,3,124.261,267.614,283.364
7,6,8,339.823,299.338,129.616
7,1,8,150.935,150.599,157.014
6,5,4,262.463,19.47,8.429
3,1,0,345.975,286.536,269.287
7,4,8,198.206,283.617,88.141
8,6,4,350.521,76.474,59.623
3,6,3,347.19,104.054,14.26
0,1,1,276.447,337.411,307.724
0,0,8,101.374,149.298,92.028
3,8,8,179.851,79.827,314.597
5,6,8,283.965,108.54,8.606
3,8,3,13.165,52.699,274.956
6,6,7,10.815,75.584,73.877
5,7,7,185.33,100.231,295.403
5,7,0,335.203,223.015,267.167
8,2,7,343.924,216.629,19.819
6,6,4,341.261,179.554,245.493
2,8,2,159.132,189.205,132.074
3,7,8,310.254,65.007,163.618
4,6,8,106.17,69.881,271.064
0,8,3,47.673,287.613,34.604
6,0,1,304.573,94.519,170.59
5,4,1,126.297,115.879,183.41
6,3,7,142.964,284.203,221.14
1,1,2,119.094,40.636,239.547
6,6,0,297.525,354.179,76.605
1,0,5,127.88,271.328,138.175
1,4,4,152.971,80.235,199.848
6,7,8,258.632,309.754,126.475
5,6,5,162.905,275.577,27.056
7,1,7,147.587,229.284,35.634
5,6,3,89.063,274.202,240.546
3,5,2,144.348,183.115,227.81
4,3,1,129.523,213.855,182.594
3,7,5,304.624,211.315,129.109
2,7,6,148.656,170.073,148.271
2,0,7,217.474,263.88,43.481
6,7,2,220.876,353.0,291.551
0,1,1,41.505,83.762,332.609
4,6,5,295.323,344.883,36.357
7,8,0,191.355,231.734,108.947
0,5,3,71.661,359.403,112.436
8,6,1,327.897,88.704,187.074
6,4,1,55.995,69.812,276.823
2,7,6,12.718,253.689,159.831
7,2,7,156.239,118.112,322.352
8,1,1,283.28,201.856,49.238
0,1,4,82.057,126.865,295.693
3,8,2,220.772,224.343,60.161
3,1,1,281.41,283.696,354.557
4,8,3,36.424,229.948,170.679
8,8,5,358.044,333.067,318.59
2,8,4,307.918,24.256,203.33
6,6,2,96.769,43.361,109.836
8,8,5,204.976,282.643,317.521
4,4,1,312.163,358.2,334.023
8,8,7,322.665,74.486,193.731
3,6,8,286.108,36.384,29.033
3,6,4,40.093,296.152,166.487
3,3,7,242.015,119.569,350.226
2,7,1,279.694,170.535,77.288
2,6,4,85.955,21.347,20.434
8,7,6,147.388,187.682,131.965
0,6,1,67.145,301.097,52.883
5,1,8,112.946,94.476,90.254
4,6,5,2.005,217.817,164.017
4,3,0,135.671,66.634,288.084
2,6,4,41.346,215.942,213.115
0,3,1,146.993,325.783,180.353
2,8,5,211.354,293.682,174.741
2,4,5,305.858,356.07,27.385
2,7,8,225.702,40.022,125.881
1,6,2,155.716,96.889,62.551
6,7,1,118.196,274.733,141.826
4,0,1,294.926,203.438,314.516
3,6,6,343.876,56.056,293.498
1,5,3,173.673,1.464,247.902
2,3,8,336.296,299.29,86.29
1,5,1,30.659,358.895,49.563
7,6,1,16.555,242.775,45.564
5,4,6,18.975,156.718,299.791
0,1,0,343.071,228.334,167.366
3,7,3,7.727,239.141,46.968
0,5,2,188.535,349.58,200.126
7,8,5,342.966,55.117,105.07
0,2,8,167.066,258.769,140.857
6,0,4,5.804,277.12,222.676
3,6,1,49.636,113.371,232.182
0,0,2,287.956,45.621,131.229
3,8,0,321.195,317.078,29.836
0,8,7,39.376,64.593,41.534
6,3,3,211.672,40.642,20.21
4,2,1,9.019,59.657,31.969
4,5,8,269.389,169.534,84.704
7,6,4,143.454,17.969,236.818
5,2,7,179.448,228.974,308.559
4,4,6,163.682,231.949,2.403
8,1,3,113.925,317.519,264.826
4,6,5,208.18,12.366,230.07
7,8,0,206.892,260.679,67.113
1,6,5,10.682,4.0,20.432
2,4,3,74.68,228.946,17.601
3,2,8,75.451,87.823,20.659
5,2,7,96.087,12.81,221.535
2,1,5,6.532,6.159,258.979
6,8,5,158.604,55.564,266.358
8,2,7,102.611,179.01,9.93
5,6,0,157.086,154.889,208.397
1,7,7,30.368,163.365,294.864
5,5,8,205.217,31.438,48.257
1,3,0,351.849,333.996,55.896
2,8,0,156.488,112.671,157.342
7,6,1,3.869,209.086,15.526
4,0,7,257.208,124.088,258.614
2,2,8,226.181,269.056,84.584
2,8,1,186.268,279.137,245.116
0,5,7,278.231,286.529,59.241
2,1,2,286.242,173.626,252.404
4,2,4,90.542,232.613,39.179
8,5,0,347.48,10.032,140.977
8,6,7,176.818,33.367,129.02
6,6,2,240.589,144.522,247.18
7,7,4,303.824,351.138,214.121
2,6,0,62.405,93.574,40.276
3,3,8,262.311,295.83,271.67
1,8,2,66.846,271.751,20.054
1,2,0,341.874,215.797,321.044
2,2,7,96.072,307.354,70.541
8,0,8,107.595,97.936,33.313
6,3,7,32.533,3.539,286.614
0,4,6,157.646,27.877,356.37
4,8,8,157.639,81.066,344.716
1,8,0,74.265,351.753,143.683
6,5,3,155.212,37.844,182.891
4,4,7,104.552,268.675,81.186
4,4,3,333.968,135.214,16.069
5,7,3,183.823,127.671,358.059
8,2,3,274.674,340.16,327.998
7,4,2,161.768,129.1,49.993
5,8,4,202.644,65.013,241.826
4,5,8,333.502,307.246,138.437
6,5,1,177.331,17.683,119.386
6,3,8,43.93,17.04,295.616
4,3,2,259.498,5.328,277.177
4,8,3,14.47,42.231,166.468
8,6,3,6.724,297.501,109.09
4,4,5,98.288,220.898,302.892
1,5,6,202.175,262.413,17.742
0,1,8,300.306,161.747,303.73
8,0,4,226.213,326.187,109.283
8,1,0,275.099,29.911,45.252
6,4,5,50.548,261.364,126.91
5,5,2,285.416,96.075,89.699
1,8,5,179.054,218.73,102.305
8,1,2,279.756,222.689,212.684
1,6,6,216.004,15.737,202.314
8,5,0,135.984,321.622,299.859
7,2,5,46.716,350.201,163.07
2,2,7,294.476,43.735,39.249
3,2,0,168.705,257.896,165.898
3,8,5,180.574,292.664,95.026
5,0,5,257.032,80.138,12.625
0,2,2,209.59,290.057,319.657
6,0,1,93.866,215.306,74.293
1,7,0,307.22,177.063,173.072
4,8,3,80.284,155.622,5.682
7,1,0,168.633,7.128,326.15
2,8,5,309.906,355.584,313.803
4,4,6,319.596,316.077,244.099
3,8,6,261.351,210.031,319.031
5,5,4,95.266,57.644,258.847
4,6,4,332.924,245.556,336.989
3,1,5,39.343,145.547,118.08
4,5,5,174.697,204.669,11.459
1,6,5,218.205,178.222,53.159
5,7,4,30.393,16.94,44.347
1,3,2,246.543,59.645,131.915
8,6,4,225.537,242.446,278.487
1,4,5,93.915,298.978,52.641
1,7,8,259.289,162.662,201.235
3,6,7,320.825,359.746,9.662
7,4,6,234.938,167.932,275.674
8,1,7,315.751,1.317,121.303
5,6,6,177.732,63.693,2.917
7,1,0,210.827,290.982,260.883
1,7,1,61.279,126.001,273.66
5,4,3,335.49,88.275,253.434
4,0,0,48.896,123.037,189.909
7,5,2,10.791,254.749,114.258
6,1,1,234.556,19.845,49.292
0,7,0,287.8,153.607,249.886
0,8,4,93.919,288.731,273.627
4,6,8,317.363,62.833,3.376
5,8,7,174.138,226.555,1.705
2,3,0,60.936,348.696,223.052
2,7,6,104.154,264.67,305.156
4,3,6,215.215,214.705,243.782
5,4,0,268.645,154.413,357.357
7,2,2,63.587,53.844,245.126
8,6,5,57.187,212.293,10.791
2,0,6,335.553,25.18,329.736
4,4,4,297.082,253.293,220.983
4,0,0,214.285,37.42,205.61
4,4,6,1.88,87.085,85.132
5,6,0,240.26,17.532,324.67
8,2,5,287.053,9.646,348.753
6,3,7,101.942,111.181,157.061
1,7,8,211.093,133.205,46.916
2,1,5,141.916,249.554,179.555
4,1,6,139.758,200.956,341.854
4,7,5,26.07,256.806,104.581
7,0,2,177.492,68.879,22.267
8,2,3,222.245,115.487,91.14
5,7,2,8.168,36.68,121.551
7,0,7,8.94,182.758,85.637
7,3,8,37.076,269.364,286.608
7,7,4,89.715,11.344,226.602
4,6,5,314.002,320.25,226.314
1,6,7,115.87,183.375,144.792
7,5,3,342.791,210.844,75.033
8,3,3,50.615,56.818,270.932
7,0,6,282.874,5.456,331.269
7,4,6,76.861,241.084,222.328
8,1,5,194.224,287.079,96.48
5,7,6,279.17,94.647,275.216
4,8,7,99.975,6.559,302.819
2,1,2,270.238,27.602,289.442
2,1,6,311.91,127.381,51.011
4,2,6,287.788,85.39,290.733
1,5,0,118.649,304.407,69.043
0,3,5,358.396,116.281,325.928
1,4,5,222.442,156.194,149.062
3,0,8,49.652,333.306,32.582
7,4,0,53.916,91.439,293.129
5,4,3,31.979,357.667,274.795
6,6,6,162.209,230.807,159.815
1,5,0,340.787,188.593,101.084
3,3,3,72.525,48.771,121.29
1,7,6,341.559,287.671,318.439
2,6,3,121.542,97.667,66.964
8,1,8,202.224,102.803,81.763
2,6,2,122.052,352.428,327.978
8,1,6,190.583,62.022,265.869
8,1,6,115.838,45.032,209.804
7,3,8,240.423,252.119,244.899
0,3,1,111.5,181.365,232.636
2,6,0,174.486,32.467,147.87
4,8,5,56.432,232.179,173.01
2,8,5,281.308,308.159,274.316
3,3,0,316.475,307.628,28.128
2,5,7,156.798,74.655,339.502
7,6,7,238.904,96.874,105.044
0,4,3,70.233,270.52,271.62
3,5,8,189.865,314.691,324.833
6,6,8,136.617,272.833,9.451
2,0,8,295.567,36.989,293.777
0,4,1,160.836,176.928,133.583
3,1,2,250.22,109.009,193.74
