-3,-1,2,177.732,302.434,139.38,255000
2,-2,-3,165.177,40.89,255.249,255001
2,-2,2,51.208,349.85,71.878,255002
-4,-4,1,135.143,29.137,266.595,255003
-3,-2,2,309.336,52.479,312.734,255004
1,3,-1,240.397,175.575,288.818,255005
2,-4,3,340.53,320.013,93.702,255006
0,2,3,48.644,350.784,286.112,255007
2,-2,0,341.864,132.562,173.259,255008
-2,-3,-4,2.446,357.122,286.566,255009
2,-3,0,127.434,331.999,101.489,255010
-3,1,-2,285.193,319.959,46.553,255011
3,-3,3,205.616,24.449,186.574,255012
0,2,1,231.041,190.641,66.999,255013
3,-2,-1,323.962,331.221,119.678,255014
0,-1,2,20.977,165.949,347.931,255015
-2,-1,-3,25.834,179.411,311.282,255016
-1,0,2,184.474,206.038,216.113,255017
-4,-3,-2,154.81,9.387,22.369,255018
0,2,-3,40.046,98.773,225.103,255019
1,2,0,309.367,314.955,219.114,255020
2,0,-2,224.882,309.769,339.442,255021
2,1,3,149.572,43.658,165.289,255022
-1,0,-3,132.416,321.259,226.961,255023
-2,-3,-4,177.736,185.045,216.596,255024
-4,-1,2,17.282,243.622,196.941,255025
-3,2,2,63.092,314.466,1.996,255026
1,1,3,19.038,196.517,260.534,255027
3,1,-1,167.395,338.538,60.733,255028
1,3,3,230.866,223.055,328.368,255029
3,-4,-3,17.27,48.464,219.964,255030
0,-3,2,280.194,236.793,143.094,255031
-1,-2,1,215.936,79.512,65.412,255032
-3,2,0,183.454,197.183,150.224,255033
-1,-2,-2,275.659,253.542,302.411,255034
-1,2,3,304.014,307.024,138.888,255035
-1,-4,-4,192.748,234.354,330.725,255036
-2,2,3,193.114,309.925,294.728,255037
1,1,1,223.16,149.372,227.74,255038
-3,-4,-2,12.091,68.449,14.971,255039
1,3,3,65.012,219.258,324.737,255040
-3,-2,0,59.118,105.169,12.824,255041
2,3,0,194.957,207.601,244.34,255042
-4,-4,0,104.65,102.172,238.601,255043
0,-4,0,213.149,49.546,80.352,255044
-2,-2,-3,8.709,251.879,217.268,255045
-2,-1,0,301.35,352.064,302.89,255046
2,1,-4,130.352,306.518,121.858,255047
-3,0,-4,329.382,298.882,357.277,255048
-4,3,1,92.207,159.192,349.416,255049
-4,-3,-1,181.701,115.759,142.174,255050
-1,0,0,267.4,220.128,239.271,255051
-2,0,-2,84.583,268.549,44.356,255052
-1,-2,-1,184.24,197.86,36.864,255053
1,-4,3,347.232,279.836,332.379,255054
-3,-2,1,147.117,75.27,163.892,255055
-4,0,3,88.365,160.234,276.059,255056
-4,2,3,338.882,223.797,154.132,255057
-3,-1,3,61.616,98.845,247.339,255058
0,1,3,291.904,326.222,206.929,255059
1,0,0,150.142,316.781,116.302,255060
-3,-3,-1,167.084,151.436,260.88,255061
-1,0,2,142.84,355.298,92.845,255062
-4,-2,-1,107.103,104.317,197.613,255063
0,-3,-1,246.663,69.136,88.193,255064
-4,2,3,61.761,189.235,250.194,255065
-4,0,-4,224.364,247.115,64.495,255066
-3,0,1,157.985,193.295,2.778,255067
-4,2,-2,118.054,170.249,270.587,255068
1,0,2,355.02,220.077,264.021,255069
-4,-3,3,130.362,57.47,50.291,255070
-3,0,3,9.338,138.056,94.078,255071
0,3,3,95.053,253.634,21.226,255072
0,1,-2,106.118,146.129,187.975,255073
-4,3,0,339.17,203.741,53.047,255074
-2,1,-1,254.629,244.832,47.927,255075
-1,-3,-1,135.28,3.747,62.615,255076
2,3,0,144.661,88.677,210.976,255077
0,-1,0,299.186,202.675,10.005,255078
-4,0,2,120.385,38.038,345.544,255079
1,-2,-3,93.669,316.654,215.684,255080
1,3,-1,149.011,252.791,35.231,255081
