-2,1,-3,88.407,146.904,182.649,627500
3,-3,3,298.942,31.062,18.28,627501
-1,2,3,50.353,119.172,71.013,627502
2,3,1,249.118,106.214,288.745,627503
1,3,2,12.759,33.443,238.839,627504
1,-3,-4,156.574,167.252,113.245,627505
0,-4,2,332.835,156.116,178.833,627506
3,-2,3,106.731,115.31,320.61,627507
2,-3,3,78.128,5.588,66.102,627508
1,0,-3,131.932,322.144,167.317,627509
2,-2,1,141.825,153.633,26.759,627510
-4,3,-1,283.398,110.765,359.082,627511
-1,-1,1,317.642,24.361,215.893,627512
-3,1,3,217.227,238.051,92.535,627513
-1,2,-2,203.319,54.909,312.647,627514
2,2,-4,156.347,86.122,204.157,627515
-4,-3,-3,223.737,156.946,67.757,627516
-3,-4,0,28.954,307.567,11.124,627517
1,-2,1,247.793,79.941,7.947,627518
1,-1,-4,92.162,109.012,187.636,627519
-2,3,1,185.952,300.383,96.903,627520
2,2,-1,227.841,272.065,341.043,627521
0,3,-2,39.931,149.864,291.786,627522
0,-4,1,85.498,11.391,318.267,627523
1,3,2,177.795,115.711,47.231,627524
-1,-3,-2,325.851,109.22,191.432,627525
-3,2,1,102.467,32.992,171.567,627526
-1,-1,-2,20.033,26.59,281.001,627527
-2,-3,2,352.553,312.405,167.306,627528
0,1,-4,187.754,44.194,105.128,627529
1,-1,-2,27.847,56.536,131.981,627530
-1,1,0,211.594,173.958,247.71,627531
2,3,-3,243.693,249.185,277.529,627532
-4,-4,3,135.059,326.41,33.334,627533
-2,-2,-4,8.981,252.202,97.321,627534
3,-2,-2,22.097,86.419,163.809,627535
3,2,3,83.772,349.929,132.415,627536
-4,1,1,165.949,321.846,221.036,627537
0,-2,3,175.714,86.348,310.575,627538
-1,2,2,167.719,280.032,122.129,627539
1,-3,-2,356.072,183.607,350.387,627540
-4,2,1,110.853,11.449,283.448,627541
3,-2,0,288.852,357.624,253.162,627542
0,2,-4,105.311,316.208,144.081,627543
-1,-1,-1,274.36,214.79,256.971,627544
2,-4,3,311.994,323.313,124.312,627545
0,1,0,202.806,227.305,26.577,627546
0,1,2,105.785,308.964,59.58,627547
3,-3,2,150.612,262.289,74.128,627548
0,-1,0,55.252,340.478,69.419,627549
-2,2,-2,267.387,218.609,258.021,627550
-3,1,-1,256.743,69.902,275.31,627551
-4,3,2,354.651,222.034,224.948,627552
-2,3,1,147.324,353.675,260.134,627553
-3,1,-4,286.077,356.127,95.51,627554
-3,-4,2,186.657,83.341,296.75,627555
-3,-3,-4,31.925,100.481,167.692,627556
0,2,-2,6.583,154.19,6.115,627557
0,-3,-3,345.16,102.088,126.882,627558
0,-4,-3,322.363,177.082,330.852,627559
-2,1,2,355.246,181.523,327.237,627560
-1,-3,-1,191.251,221.939,331.114,627561
1,1,1,7.023,149.236,233.16,627562
-4,0,3,187.155,254.931,139.788,627563
1,-2,-2,47.961,177.187,139.528,627564
-2,-3,-4,58.47,48.609,167.999,627565
-3,-2,3,259.014,249.999,280.287,627566
-1,-3,0,335.092,145.458,292.747,627567
2,-1,-3,49.526,35.676,215.26,627568
-2,-4,-3,245.205,63.081,56.574,627569
-3,-2,-4,52.111,212.239,218.17,627570
1,3,-1,287.289,142.223,113.954,627571
2,2,-2,257.987,24.306,155.284,627572
1,3,-4,36.335,166.544,127.634,627573
2,-1,0,140.849,77.893,75.634,627574
-4,-3,-3,73.224,11.369,291.478,627575
1,-4,2,236.709,108.639,240.641,627576
-1,-2,-2,60.63,355.335,256.694,627577
0,-2,3,104.242,170.68,246.711,627578
-1,-3,-3,253.45,333.108,315.075,627579
0,1,2,255.533,347.942,127.322,627580
0,-4,-3,31.534,311.333,328.291,627581
3,-4,-1,88.979,29.953,59.363,627582
0,1,-2,303.974,35.521,259.701,627583
