5,8,5,256.163,301.258,270.719
4,6,3,217.472,15.261,120.719
4,4,1,7.583,99.98,206.624
8,1,2,96.189,265.442,173.373
1,6,8,278.675,314.434,139.278
8,7,5,127.709,245.179,286.162
7,2,2,62.686,339.622,319.584
2,7,7,126.079,325.641,60.155
5,3,5,18.915,273.051,213.058
4,2,6,338.559,11.646,106.423
8,2,8,114.755,234.531,209.852
5,0,5,352.8,313.449,295.451
2,2,2,266.353,118.125,356.763
3,8,3,100.925,279.254,16.626
0,2,2,262.193,266.02,264.274
6,0,7,341.41,132.161,83.53
8,7,0,15.227,119.435,141.897
3,5,0,214.274,174.764,254.516
5,8,2,62.361,216.058,37.712
0,3,6,201.351,201.288,279.33
8,3,4,327.024,80.938,349.568
1,7,4,95.113,357.788,112.13
1,5,6,9.153,313.015,332.095
3,7,8,316.423,26.287,171.815
5,3,4,13.792,52.124,247.312
5,1,4,39.713,90.665,205.127
8,0,2,329.78,73.013,244.267
5,5,2,109.402,283.062,95.673
0,1,6,138.108,22.492,131.415
5,8,8,56.697,111.476,60.148
4,3,6,313.701,170.354,160.365
7,6,2,28.112,337.062,155.33
0,7,0,103.827,15.971,348.271
3,6,0,16.6,129.357,6.011
5,2,6,277.158,350.156,148.502
0,2,0,219.959,55.249,19.934
5,4,5,109.341,268.734,234.747
5,4,8,88.149,336.742,223.674
4,6,4,48.569,97.838,174.608
8,8,6,118.755,263.785,22.241
6,7,7,74.032,226.597,215.695
7,7,2,209.05,78.745,263.686
0,3,6,239.051,280.264,161.002
4,3,7,22.963,110.331,200.74
5,8,3,78.827,92.131,149.51
1,3,7,1.951,249.603,32.785
2,2,7,159.931,226.525,262.985
2,4,3,355.258,334.61,11.665
2,4,2,242.853,218.18,332.685
1,8,8,339.446,222.653,294.137
0,4,4,290.321,178.434,14.793
5,8,6,197.944,313.783,318.881
1,3,4,158.021,202.764,9.101
6,0,6,323.489,200.4,348.799
0,4,8,18.231,266.631,181.71
4,8,8,111.949,148.772,147.037
2,7,8,112.121,310.893,193.647
4,5,2,7.792,139.481,353.828
0,3,3,37.93,80.08,189.844
2,5,7,236.685,114.039,91.108
1,5,6,223.358,119.393,4.291
4,8,0,10.631,251.144,258.52
3,1,8,297.005,167.734,80.514
6,3,2,54.808,186.379,264.141
4,3,6,150.431,217.851,233.332
0,5,6,21.85,119.594,2.686
5,0,5,161.531,2.441,234.239
8,7,3,348.657,2.456,359.79
4,5,4,249.738,70.584,344.374
6,5,2,133.187,105.519,302.389
4,1,7,26.911,90.495,342.812
1,8,2,198.822,135.483,326.707
5,4,6,294.494,112.944,294.5
1,8,3,317.005,284.316,55.032
7,6,1,142.85,334.905,47.352
0,7,8,98.124,144.852,189.845
8,7,7,93.964,195.067,94.705
8,8,8,340.298,71.704,138.496
5,8,2,0.198,334.07,60.163
4,6,0,47.487,178.552,134.943
8,4,7,228.939,142.337,142.831
0,8,5,236.259,319.436,38.268
6,0,3,32.96,44.119,130.406
2,3,5,175.14,63.379,97.146
5,2,3,191.248,198.36,207.343
3,2,0,195.71,53.241,148.54
3,6,4,127.884,355.748,156.992
3,3,0,306.648,268.816,284.394
1,2,3,78.619,13.282,83.473
5,0,2,339.974,160.188,60.123
8,1,8,314.917,334.616,76.311
7,4,3,350.612,35.688,43.808
7,5,8,241.12,111.128,104.587
4,1,2,24.414,23.873,193.081
7,8,0,197.268,172.011,168.841
6,1,8,165.044,341.426,156.083
0,5,8,35.53,286.775,45.619
1,8,3,299.742,284.201,247.68
7,7,2,37.418,242.663,273.73
7,1,4,108.199,5.831,267.24
6,0,3,359.381,329.556,241.065
2,6,4,79.632,216.586,344.179
0,4,6,207.262,122.243,61.207
7,2,4,206.25,133.599,103.647
6,7,2,200.147,351.277,139.801
3,4,8,24.387,207.974,89.701
7,8,0,278.132,91.358,251.711
0,0,6,65.077,295.451,79.579
8,7,5,246.394,185.714,11.546
1,5,8,274.709,8.845,218.078
5,4,3,303.852,28.978,181.881
5,1,6,82.215,193.215,245.25
8,4,7,359.759,223.806,29.62
8,1,1,97.694,173.356,161.129
8,5,2,203.292,164.507,354.269
7,5,2,323.873,263.924,103.945
5,2,3,217.423,179.12,133.332
4,2,3,243.643,205.873,115.587
6,4,2,323.289,145.613,177.572
8,3,8,330.691,239.501,234.135
2,0,2,28.226,160.9,253.902
1,2,0,149.289,76.17,259.837
8,2,7,137.134,152.659,322.052
7,3,3,91.566,319.053,352.428
7,1,0,338.105,235.449,175.322
3,8,7,223.336,207.264,77.37
8,7,8,4.647,98.936,262.993
2,2,2,217.208,66.577,264.744
7,5,1,322.567,10.796,356.014
4,4,2,142.222,214.941,29.663
5,4,1,64.164,353.516,307.124
6,0,6,258.284,117.503,20.944
2,3,0,247.25,79.335,158.682
5,7,0,307.612,243.044,101.7
5,6,2,295.151,150.803,88.412
7,3,2,295.859,36.063,104.058
4,8,2,275.227,223.432,45.759
4,5,0,116.54,73.392,281.83
5,7,6,177.093,252.923,310.975
2,1,1,197.893,33.68,223.647
8,8,0,140.026,78.091,84.651
3,5,3,343.828,120.086,232.63
1,4,6,12.039,290.073,109.939
0,5,4,281.243,315.544,323.178
4,4,4,288.651,68.924,59.726
7,4,2,319.818,158.141,267.495
1,2,8,314.179,315.272,314.715
7,1,6,281.611,226.64,38.342
2,4,7,291.233,292.586,156.077
7,4,3,208.772,259.905,171.595
2,1,3,349.819,117.339,338.845
5,2,1,350.892,186.709,215.51
8,8,6,59.481,36.674,309.5
3,5,7,6.425,321.011,130.001
1,5,1,104.295,356.804,34.387
5,5,0,50.244,48.501,151.92
2,6,2,329.09,199.259,184.095
1,7,4,43.835,188.315,114.966
5,6,4,18.381,291.581,302.126
5,8,8,269.17,95.617,75.863
0,8,8,107.488,336.885,260.309
4,2,7,242.521,273.516,57.868
7,3,3,183.119,59.59,66.557
3,7,0,319.614,49.816,260.924
3,4,5,282.741,352.653,134.939
7,2,4,277.443,165.197,311.455
0,1,5,277.545,249.148,27.422
6,6,5,291.648,1.891,215.708
0,8,4,75.486,289.206,23.483
8,4,1,330.204,37.364,173.678
6,3,6,237.632,127.15,181.414
0,0,6,243.657,178.247,197.958
7,1,3,316.591,298.828,339.856
0,3,1,271.348,174.252,119.531
0,3,6,311.992,176.934,300.288
4,1,3,284.268,254.314,185.336
2,7,8,322.44,137.302,308.153
5,4,4,212.505,224.039,235.962
4,7,2,129.785,42.383,333.65
0,1,7,125.563,57.53,342.477
4,7,3,143.91,56.162,334.156
0,1,4,213.8,343.971,105.05
1,6,5,326.968,290.451,30.213
2,5,5,310.9,60.202,104.924
2,1,2,153.648,358.813,69.278
2,0,2,218.334,167.254,205.061
4,7,3,156.038,55.765,223.127
4,2,5,156.862,112.829,48.76
1,2,2,330.215,86.987,182.186
7,4,3,197.691,190.325,296.6
0,5,2,99.064,154.931,229.109
0,6,0,345.782,147.359,327.07
1,4,4,33.322,5.117,136.626
0,7,6,192.679,343.896,358.254
3,3,7,357.786,7.762,82.604
2,7,6,253.398,114.193,358.699
3,8,0,351.818,210.842,85.371
8,8,5,297.698,285.417,125.277
0,6,3,233.051,262.139,120.515
2,4,4,149.41,324.295,355.997
1,8,2,339.906,255.744,138.682
3,7,7,20.513,102.676,189.329
3,4,4,301.318,234.097,107.466
5,7,4,31.615,273.617,178.206
3,1,6,136.943,233.589,86.258
2,1,0,106.494,241.682,347.495
8,1,5,4.911,216.865,260.641
7,2,1,142.522,91.482,266.512
8,2,7,288.025,19.442,136.269
4,1,4,353.567,51.482,278.78
5,3,6,134.918,4.304,255.649
6,2,6,278.027,200.13,338.367
6,0,6,215.236,0.522,149.689
8,1,5,256.896,189.842,290.898
4,7,2,59.026,204.219,156.402
4,5,3,334.558,243.129,83.22
2,1,1,160.627,129.49,184.216
4,2,2,206.996,77.797,175.981
5,1,8,9.349,317.732,332.652
7,3,1,239.629,159.267,301.244
4,0,7,334.059,139.249,38.392
5,7,6,321.523,291.715,279.853
5,5,1,30.857,356.221,33.793
2,6,5,31.493,275.357,337.822
0,5,8,336.174,43.079,277.533
7,6,3,246.999,43.205,46.925
8,2,6,154.738,353.503,68.49
0,0,7,309.537,206.224,334.661
5,3,3,51.878,217.504,151.709
4,1,3,118.019,83.16,120.939
8,8,6,130.655,236.968,103.037
7,3,6,16.419,18.063,321.96
5,3,8,170.49,178.582,272.612
3,2,8,286.731,15.958,279.988
7,2,6,91.038,213.895,111.581
0,0,8,29.813,163.73,102.55
4,5,3,7.316,145.979,103.351
0,8,6,102.985,136.404,227.859
6,0,7,103.652,194.167,254.562
0,5,3,350.78,224.6,81.178
7,6,0,155.171,96.702,294.973
3,3,7,66.975,25.757,181.255
7,0,5,142.346,38.291,25.98
5,8,5,15.401,86.775,285.12
8,2,3,5.535,85.724,249.436
0,6,5,113.873,118.093,160.389
1,4,2,246.444,189.483,131.11
5,1,1,319.115,289.285,120.032
1,0,7,53.098,141.086,235.795
3,3,4,227.233,79.825,281.88
5,2,3,46.829,40.97,77.828
2,2,2,221.137,296.163,221.195
0,6,3,341.65,122.249,118.787
4,2,7,237.893,25.658,161.002
4,1,1,86.085,306.777,70.107
8,6,8,97.267,149.168,157.209
6,0,2,172.978,93.705,274.86
7,6,1,293.991,235.541,22.224
1,4,2,70.321,316.165,303.935
6,6,5,348.769,124.523,226.603
4,1,2,134.048,131.425,3.063
2,6,5,230.502,281.603,103.61
1,5,5,150.777,88.563,125.75
5,6,6,183.018,82.068,150.012
7,0,3,158.624,247.898,319.949
3,5,6,27.357,235.057,136.728
5,3,8,75.477,280.305,209.082
1,5,2,166.48,60.756,146.121
2,5,3,262.174,280.397,299.899
2,3,1,109.496,295.578,83.161
4,8,6,283.064,252.589,129.506
5,8,2,319.624,276.509,98.577
7,1,7,158.591,75.711,202.717
7,1,3,7.573,137.87,30.43
6,3,8,309.922,302.321,132.386
1,4,7,139.393,328.751,314.744
5,0,1,150.853,146.943,113.155
1,4,8,216.707,238.466,30.642
3,4,6,241.986,67.595,10.769
7,7,6,342.462,198.361,14.906
8,0,8,38.248,205.12,2.356
6,6,2,338.519,140.205,305.243
6,4,7,166.16,147.547,228.629
5,2,0,342.212,33.323,316.083
8,6,1,230.369,131.606,195.644
7,4,8,172.611,291.994,23.613
4,6,8,356.961,104.189,142.019
7,7,5,124.371,92.298,172.408
6,7,1,356.061,144.219,12.286
4,8,2,73.551,356.024,138.211
1,4,2,91.893,353.239,100.083
2,2,3,324.859,16.268,14.808
7,8,6,330.258,213.73,281.437
6,1,1,141.359,30.992,218.922
7,8,4,132.242,282.397,153.55
3,6,3,90.567,263.434,115.711
8,5,3,32.05,69.071,80.23
7,7,2,349.631,356.206,322.952
4,4,5,258.552,63.627,194.298
2,0,7,166.802,297.584,77.872
8,4,5,118.427,240.803,331.774
8,2,1,120.452,68.5,205.013
3,6,7,242.214,303.201,285.748
0,0,8,195.113,305.024,216.217
3,6,7,73.863,252.24,121.84
2,7,2,25.864,252.017,221.327
4,6,4,179.265,62.71,334.066
8,1,1,349.795,260.629,326.817
7,2,1,344.595,344.1,20.83
4,2,2,122.016,85.744,79.819
7,4,0,339.292,126.687,239.966
7,5,4,91.178,110.095,130.79
5,4,7,277.066,286.384,15.23
4,4,0,205.177,359.119,185.555
1,2,5,214.246,194.269,269.299
7,4,7,350.362,200.387,357.431
5,3,2,253.342,71.096,111.037
1,6,1,300.011,326.654,21.792
1,0,7,242.17,32.289,318.55
1,0,1,31.924,171.97,75.88
6,2,4,108.064,216.649,153.646
3,0,3,65.131,103.129,23.676
6,0,1,234.488,302.576,108.301
8,7,8,159.612,51.829,318.957
5,8,0,251.938,181.947,44.777
7,7,6,182.363,187.735,158.485
2,5,7,153.145,190.82,230.461
3,8,6,289.476,72.08,116.98
8,1,2,180.599,338.269,222.749
2,8,2,325.238,223.657,206.143
7,2,6,151.655,184.988,107.883
8,4,0,293.122,17.545,330.802
1,1,8,257.408,133.906,71.056
8,5,1,128.529,44.053,286.654
0,6,6,227.465,23.091,30.647
8,8,2,215.053,92.668,30.537
7,5,6,51.789,349.769,12.775
5,6,8,166.609,130.985,248.146
7,6,7,147.512,228.653,219.01
2,2,8,117.819,265.486,18.001
7,2,5,144.714,180.166,283.273
5,0,2,318.777,159.363,317.462
5,1,0,35.39,226.478,65.392
2,0,1,179.084,44.564,260.784
7,3,8,41.706,276.183,90.906
3,7,6,231.621,104.317,267.019
7,3,5,17.582,252.664,317.893
1,7,3,185.564,265.423,251.261
7,0,8,36.586,152.35,296.771
0,0,3,82.789,184.706,44.131
0,2,3,84.797,357.057,97.669
5,2,8,166.949,213.083,116.782
2,8,4,326.704,157.244,60.308
7,0,0,345.849,36.673,266.539
7,8,3,155.648,71.026,165.856
1,7,7,266.829,231.07,319.057
4,2,1,316.569,87.797,212.999
5,7,1,268.262,2.314,240.42
7,0,6,23.377,64.361,190.712
7,8,3,256.384,39.036,150.647
8,4,6,207.021,14.602,201.168
7,4,2,264.891,127.905,351.914
8,5,0,195.352,355.699,33.344
7,4,6,342.457,205.062,305.616
4,7,8,186.57,70.916,317.202
3,1,8,163.503,202.008,276.755
1,0,7,177.69,99.243,143.462
1,8,1,31.443,255.302,135.294
5,7,3,22.354,114.575,67.33
2,6,0,328.281,100.284,196.552
8,5,6,340.45,107.289,215.461
8,3,1,27.097,277.401,171.699
5,8,0,337.804,187.935,335.507
5,0,4,287.643,46.812,174.709
6,3,8,66.39,58.677,27.73
4,1,8,205.42,241.192,76.552
6,5,1,193.827,191.882,14.156
6,6,8,40.457,231.592,358.775
3,8,3,276.694,183.837,35.024
2,5,0,271.799,105.156,317.506
3,0,7,193.677,73.275,20.491
4,5,5,316.097,268.676,18.958
1,6,1,111.196,276.697,299.7
6,0,4,315.302,178.098,327.602
2,4,1,228.919,59.052,62.826
0,6,8,177.118,5.469,16.373
3,8,7,190.456,186.242,83.255
8,5,5,61.004,65.862,274.187
8,7,7,133.362,43.938,226.544
6,5,2,221.895,117.97,262.773
5,6,7,348.55,223.88,141.767
0,3,5,102.006,230.432,61.23
7,8,5,266.642,251.612,328.565
0,2,5,260.695,7.844,18.896
8,8,4,161.069,357.722,30.108
5,2,1,335.824,196.014,6.079
4,8,8,320.44,339.285,158.143
2,5,7,98.84,181.069,316.764
6,6,0,157.694,225.873,46.869
2,6,5,218.074,219.303,294.649
6,5,3,196.183,273.214,243.959
7,5,3,144.815,57.128,355.197
2,5,1,36.219,260.907,25.862
3,6,2,315.041,56.82,181.976
4,3,0,209.749,351.413,144.533
6,4,6,244.139,359.458,354.555
0,0,1,216.995,24.133,38.582
4,0,5,337.503,275.95,285.311
3,8,1,164.298,256.282,106.866
5,4,8,86.181,209.963,314.701
3,5,5,305.501,8.436,298.238
6,7,1,82.393,181.097,159.751
7,5,2,234.135,83.15,343.81
5,1,4,108.224,294.467,142.925
2,2,6,346.544,66.372,285.302
1,3,4,92.7,110.1,326.223
3,6,5,220.029,333.059,72.573
1,1,0,233.299,248.582,222.159
8,5,4,293.926,225.339,76.877
4,0,5,332.264,129.497,83.172
3,8,3,315.464,222.127,46.444
7,7,3,283.626,68.007,318.822
0,0,3,5.723,321.914,294.545
0,1,1,116.166,155.571,318.78
8,1,5,286.239,139.834,281.474
8,2,2,123.694,114.577,244.844
4,7,0,224.17,190.053,149.51
6,0,0,313.157,270.891,310.209
0,1,6,21.666,339.996,150.89
1,0,0,124.3,302.347,244.323
3,8,2,259.581,203.63,87.859
7,6,6,219.85,67.81,310.12
2,2,4,95.256,344.08,3.467
3,1,3,286.584,140.597,150.033
6,6,7,180.775,231.821,326.464
8,0,8,118.648,32.117,325.412
6,2,3,96.626,280.526,338.919
8,5,8,278.156,12.669,3.811
8,4,4,57.714,302.006,258.662
3,5,5,214.397,17.616,68.908
5,4,6,198.144,261.914,336.226
8,6,4,51.782,269.116,285.501
6,5,2,32.486,341.317,16.36
3,3,3,0.473,112.719,163.02
6,7,0,147.025,239.752,45.627
7,6,2,41.645,230.524,234.881
5,4,8,201.866,47.788,16.487
5,2,6,330.162,23.704,267.33
2,4,7,56.702,345.653,244.534
6,4,1,137.756,54.669,131.795
7,0,4,203.401,338.965,292.73
4,3,1,2.885,249.0,229.38
4,4,4,218.61,216.321,240.675
2,3,1,223.696,272.375,71.36
7,6,5,348.152,219.39,144.942
5,1,8,326.731,1.794,119.84
3,6,6,165.151,31.445,229.174
4,2,5,220.439,105.984,232.76
5,4,6,307.433,266.304,266.87
3,4,0,343.653,319.768,268.353
7,4,3,82.159,241.525,295.191
0,8,3,88.801,214.063,46.108
5,7,0,171.135,275.694,199.99
2,3,7,234.701,180.834,59.818
1,3,5,232.072,13.13,22.71
5,7,2,215.094,344.195,127.114
3,7,4,317.582,151.005,247.897
6,6,2,352.546,44.882,260.162
6,0,2,299.805,198.363,21.698
3,2,7,325.995,259.96,134.749
3,8,1,142.419,328.754,27.095
2,4,3,316.088,286.687,216.36
7,1,4,35.38,263.077,168.731
2,6,5,113.191,66.906,111.403
1,7,2,142.989,88.357,118.064
8,7,4,279.809,246.591,235.59
8,1,1,121.01,343.79,354.588
0,8,8,68.121,3.315,111.45
2,2,3,247.699,109.829,86.291
8,7,8,12.419,276.995,40.453
4,8,8,241.555,57.61,24.175
1,8,2,114.226,297.879,334.542
8,8,7,263.38,2.163,116.457
6,0,2,5.592,315.804,156.499
5,3,3,135.535,182.542,335.805
6,0,1,107.209,128.215,349.717
8,8,8,103.668,60.583,35.622
1,0,8,257.21,280.512,334.536
4,2,5,49.231,143.51,324.723
2,7,7,192.647,316.665,77.193
6,6,5,236.474,122.574,66.182
8,4,3,242.029,318.009,9.808
5,7,8,177.95,310.556,75.307
3,5,0,194.462,256.809,176.44
3,4,6,154.998,296.13,209.469
2,0,0,306.42,309.886,59.412
2,5,2,191.471,33.129,246.346
5,3,0,206.071,234.145,118.617
8,6,6,156.804,295.305,345.922
4,7,6,186.976,188.407,291.802
0,0,4,81.768,50.821,214.753
5,8,2,333.273,74.604,306.062
3,4,5,88.14,68.246,337.125
2,6,8,17.356,260.325,340.859
3,3,4,157.081,136.252,220.138
8,1,5,115.843,263.419,226.974
6,0,6,337.134,272.075,52.316
6,5,5,5.918,101.115,277.289
6,6,7,95.301,235.686,251.747
5,1,8,252.436,174.112,118.996
2,1,1,42.639,81.459,255.519
2,3,6,237.435,83.315,333.116
3,6,2,301.234,267.087,6.836
0,3,5,178.176,29.391,32.178
7,6,0,307.912,160.883,260.371
1,7,0,39.629,146.074,356.085
7,6,2,191.123,221.233,176.489
8,4,0,95.933,152.722,340.039
8,2,6,339.209,211.209,113.59
5,0,5,177.444,343.379,138.539
5,5,7,64.454,136.062,310.565
0,2,1,253.647,224.749,56.479
6,7,7,198.599,342.106,102.825
5,7,5,313.145,199.049,299.138
3,3,2,180.581,207.014,152.448
8,0,0,159.658,134.528,148.951
5,3,5,66.966,314.148,292.969
5,8,3,169.889,166.372,74.576
7,2,3,197.067,87.727,349.917
1,8,6,132.784,228.306,100.747
4,3,0,181.783,135.926,200.621
3,5,7,86.481,176.3,208.01
0,6,1,71.711,310.495,264.748
1,8,3,280.344,329.916,297.826
7,5,4,187.51,62.832,22.307
6,5,8,325.321,211.516,208.861
1,3,2,328.647,47.12,65.205
5,5,3,287.318,125.309,201.04
6,2,0,168.869,57.266,265.053
4,2,6,181.888,176.944,209.191
4,6,1,273.896,250.014,192.331
0,6,3,318.412,219.102,116.649
4,0,8,304.77,350.816,169.176
4,3,6,150.256,286.567,329.663
3,2,7,160.615,311.97,192.247
2,0,2,14.478,37.881,111.6
6,7,8,197.352,208.5,137.073
6,5,6,39.579,89.832,48.65
6,1,2,313.714,47.997,153.399
0,6,6,46.66,64.808,41.513
6,2,0,109.165,68.584,116.149
7,4,1,6.722,93.655,165.855
4,4,3,64.382,48.304,55.946
0,7,8,65.237,146.273,58.178
7,8,4,5.022,139.623,325.485
4,6,5,64.282,56.192,28.868
3,8,4,67.615,226.721,161.274
3,7,6,83.109,171.761,271.222
5,2,8,77.758,99.115,211.719
6,1,8,344.612,126.346,2.444
7,5,1,300.496,285.411,106.23
8,3,5,317.15,228.951,212.402
4,6,7,303.298,92.285,116.117
7,7,0,300.374,250.663,119.584
8,1,0,54.724,260.727,142.837
0,5,1,139.552,199.891,194.144
2,5,7,327.303,79.933,169.348
3,6,6,22.781,317.048,176.909
2,1,1,35.152,116.606,115.214
2,7,5,76.46,164.301,128.271
3,8,5,224.208,308.279,81.268
4,6,6,209.986,63.203,211.047
1,0,8,227.728,275.922,242.935
2,7,8,328.949,325.838,77.041
5,2,5,212.614,220.871,189.401
6,6,0,81.451,221.687,195.232
7,0,0,238.154,230.749,20.226
7,4,3,277.508,101.598,302.955
0,5,8,146.705,59.131,120.942
2,1,5,51.121,140.521,75.392
1,5,0,181.287,44.141,44.055
0,8,7,170.092,103.647,279.39
6,1,8,337.465,171.837,55.917
0,4,5,23.096,169.489,48.078
2,8,6,354.661,118.719,135.842
8,4,0,265.882,18.925,294.021
5,5,4,11.862,339.668,12.666
4,4,5,307.039,148.919,177.956
7,4,0,261.364,35.566,66.125
7,4,1,124.4,298.763,1.819
6,0,2,163.203,240.599,115.568
5,1,2,69.472,167.976,320.235
5,7,5,18.728,241.229,157.065
0,8,0,254.964,265.723,97.403
1,4,6,337.311,200.173,193.833
1,5,1,231.211,15.868,329.441
8,5,3,219.265,161.098,354.879
0,1,8,143.094,194.967,91.483
5,2,1,216.422,139.101,348.024
1,2,1,258.58,281.384,354.909
3,6,0,158.607,92.153,88.841
2,4,2,36.063,273.623,196.768
4,7,8,251.94,122.561,54.95
6,3,1,68.418,329.092,50.393
4,1,1,48.124,212.153,285.502
8,2,8,186.174,113.088,264.281
2,8,5,326.427,344.345,160.712
1,5,8,5.206,309.452,307.245
8,5,1,19.181,289.998,37.871
3,0,6,228.265,260.275,23.662
8,3,4,156.533,33.996,317.425
1,6,5,267.026,1.398,322.242
3,4,7,93.145,285.321,174.226
7,2,1,25.386,102.526,124.31
5,0,4,122.042,43.55,320.514
8,0,2,140.697,123.101,236.36
7,6,6,13.157,295.781,156.814
2,5,2,197.664,275.388,271.133
7,1,1,333.079,15.429,273.718
3,4,5,242.812,106.743,178.978
6,5,4,5.116,145.202,42.172
2,8,0,288.917,108.665,243.092
1,7,3,15.707,124.845,253.679
6,8,3,41.26,354.773,34.096
5,3,5,5.053,159.968,74.549
8,4,4,140.518,306.739,23.349
2,0,5,349.486,24.872,129.169
1,5,3,203.41,68.431,359.639
0,7,5,220.309,315.745,312.594
8,6,7,300.797,320.918,45.152
5,0,0,214.532,299.542,199.699
4,0,8,32.054,76.232,25.016
7,5,2,358.435,113.388,17.821
2,6,3,232.532,271.043,327.636
1,8,2,25.108,300.836,259.259
3,6,8,270.596,4.388,182.396
5,3,2,238.976,86.769,300.031
7,6,5,237.582,79.19,15.359
8,1,4,141.663,348.553,11.542
6,5,4,159.588,101.808,285.701
5,1,1,329.524,171.778,45.471
0,2,1,143.952,231.48,70.805
1,1,4,30.755,311.733,297.258
5,7,6,52.613,343.999,34.56
8,6,2,66.083,286.444,304.844
8,7,0,39.351,144.737,266.188
3,7,7,198.03,64.095,256.617
6,8,4,295.083,160.356,259.952
5,7,4,350.683,323.673,175.872
8,4,6,250.913,27.54,36.748
5,5,5,108.44,287.273,141.333
5,2,4,14.104,123.816,74.608
1,1,2,56.135,195.735,4.782
6,8,8,321.484,320.097,63.97
7,1,6,321.288,65.415,165.566
6,4,1,199.935,81.406,117.877
0,8,6,319.571,116.757,143.387
2,1,3,2.639,57.205,289.759
0,7,5,5.055,203.266,18.278
6,0,1,333.956,335.248,228.889
3,7,3,53.218,85.884,13.463
1,2,1,241.957,223.088,343.174
0,3,5,47.298,6.349,68.01
5,3,8,144.137,224.479,197.653
1,2,5,28.795,30.167,286.807
2,6,3,336.014,225.059,197.174
6,3,7,143.512,255.98,41.305
6,5,5,301.228,183.363,320.331
5,0,0,6.714,26.149,226.621
2,4,7,59.138,291.116,359.985
6,0,4,192.248,37.811,7.475
4,7,8,152.44,46.631,90.934
4,0,1,295.735,61.003,78.627
7,2,0,108.668,271.342,293.107
5,6,8,232.108,0.828,279.292
7,0,6,146.333,114.801,149.052
1,2,0,13.801,123.657,349.15
7,4,4,115.857,161.079,209.602
2,6,6,34.409,170.783,309.049
2,1,0,185.024,272.331,74.8
8,5,8,356.287,68.279,248.746
5,3,7,126.37,203.126,330.905
6,6,1,179.461,124.465,8.959
1,7,0,247.865,332.569,16.752
6,2,2,23.048,272.089,249.31
5,4,6,349.01,134.298,342.625
2,8,1,318.154,3.689,245.198
1,2,2,220.176,73.538,236.519
4,1,3,261.184,240.21,340.297
8,4,3,324.368,20.429,60.697
7,8,7,232.531,47.136,21.95
6,0,0,179.324,49.208,59.537
5,2,3,33.623,26.949,55.407
1,2,7,265.211,235.348,359.11
7,4,6,106.378,9.6,134.107
2,6,3,297.658,21.083,337.92
3,8,4,258.37,57.941,8.681
2,8,6,324.978,254.721,278.727
0,6,1,34.192,220.754,28.749
5,1,6,266.195,269.574,266.39
7,5,1,61.978,134.487,173.427
7,5,4,23.133,335.495,33.9
6,1,2,68.127,308.757,127.694
