8,4,5,9.608,329.7,29.332
3,1,7,123.035,102.506,122.495
6,3,8,113.137,44.612,90.435
4,5,2,265.529,163.854,349.769
4,3,8,208.921,332.051,61.048
7,4,5,338.194,69.341,222.918
3,3,1,224.838,274.727,133.301
3,7,6,79.538,206.834,336.327
1,8,0,133.605,121.973,147.031
5,3,1,265.783,30.017,332.993
4,3,4,166.587,67.051,337.567
5,3,6,341.032,0.866,314.454
6,7,0,87.18,202.938,29.834
1,1,3,121.091,351.119,198.572
2,7,1,259.76,340.718,162.781
1,4,5,283.121,7.522,180.732
3,7,0,354.041,237.719,160.299
5,8,1,118.394,51.298,295.446
2,4,4,298.179,77.102,218.814
3,1,3,115.616,121.123,70.601
0,6,5,212.997,125.931,196.838
5,2,8,343.326,282.725,339.328
0,8,5,299.48,98.973,291.58
3,7,1,241.698,307.376,59.117
2,3,0,189.86,237.345,143.997
3,5,3,19.067,118.029,314.733
1,8,0,285.642,343.66,116.403
0,2,1,242.267,35.535,31.232
2,8,2,36.048,290.682,1.792
1,4,6,115.02,141.33,359.101
4,5,7,89.695,202.303,251.07
4,3,8,288.768,296.758,311.505
7,1,2,42.44,333.724,288.475
5,0,5,34.523,190.024,283.379
6,3,4,285.482,125.926,38.234
3,4,7,84.786,268.099,267.113
8,1,3,137.138,89.893,123.248
0,6,1,309.329,158.298,128.789
3,4,6,21.187,293.155,73.32
4,8,3,354.467,140.75,0.447
6,5,3,3.852,98.471,146.878
2,5,5,115.05,338.064,296.667
2,3,7,272.888,32.244,163.383
1,2,6,114.909,36.373,156.643
7,5,8,62.106,54.273,332.492
6,7,0,335.391,41.494,182.14
0,8,5,310.05,141.618,91.177
0,4,4,3.417,232.687,313.094
7,5,4,317.778,300.649,244.807
0,2,0,212.992,337.595,109.113
6,7,2,111.365,315.29,10.755
7,6,4,108.267,277.026,180.971
6,3,7,196.085,155.795,126.228
5,6,2,229.156,15.613,215.345
6,0,7,78.793,75.937,330.229
3,2,6,214.093,8.727,246.317
8,7,8,20.006,336.165,348.282
6,1,3,115.883,315.71,337.716
8,1,8,311.293,159.46,233.791
5,0,2,187.203,143.24,222.809
2,4,3,43.58,197.181,257.859
5,5,4,205.046,57.975,280.478
3,5,7,32.6,31.163,173.993
6,3,5,113.539,98.395,48.296
1,0,2,86.606,223.04,277.081
3,3,6,291.841,87.091,177.444
7,8,5,205.13,290.895,259.685
2,0,3,331.105,10.641,63.029
3,1,1,154.369,112.838,263.034
0,6,5,204.793,92.437,127.213
4,6,0,327.429,21.049,246.659
3,4,8,116.187,21.697,249.224
8,2,3,201.499,137.244,243.272
6,2,4,172.03,290.144,74.431
0,1,8,189.27,326.925,194.967
7,1,6,6.535,262.015,354.256
5,8,4,277.049,127.74,185.337
3,2,6,258.708,98.74,144.231
5,2,2,266.407,315.545,47.989
3,2,7,265.675,71.288,19.058
0,7,3,73.869,2.618,8.569
8,8,8,283.321,166.021,333.375
0,1,7,78.605,227.149,48.257
7,2,2,225.8,103.626,23.182
0,1,1,323.17,255.942,220.304
4,8,5,125.013,196.34,190.042
1,6,5,349.323,294.055,24.156
8,0,7,204.78,347.133,304.877
4,1,8,257.687,66.883,118.026
1,8,7,174.314,59.05,20.351
2,8,5,127.675,311.341,19.71
0,5,5,318.874,236.442,318.048
2,8,8,306.127,147.402,359.677
5,7,4,64.772,182.004,111.718
4,5,7,205.991,292.326,109.374
6,3,1,229.239,267.622,191.57
6,8,0,344.03,216.934,213.562
8,1,0,194.352,23.33,234.76
6,4,5,50.273,290.304,262.153
1,1,3,328.982,143.803,133.601
3,0,8,285.471,165.474,116.479
7,5,3,232.081,66.772,302.973
3,3,8,101.42,55.819,144.643
8,6,4,31.647,186.88,170.006
1,3,4,124.642,15.641,272.352
1,4,5,45.605,248.707,297.056
6,3,4,348.264,292.712,102.275
6,5,3,187.254,323.799,252.167
0,4,2,320.092,79.555,134.174
0,3,6,296.449,116.59,168.962
7,0,6,49.068,136.563,329.868
3,0,5,130.205,146.135,181.052
6,6,7,300.271,344.224,327.797
6,2,1,103.027,99.055,225.564
2,0,4,166.578,248.256,85.357
6,8,0,244.08,227.226,245.888
8,3,8,338.882,8.549,48.628
3,7,8,22.802,240.287,273.33
8,3,7,167.868,180.065,2.619
7,5,3,265.763,130.531,149.577
3,2,7,77.998,113.546,276.076
5,2,7,71.089,284.679,8.494
2,8,4,152.435,77.798,285.279
2,1,3,245.914,147.434,352.455
1,1,0,88.96,255.788,284.26
6,6,2,2.805,259.76,270.311
4,1,3,281.798,271.325,349.158
3,6,6,263.092,115.985,53.705
7,2,7,18.904,174.039,118.104
5,3,2,283.552,238.396,315.233
6,6,5,33.384,195.597,9.83
6,5,3,185.441,43.813,233.499
3,6,3,59.242,95.296,138.553
8,7,3,277.004,165.048,52.524
4,7,6,105.628,167.088,265.484
7,6,7,177.911,271.262,215.637
5,8,2,85.336,335.908,65.825
2,3,0,220.918,201.557,315.672
6,6,2,212.413,55.099,150.611
3,2,6,216.807,169.336,142.922
8,3,7,6.819,48.352,327.137
2,7,6,295.754,308.63,309.833
5,5,5,356.485,29.141,217.143
5,8,2,319.189,58.656,100.231
8,1,3,322.007,217.192,262.2
3,8,7,247.958,256.507,240.121
0,1,6,97.772,211.878,192.557
4,4,3,123.078,79.984,40.217
5,3,5,160.296,139.806,127.34
1,2,0,279.04,257.597,38.617
7,6,1,191.844,105.676,304.702
6,4,1,80.74,145.928,103.333
5,7,1,254.129,281.352,48.479
8,3,0,102.388,148.618,339.095
5,8,3,283.298,252.924,227.258
7,3,3,17.085,246.056,294.302
7,8,0,292.8,108.679,79.662
2,2,4,115.701,221.186,287.649
0,2,7,151.591,103.739,296.05
1,3,8,11.947,259.881,59.486
0,3,2,39.998,213.325,112.051
4,6,2,138.767,335.937,15.115
8,1,3,315.152,274.313,147.541
8,7,2,350.144,279.308,339.84
8,4,2,174.852,1.062,306.709
3,8,5,271.891,75.131,305.365
8,4,3,272.464,198.189,185.049
6,4,1,80.742,84.637,290.207
8,4,6,165.775,148.7,305.265
8,1,2,190.466,221.271,22.901
3,5,0,355.678,37.912,219.463
1,5,5,160.011,59.799,121.223
3,2,0,74.07,88.06,225.25
4,5,1,358.203,237.183,127.425
5,2,8,331.384,129.38,125.508
0,7,3,133.684,113.306,244.722
3,3,5,40.042,204.27,38.262
0,7,1,256.042,49.03,358.187
4,2,8,101.033,259.948,112.808
6,1,6,213.325,258.931,220.965
6,1,1,139.341,57.964,214.084
0,3,4,138.652,315.454,354.612
1,2,5,175.713,222.712,206.594
5,2,7,295.849,134.969,352.515
5,3,6,74.95,209.759,48.112
2,2,0,210.656,187.439,68.69
4,7,5,131.462,21.967,171.148
8,1,3,354.658,330.814,16.939
6,4,5,357.768,97.835,65.574
2,3,2,52.376,127.101,338.496
4,8,2,74.868,211.419,60.572
2,5,7,315.471,245.274,150.944
7,8,8,6.695,243.87,228.933
2,1,1,138.964,81.98,204.093
7,3,8,82.344,36.349,107.649
5,4,2,355.252,36.363,308.548
6,8,0,48.664,52.098,50.788
1,4,4,211.591,3.552,35.708
0,3,8,191.786,155.286,242.781
6,5,2,226.363,317.789,56.114
2,0,3,251.333,76.042,189.463
8,8,6,49.94,122.727,42.159
5,7,8,28.057,262.141,340.456
5,0,6,195.537,152.532,302.273
6,0,5,209.767,213.568,244.47
8,4,0,197.797,30.806,199.716
1,1,2,110.52,340.191,141.638
7,2,4,214.395,292.173,194.301
1,3,7,35.587,48.015,177.789
7,0,5,260.924,260.678,300.758
6,0,5,240.331,99.627,151.383
3,0,1,65.598,357.957,102.111
5,1,1,76.236,313.763,52.723
3,5,3,190.989,247.028,251.695
8,5,3,217.378,170.37,65.463
0,0,5,205.603,234.785,90.01
6,1,0,206.376,319.176,15.034
4,3,6,74.18,270.041,209.425
1,0,6,279.791,270.454,325.845
8,4,8,99.238,37.285,343.62
3,0,0,2.516,7.723,250.119
8,3,8,354.899,358.728,336.801
2,5,3,206.054,218.195,20.495
0,3,8,195.042,279.762,220.01
4,7,2,6.537,34.662,313.52
2,8,7,214.29,331.907,212.695
5,0,5,319.623,336.304,4.636
2,0,3,324.531,225.04,169.862
5,4,7,131.43,303.798,298.438
8,5,1,269.648,181.152,46.79
0,1,6,259.21,260.347,128.113
3,7,0,72.351,96.352,164.511
6,0,6,166.251,56.405,22.835
1,5,1,1.743,232.651,25.845
5,1,2,13.522,234.156,308.16
2,6,1,329.071,151.244,280.816
1,0,2,48.976,212.943,294.95
7,8,4,105.099,89.301,191.882
8,1,3,66.481,336.476,349.459
8,7,6,80.756,346.714,217.863
0,7,3,136.473,189.573,108.991
0,6,2,175.405,119.595,209.04
6,5,4,345.962,347.936,18.957
0,6,1,351.687,131.602,230.955
6,2,1,239.056,159.68,152.948
8,0,4,305.88,42.13,132.533
5,5,0,332.048,260.097,113.277
3,1,8,177.985,330.704,123.885
3,6,8,88.828,274.724,84.926
2,2,6,158.993,87.756,197.923
1,3,2,325.97,232.893,194.583
0,7,8,126.083,220.018,337.64
1,6,6,125.234,283.426,163.991
7,2,0,198.885,62.524,229.42
6,4,2,60.206,263.136,115.005
2,0,6,54.187,67.55,347.781
6,2,6,260.649,339.894,257.462
8,8,6,347.9,202.107,342.145
0,2,4,283.665,43.538,95.538
0,6,6,70.189,206.074,191.751
4,6,2,36.695,39.304,96.256
2,8,5,259.023,135.918,47.342
8,6,6,62.553,63.574,158.885
3,1,8,358.606,287.389,66.088
0,0,2,60.971,45.699,61.477
5,0,2,57.8,195.221,323.027
8,4,8,13.172,146.528,322.585
7,0,1,26.952,123.72,45.523
6,7,2,0.107,210.145,234.666
8,0,4,186.067,299.866,128.427
5,5,4,135.142,177.477,270.76
0,0,8,99.445,343.69,40.766
4,8,2,13.315,136.089,147.751
4,1,5,299.062,351.937,222.3
7,4,8,15.017,3.234,332.524
3,4,1,198.91,292.884,176.543
7,3,2,326.97,67.014,209.963
4,6,1,359.665,140.387,235.786
6,7,2,268.489,265.02,9.679
1,8,4,283.761,302.726,107.423
4,1,6,160.808,224.87,187.579
1,2,5,259.5,359.435,100.389
6,1,3,218.959,59.327,294.99
0,6,3,98.344,250.517,183.279
1,1,8,188.093,36.79,110.292
5,1,0,287.045,8.646,44.763
3,1,2,130.82,304.639,341.29
8,7,2,116.297,190.61,235.486
1,2,1,356.158,322.434,17.62
7,6,5,183.002,125.991,301.291
0,2,8,345.683,249.756,29.946
0,4,3,309.584,56.116,15.658
3,1,4,336.245,184.205,19.141
2,1,2,154.229,297.598,127.889
0,0,3,317.13,79.922,0.95
7,0,0,320.782,17.392,162.707
8,0,3,157.602,220.556,205.04
3,1,8,227.468,62.764,227.949
0,5,0,33.326,163.671,105.948
3,3,8,288.192,220.285,326.097
0,8,2,212.741,114.152,331.053
0,5,1,338.842,193.521,328.048
4,3,3,178.301,116.981,40.105
8,7,0,243.453,337.363,329.184
6,1,7,241.189,244.311,62.725
5,8,5,68.252,30.09,312.758
8,5,0,100.835,264.625,290.597
1,3,0,352.861,11.668,177.808
3,2,7,14.599,181.117,3.749
3,5,0,203.479,90.249,351.885
6,0,4,104.502,266.727,134.602
6,6,2,161.548,301.848,29.931
1,2,6,321.523,227.435,332.185
3,8,6,346.718,246.658,134.609
5,8,2,188.264,169.741,90.58
6,7,1,14.819,358.83,110.572
6,5,4,90.795,114.857,120.973
4,5,8,178.904,28.995,95.917
5,8,4,34.656,232.706,318.828
5,1,0,66.684,349.283,178.778
2,6,1,275.488,218.107,184.038
0,8,6,296.021,100.722,304.191
2,2,3,66.145,60.207,176.46
8,8,1,135.202,276.977,186.138
6,2,0,94.259,103.654,318.367
5,1,7,292.155,325.582,113.96
5,8,5,215.668,318.794,14.16
5,2,8,339.563,146.251,28.889
8,2,7,181.393,263.048,130.027
8,1,7,44.076,257.603,28.374
8,3,0,28.094,30.707,201.326
5,1,8,353.261,186.7,232.105
2,3,6,199.448,96.062,220.459
1,1,8,239.605,62.805,14.404
5,7,7,154.054,283.904,58.42
1,8,7,262.568,220.366,184.618
8,5,5,196.128,254.243,278.754
4,0,5,60.629,66.88,145.117
2,1,6,265.4,189.6,233.697
0,2,4,342.457,16.375,245.091
6,1,5,355.581,219.653,101.158
3,4,8,315.823,224.725,143.99
6,6,8,22.092,274.88,76.356
5,1,0,197.729,114.578,341.778
7,3,3,177.622,6.82,76.65
6,8,7,35.016,88.978,300.405
8,1,1,322.254,287.823,17.789
6,8,3,350.506,285.151,89.612
3,3,4,73.222,176.653,183.24
0,4,6,158.972,321.075,96.764
1,4,2,270.463,37.306,67.689
8,3,4,254.764,211.226,290.3
5,2,4,320.893,273.908,168.959
0,6,2,81.636,108.386,127.39
3,8,8,60.61,120.765,203.726
2,0,3,207.086,124.86,107.118
1,0,1,236.289,247.07,339.576
5,4,0,275.464,327.399,32.447
5,5,0,271.899,326.413,15.101
4,7,2,70.221,339.445,143.59
4,8,7,11.534,272.152,258.396
6,5,8,312.597,343.29,118.058
5,2,6,351.106,107.329,117.295
0,6,6,99.897,51.519,265.64
6,1,3,148.584,78.678,127.383
2,8,4,298.797,24.127,282.869
7,1,1,315.389,19.557,142.269
6,5,1,22.983,315.677,46.777
1,3,5,181.445,251.532,155.484
7,7,3,192.301,352.314,75.322
0,7,1,43.562,315.996,298.772
0,5,3,28.171,271.862,289.824
0,4,4,152.671,275.618,334.286
5,4,5,329.223,204.991,86.388
4,2,0,244.697,313.007,27.985
1,7,8,321.952,47.58,285.395
0,6,7,269.656,65.227,230.79
1,0,6,355.434,115.075,243.806
6,1,1,339.143,27.845,24.43
3,5,6,134.106,67.625,246.425
7,1,4,251.568,263.793,303.625
4,8,3,246.912,217.467,65.019
6,6,6,20.183,41.87,263.195
7,0,5,276.121,324.987,106.688
8,6,1,309.555,265.197,281.423
1,4,2,110.87,353.383,284.115
5,5,0,44.833,304.268,27.738
2,3,2,229.626,154.622,175.084
2,1,2,70.013,348.56,254.654
2,2,3,345.864,150.411,109.367
8,4,5,99.233,185.397,3.939
3,4,4,20.349,293.709,185.725
1,1,4,334.758,226.907,231.544
5,5,0,169.265,205.653,165.641
8,0,2,320.077,13.69,354.057
4,8,6,273.643,140.95,91.957
5,6,7,73.267,145.834,30.18
4,0,4,3.898,250.327,52.141
8,2,4,68.424,32.901,208.036
5,2,3,14.693,286.794,113.543
7,2,5,242.982,12.637,346.232
8,3,2,175.342,356.783,344.065
2,4,6,179.093,63.363,307.583
7,8,3,298.193,141.961,163.474
7,2,4,283.248,236.554,33.325
3,3,8,3.986,262.721,180.144
5,7,1,4.698,312.081,73.409
8,4,2,235.257,40.031,89.649
8,6,7,182.178,52.039,96.789
7,8,4,70.266,183.281,39.455
8,6,5,333.776,32.124,113.759
6,8,6,20.635,43.045,171.746
4,7,4,284.255,294.183,131.963
6,6,6,181.866,241.233,63.697
8,6,0,327.508,261.225,99.172
1,0,2,205.72,129.343,289.17
3,0,4,309.816,214.862,156.704
3,0,0,307.015,354.607,24.863
2,2,5,34.685,329.872,79.495
6,7,8,98.528,65.469,342.054
6,4,2,205.966,205.188,334.74
8,8,1,44.46,257.572,68.894
6,6,5,358.16,76.923,4.299
5,3,1,327.443,53.746,43.188
0,6,2,129.519,28.891,149.984
1,7,4,179.621,144.814,221.368
5,4,6,63.211,302.591,223.722
2,7,0,75.75,109.89,246.633
5,2,1,77.204,298.847,126.257
0,7,6,168.369,302.423,159.014
5,7,3,206.207,66.498,86.773
5,2,1,160.14,261.844,129.852
4,7,4,349.089,52.636,160.532
1,8,7,234.22,321.192,258.997
2,8,3,122.94,37.393,35.631
6,7,2,329.312,273.777,352.486
6,1,3,267.765,100.969,177.336
8,0,0,336.36,241.254,358.923
4,6,7,28.69,330.108,250.742
3,3,6,247.088,308.277,73.113
3,0,8,60.729,330.337,291.949
2,0,3,41.478,67.633,3.925
6,8,1,63.658,344.847,242.427
4,5,5,17.429,84.07,78.065
3,2,0,67.929,299.057,149.503
6,1,2,257.979,210.627,167.39
6,1,4,141.981,123.844,153.531
1,2,5,338.025,313.904,36.923
4,1,1,79.403,140.708,96.498
3,8,4,263.792,248.674,28.116
5,2,3,6.97,166.135,74.026
3,1,2,334.143,54.482,276.252
8,7,7,24.941,78.747,295.206
1,2,6,63.129,43.219,280.992
1,4,6,239.04,85.68,42.56
3,6,7,205.045,179.83,135.432
8,5,2,152.094,348.799,264.775
2,4,5,34.452,257.043,169.38
8,1,4,164.187,98.85,288.968
4,5,2,90.014,276.13,92.615
3,7,3,264.427,82.018,132.222
3,8,0,145.576,324.412,81.189
5,5,6,96.259,251.161,147.34
5,6,1,168.843,303.964,212.685
8,6,2,292.008,319.27,178.859
6,7,6,60.176,304.181,295.395
7,0,6,324.618,37.596,281.794
6,0,7,342.4,335.862,160.249
7,0,5,211.034,215.818,166.896
3,5,1,327.221,290.113,157.942
6,7,0,301.001,177.146,200.421
3,0,8,238.45,351.145,351.438
2,2,6,196.531,183.662,236.707
1,5,8,64.445,282.512,100.863
4,5,5,152.525,227.426,204.146
4,8,0,1.426,41.498,151.142
4,2,2,178.759,165.166,350.334
0,0,7,308.021,32.832,31.846
8,4,8,138.676,46.363,296.222
3,8,2,214.113,158.316,303.452
8,2,8,218.599,290.966,282.787
3,7,8,163.826,112.229,100.93
8,8,3,320.871,158.938,321.791
0,2,4,12.634,331.701,268.429
2,8,8,78.381,264.566,182.685
5,5,1,59.424,342.794,344.286
6,0,1,355.016,29.623,213.382
5,1,4,58.637,102.967,38.332
8,7,4,151.448,43.366,309.714
1,7,2,350.313,63.319,76.768
4,5,2,342.026,290.843,286.357
3,4,6,121.285,329.157,311.077
7,2,7,305.808,339.075,10.866
2,7,6,140.676,314.949,280.833
1,2,7,208.277,154.355,87.233
4,1,0,122.736,73.404,169.337
5,8,0,201.395,267.581,190.52
1,2,3,23.349,114.292,171.17
4,0,5,28.05,235.015,25.613
3,4,1,218.467,45.528,199.964
8,8,5,59.534,148.769,270.625
7,3,6,315.982,51.552,200.836
3,5,5,346.831,294.682,55.204
0,5,0,45.076,14.557,290.198
1,2,7,218.586,215.798,55.578
0,2,6,111.007,240.617,93.312
3,7,7,294.976,190.222,249.647
2,2,8,341.758,79.006,261.885
3,4,0,304.673,105.222,156.438
7,5,5,250.178,122.186,177.209
1,0,6,306.571,222.376,345.175
3,6,0,244.625,107.747,301.944
5,3,1,330.524,308.495,343.667
5,0,6,166.291,192.473,3.459
8,2,3,26.836,107.699,166.818
7,1,7,208.795,113.96,333.325
7,4,1,194.997,209.832,213.081
3,3,0,259.136,84.416,33.327
1,2,3,291.782,221.888,6.198
6,8,8,8.276,40.204,147.964
6,1,5,100.782,95.137,284.189
2,4,5,343.531,313.983,124.438
3,8,2,274.872,321.72,211.68
8,4,0,28.848,235.952,219.95
1,8,3,167.633,202.424,175.713
7,5,5,147.367,164.692,190.834
0,0,0,246.812,248.541,115.951
1,3,1,273.756,95.693,126.168
7,6,6,289.973,257.791,325.378
2,8,4,294.944,160.56,132.295
2,4,7,357.675,86.924,26.055
7,7,7,106.831,296.277,126.56
8,6,6,19.112,325.91,334.048
2,7,5,179.936,282.163,148.834
6,5,6,324.032,111.347,148.544
5,0,5,245.121,77.608,208.211
1,1,8,260.133,328.406,150.396
5,4,8,132.781,209.404,295.756
4,8,1,73.549,228.554,268.898
5,6,4,283.878,221.335,81.456
6,4,6,276.057,321.053,326.163
7,1,6,11.592,257.121,162.52
2,8,3,53.841,230.247,322.709
3,4,3,58.747,118.736,285.54
1,2,8,336.036,261.358,350.222
7,3,4,117.197,130.765,358.296
1,8,3,39.904,171.279,129.576
5,1,7,9.807,353.554,282.118
4,8,7,184.13,99.594,107.339
0,6,2,48.541,85.669,355.594
2,1,6,219.021,34.547,239.682
7,8,4,218.052,142.794,171.93
4,3,4,145.383,286.948,56.451
3,1,4,129.772,108.587,340.893
1,7,0,116.687,69.362,75.606
6,7,3,109.961,193.805,325.497
6,0,1,254.941,82.496,356.411
1,8,0,63.076,250.189,353.6
3,2,6,189.954,270.41,212.305
7,6,4,287.987,105.318,65.955
2,0,4,197.378,186.585,74.785
0,1,1,36.148,296.277,348.585
6,7,2,209.501,202.27,172.181
4,2,7,11.575,263.066,259.366
8,3,6,243.534,40.813,145.872
2,0,7,190.257,31.21,224.0
7,3,3,302.327,105.85,127.966
4,7,3,40.076,118.337,143.57
0,3,5,167.749,62.202,105.848
4,1,6,196.591,244.209,39.097
4,3,3,298.31,14.012,109.512
1,4,8,52.516,69.974,290.377
6,0,7,19.141,75.315,203.646
1,6,7,107.065,160.649,56.104
2,1,4,125.281,153.572,141.71
8,7,3,345.646,115.323,272.145
4,6,3,176.466,155.384,126.873
6,3,8,317.885,201.014,96.977
5,7,3,205.688,174.212,161.409
0,4,1,107.163,83.129,56.878
2,2,1,13.613,141.789,176.698
5,0,1,161.942,268.819,313.123
6,3,6,235.903,95.53,68.704
3,4,7,255.712,228.149,196.913
0,4,0,227.201,162.796,250.027
0,3,1,163.696,11.495,231.967
3,7,3,128.11,94.13,156.369
6,4,1,226.874,333.345,329.95
1,2,5,340.749,101.388,142.108
1,7,4,115.432,139.615,354.623
7,8,2,314.546,220.214,321.469
7,1,5,168.161,298.445,353.656
4,2,3,286.551,136.762,214.55
0,1,2,243.317,66.882,303.37
2,6,3,326.252,148.12,296.175
8,4,0,153.02,204.186,118.6
7,6,2,148.266,269.272,316.374
4,1,4,84.27,246.864,323.325
4,6,5,170.619,305.142,313.575
4,6,8,254.714,118.303,318.543
7,2,7,246.872,34.982,121.935
6,3,4,43.249,20.458,260.41
5,1,7,66.457,189.527,99.924
5,2,4,88.107,83.509,184.204
8,0,3,207.069,62.009,287.93
7,8,7,169.122,297.916,167.834
3,1,1,195.246,50.301,51.232
8,8,1,163.947,256.395,2.97
7,0,2,97.578,39.512,192.956
8,2,2,316.152,47.343,218.441
5,2,5,163.454,323.878,184.19
1,8,5,56.161,171.377,203.353
7,3,8,71.008,213.267,141.2
4,6,0,332.608,65.512,196.386
7,0,6,347.419,173.414,104.366
8,0,8,116.913,131.284,301.086
2,7,3,28.216,140.594,194.473
2,3,8,258.076,148.336,193.57
8,6,0,268.362,97.998,163.024
0,1,3,272.307,79.112,260.212
4,8,5,109.801,228.874,27.608
3,2,3,63.975,295.525,81.407
6,7,7,192.694,89.654,27.069
7,1,6,256.942,358.389,92.525
5,8,7,217.49,15.099,131.842
5,6,5,20.314,131.69,249.727
4,8,8,234.981,33.92,141.434
2,0,4,339.486,35.525,245.957
5,5,3,25.53,356.135,246.883
5,7,1,341.849,301.556,202.734
5,3,6,212.72,216.549,5.545
1,8,4,43.126,92.733,207.494
5,0,5,323.059,187.166,13.169
0,3,2,184.365,54.153,209.269
5,3,3,133.596,199.755,192.672
1,3,4,90.181,120.598,30.814
1,2,3,88.883,251.057,52.812
1,4,5,348.706,159.162,73.192
7,8,7,250.128,100.279,110.339
5,3,4,214.184,287.623,0.965
5,5,0,241.198,357.583,309.844
7,5,8,83.479,178.221,291.678
5,0,0,353.571,295.367,245.426
5,3,6,352.522,355.759,151.995
2,4,7,349.124,261.667,80.392
4,8,6,293.494,164.106,260.48
8,1,5,328.934,51.849,311.809
4,4,0,125.392,75.192,93.825
6,2,8,161.416,136.992,175.701
1,0,7,232.473,28.739,288.644
0,4,5,331.657,64.681,340.721
1,1,0,188.458,288.909,164.523
8,7,8,19.058,192.333,128.697
1,6,5,301.287,37.824,340.997
8,7,4,316.089,18.506,19.071
7,8,6,345.72,165.025,101.79
7,5,0,80.352,280.81,287.083
4,6,1,133.561,297.075,186.96
5,8,5,279.623,101.099,158.545
1,4,5,136.406,208.302,102.514
2,7,5,44.653,315.958,288.136
6,7,8,255.308,136.848,158.98
7,8,8,162.007,337.109,231.705
4,7,4,327.061,54.966,117.939
5,3,8,54.803,262.865,245.578
5,8,5,246.033,216.499,298.479
1,6,1,33.497,22.923,197.885
6,8,2,299.846,155.767,161.757
7,4,2,60.158,160.659,151.252
5,1,3,104.061,315.074,9.256
7,4,0,68.622,88.644,12.483
0,2,4,199.494,218.276,104.047
1,3,7,147.558,244.181,40.946
6,7,5,314.049,147.62,156.002
1,8,5,290.745,152.059,96.903
1,3,0,60.643,89.794,157.626
3,4,7,157.006,0.894,209.997
6,4,8,311.07,313.363,196.597
0,2,0,98.157,68.265,242.022
1,4,0,273.17,323.199,151.501
4,2,2,91.598,337.65,62.832
2,6,1,97.111,11.892,340.759
0,0,8,319.512,338.673,293.885
7,8,8,255.681,151.306,120.9
6,1,1,357.342,214.465,189.33
3,2,2,217.758,44.506,20.151
7,6,3,280.149,191.325,37.441
2,5,5,72.724,325.194,93.41
4,2,6,331.526,67.249,258.707
6,5,4,76.24,80.954,195.148
3,2,3,164.803,353.459,15.259
2,4,6,42.755,18.355,208.446
1,4,8,7.568,266.314,71.648
8,7,2,316.362,216.066,130.592
0,4,8,26.829,286.717,66.718
3,7,3,211.187,17.96,309.78
3,0,4,96.772,346.155,72.996
