3,1,-4,238.683,115.706,171.099,302500
-3,-3,-3,45.488,329.152,109.196,302501
0,-4,-4,103.637,325.378,84.181,302502
2,0,-2,115.483,31.232,349.172,302503
1,3,0,347.362,67.294,16.661,302504
1,0,3,236.376,103.739,337.536,302505
0,3,-2,163.435,139.054,1.141,302506
1,-1,1,43.34,352.508,207.803,302507
-3,1,-4,52.467,63.104,302.727,302508
3,2,0,328.395,137.053,337.228,302509
-1,-1,-2,340.805,11.391,315.142,302510
-1,-2,-3,222.254,1.831,240.362,302511
-2,2,2,329.164,16.916,117.159,302512
-1,2,-4,188.403,24.142,145.812,302513
2,-2,2,43.024,85.559,259.596,302514
2,1,-1,87.942,109.627,105.709,302515
-3,-3,0,112.582,30.935,244.394,302516
-3,-1,3,183.485,296.338,305.99,302517
0,0,-1,225.681,147.106,296.489,302518
2,2,-2,302.332,129.603,183.842,302519
-3,-1,-3,57.308,175.694,57.266,302520
-3,3,-4,358.361,235.936,25.132,302521
-4,1,-3,215.993,28.657,201.891,302522
1,0,1,110.741,107.303,294.426,302523
-1,2,-4,19.309,289.702,64.361,302524
1,1,-2,100.545,325.672,255.713,302525
-4,2,-1,299.144,265.987,71.65,302526
-4,2,-1,90.891,304.206,65.585,302527
1,-2,-3,48.727,198.673,35.371,302528
-4,1,1,38.52,59.064,100.445,302529
0,2,2,152.175,330.845,35.458,302530
0,-2,3,140.511,339.709,299.667,302531
-2,-4,3,205.079,221.503,130.998,302532
1,-2,2,160.578,103.343,220.001,302533
-3,-3,-2,284.913,233.549,294.86,302534
0,-2,1,50.573,213.606,111.063,302535
3,-3,0,156.074,161.052,169.212,302536
2,-4,2,305.423,294.748,252.014,302537
-3,0,0,65.175,217.356,287.378,302538
-3,-2,-2,91.557,221.368,41.757,302539
2,2,3,343.143,217.003,266.669,302540
2,1,0,126.665,201.722,163.332,302541
-3,0,1,328.147,61.557,334.636,302542
-4,2,0,348.127,121.653,249.515,302543
2,2,-4,239.947,277.265,154.2,302544
1,-1,-3,88.511,58.284,211.999,302545
-2,1,-3,142.601,178.541,235.855,302546
2,1,-2,4.22,197.307,80.638,302547
3,-2,3,197.494,200.542,52.963,302548
-1,-3,-2,165.291,235.12,274.36,302549
-3,3,-4,177.876,134.845,17.819,302550
0,-4,-1,170.843,65.11,312.663,302551
2,2,1,246.338,321.321,181.568,302552
-1,-4,2,277.451,46.219,262.574,302553
0,-1,-3,298.89,328.075,356.749,302554
0,-4,0,203.313,214.926,315.792,302555
-2,-4,2,121.259,308.791,29.517,302556
0,-4,-3,65.342,69.765,2.769,302557
-3,3,-2,96.12,107.84,141.013,302558
2,-2,-4,285.043,275.514,87.862,302559
2,3,2,141.867,62.068,281.818,302560
3,3,2,84.59,115.578,320.073,302561
-1,1,2,295.667,143.033,274.347,302562
-4,-4,-1,129.313,270.005,46.861,302563
2,0,2,2.307,356.714,106.804,302564
-3,-2,3,7.23,134.527,300.35,302565
1,-4,-1,236.643,96.332,209.864,302566
-4,1,-4,346.362,15.334,4.228,302567
-1,-1,-3,266.899,2.558,322.194,302568
-4,-3,-4,103.781,131.943,100.741,302569
-1,-4,-1,86.486,349.998,152.163,302570
2,-4,-3,235.921,198.36,67.199,302571
-1,-2,-4,286.426,343.82,48.502,302572
-3,0,-3,269.086,68.46,214.238,302573
-4,3,-3,339.699,69.298,84.008,302574
0,-3,-4,24.432,285.779,3.882,302575
-3,3,2,330.224,79.66,131.396,302576
3,-4,-4,289.305,65.478,106.302,302577
-3,3,-3,279.709,106.3,155.962,302578
1,-2,-1,48.714,166.882,329.324,302579
0,-4,-1,118.73,54.33,276.547,302580
1,3,-3,325.077,277.948,358.042,302581
2,-3,-3,15.685,18.309,33.635,302582
0,-3,-2,83.642,356.925,246.079,302583
0,-2,1,209.118,236.303,230.791,302584
1,-3,-4,308.074,178.686,20.544,302585
-2,-2,0,120.889,330.127,5.007,302586
-4,-2,-2,299.814,339.091,298.283,302587
2,2,-2,103.882,326.096,104.281,302588
-2,1,2,117.154,255.71,184.198,302589
2,-1,0,68.965,177.651,84.844,302590
-2,-1,-2,49.445,280.472,157.508,302591
1,-3,2,149.103,262.069,22.633,302592
2,-3,1,160.208,193.499,33.696,302593
1,2,0,254.005,124.856,260.214,302594
-2,-2,3,203.345,12.539,299.986,302595
0,-1,1,74.939,180.649,3.405,302596
-3,2,-1,79.971,66.868,248.339,302597
-2,2,-4,329.319,226.393,300.073,302598
-4,0,-2,268.717,334.403,93.76,302599
1,1,1,255.628,193.775,251.241,302600
3,-2,1,175.735,309.257,341.297,302601
-2,-4,-3,342.448,22.733,151.947,302602
2,-1,-4,3.099,328.554,277.144,302603
-2,3,3,185.2,350.875,31.705,302604
2,-1,3,70.131,331.908,216.02,302605
-1,-1,0,299.866,336.89,336.882,302606
1,0,2,62.237,142.809,280.255,302607
-3,0,-1,56.208,263.622,145.367,302608
2,-3,0,11.807,223.895,78.502,302609
-2,-2,-3,92.233,326.847,133.17,302610
1,-4,3,193.992,278.803,258.684,302611
-3,-1,2,286.137,6.159,252.49,302612
0,2,-1,27.172,347.678,296.404,302613
-1,2,-3,32.164,181.998,349.247,302614
-2,-4,-2,161.515,256.302,115.213,302615
-3,0,2,329.661,159.958,341.715,302616
-4,-2,0,158.228,299.908,116.61,302617
-1,-1,2,228.428,316.316,186.013,302618
-1,0,3,103.634,188.153,133.254,302619
2,3,3,248.508,141.173,259.406,302620
-1,3,-4,37.989,325.889,352.265,302621
0,3,-2,173.487,246.211,315.989,302622
2,2,3,2.521,133.279,124.675,302623
0,-4,-3,38.278,281.78,136.717,302624
-4,1,2,283.283,5.899,111.83,302625
3,1,-4,110.204,273.551,349.482,302626
-1,-4,-3,228.361,355.441,231.132,302627
2,3,0,219.426,278.034,300.369,302628
3,-3,-2,295.469,313.503,111.245,302629
1,3,3,233.972,289.969,324.06,302630
-4,-3,1,184.0,149.166,241.398,302631
-3,-4,1,125.403,318.912,0.515,302632
-3,-2,0,116.699,348.921,116.566,302633
3,-1,-2,227.603,222.555,333.826,302634
0,-1,-1,263.255,306.411,299.11,302635
-3,0,1,249.073,202.734,288.143,302636
2,3,-1,102.657,122.982,267.289,302637
-3,-4,3,208.867,263.147,89.97,302638
-3,-2,-1,298.784,209.241,189.799,302639
-1,3,1,217.183,240.903,169.388,302640
-3,-4,3,322.048,38.516,347.253,302641
0,-4,-4,270.832,152.722,255.903,302642
-3,1,-4,255.667,184.985,36.244,302643
-1,-4,-2,49.331,9.052,160.547,302644
-1,0,-1,106.061,87.841,172.782,302645
3,-2,0,193.77,151.959,163.852,302646
3,-3,2,84.16,43.728,256.373,302647
3,-3,2,16.401,159.159,359.74,302648
-1,-1,2,220.053,79.478,158.035,302649
2,2,3,33.844,303.552,342.333,302650
-2,1,2,351.443,161.046,180.573,302651
-4,1,-2,145.317,214.714,223.418,302652
1,-2,0,46.483,233.152,17.068,302653
-1,-3,-4,25.536,39.92,298.693,302654
0,0,-4,314.495,100.915,15.563,302655
0,1,-1,355.703,158.071,130.575,302656
1,2,-2,269.064,126.023,37.763,302657
-4,-1,3,71.126,87.13,119.368,302658
0,-2,2,184.019,186.348,42.998,302659
-1,-4,-4,32.815,278.915,339.092,302660
-1,1,3,139.647,305.903,270.291,302661
-3,-3,-2,105.047,249.236,294.243,302662
-2,-1,0,311.88,175.767,329.262,302663
0,-3,-2,131.753,292.681,308.77,302664
2,-3,-2,180.279,280.162,228.751,302665
-1,-2,-3,18.072,317.271,8.785,302666
1,3,-3,129.526,106.467,260.078,302667
3,-2,0,336.639,194.466,75.754,302668
-1,3,0,149.197,31.327,123.711,302669
-1,-4,2,341.546,324.575,146.119,302670
1,-2,2,74.971,62.409,49.34,302671
2,2,-3,56.864,150.81,208.63,302672
-4,2,-3,82.535,273.339,156.446,302673
1,1,2,0.705,242.541,136.073,302674
-2,-4,0,100.203,55.017,153.767,302675
2,-4,3,271.29,143.041,210.731,302676
-4,3,-2,299.177,189.151,205.392,302677
0,0,2,164.825,106.738,345.455,302678
3,-4,3,120.88,266.628,213.789,302679
2,2,-3,138.311,289.382,269.881,302680
-2,-1,3,15.56,230.541,296.656,302681
0,1,0,147.059,349.008,50.256,302682
-1,-1,-4,297.104,94.294,42.325,302683
3,-1,2,295.006,169.45,56.086,302684
1,-4,-2,37.809,49.665,218.785,302685
3,1,0,43.453,115.389,293.79,302686
-3,-4,-3,271.76,115.268,48.285,302687
3,3,3,122.946,292.233,88.349,302688
-1,-1,0,225.607,177.771,125.096,302689
0,-2,2,103.602,180.139,55.682,302690
-2,-1,1,247.27,195.345,356.035,302691
0,-4,0,36.5,145.229,206.515,302692
3,0,3,56.043,172.866,219.604,302693
-4,-1,3,106.937,38.816,262.603,302694
3,-3,-2,10.962,171.41,65.449,302695
-3,-4,-4,36.512,312.155,87.691,302696
3,-1,3,273.98,327.214,133.561,302697
-1,-4,-4,237.125,5.699,327.47,302698
-4,-4,0,308.026,285.58,152.76,302699
0,-4,3,279.949,303.067,274.302,302700
-2,-2,-1,19.053,203.329,354.928,302701
-2,-4,-1,139.958,201.261,88.439,302702
-2,-4,-4,232.08,253.286,269.736,302703
0,-3,-1,189.854,100.063,355.5,302704
0,-3,-4,155.793,10.76,55.01,302705
1,1,-4,29.514,263.474,348.67,302706
-3,2,3,21.676,73.321,232.287,302707
2,-1,2,116.112,285.74,285.183,302708
-1,1,-1,271.79,180.754,123.153,302709
-4,3,-3,202.776,7.423,63.374,302710
3,-4,-2,226.926,116.744,16.586,302711
-2,1,2,242.907,216.377,336.388,302712
-2,3,0,243.836,100.517,325.685,302713
1,-3,-2,333.765,181.542,243.265,302714
3,-4,2,37.131,198.861,149.034,302715
3,-3,2,45.347,85.67,26.857,302716
-2,-4,-4,77.817,290.855,329.892,302717
2,2,1,26.931,185.258,25.188,302718
-1,3,3,2.648,264.302,109.772,302719
2,3,-4,213.358,325.503,143.387,302720
-3,1,3,120.38,187.887,273.56,302721
-1,3,3,320.103,29.505,263.538,302722
2,1,0,321.739,73.56,122.068,302723
1,-2,-3,135.09,180.958,42.859,302724
-3,-3,-2,60.399,339.195,244.827,302725
-1,-4,-2,269.674,285.654,94.899,302726
-1,-2,-3,89.222,233.928,324.535,302727
3,1,1,221.348,332.306,319.052,302728
-3,1,1,357.48,164.595,86.662,302729
-2,-1,-4,218.002,169.302,112.736,302730
-2,0,3,199.636,242.943,344.355,302731
-2,-4,3,214.995,334.579,78.505,302732
1,-3,-4,74.268,266.335,77.358,302733
-2,3,0,228.129,82.413,185.121,302734
0,-3,0,118.491,128.496,65.921,302735
0,0,0,315.56,144.155,356.682,302736
-2,1,-4,205.324,220.68,44.642,302737
-4,3,-3,47.018,207.153,339.585,302738
1,-4,1,209.768,217.217,138.336,302739
-3,3,-4,222.435,147.981,41.425,302740
1,-1,3,274.026,42.831,39.246,302741
-1,3,-3,115.673,214.805,137.534,302742
-4,0,-4,293.881,130.478,329.989,302743
-3,-4,1,99.065,194.167,301.952,302744
-3,3,1,20.418,103.205,150.511,302745
0,-4,3,318.431,202.478,54.462,302746
0,-2,0,32.01,242.488,204.922,302747
-1,0,-1,45.254,37.025,90.384,302748
-3,-2,-3,215.643,69.426,275.243,302749
2,-3,0,163.72,180.012,177.071,302750
-4,1,3,279.66,128.238,336.341,302751
-4,0,-1,332.864,315.644,23.442,302752
1,2,1,31.908,172.231,354.351,302753
-4,-1,-2,107.315,3.729,70.511,302754
3,-2,-1,317.448,253.636,58.825,302755
2,-1,0,358.396,93.694,358.711,302756
0,0,3,86.705,110.441,269.419,302757
3,-1,3,10.1,140.818,51.374,302758
2,-2,-1,73.047,240.611,92.031,302759
-3,3,-1,304.797,72.394,72.334,302760
-3,-2,-3,114.168,270.851,341.937,302761
3,1,-4,146.544,71.982,140.228,302762
2,-2,0,282.802,208.971,247.926,302763
3,-4,2,191.041,332.785,320.844,302764
-3,2,1,316.691,192.204,141.806,302765
1,-2,3,75.574,47.141,29.724,302766
1,-4,-1,231.566,333.182,41.283,302767
2,1,-4,148.313,135.387,251.308,302768
-2,-4,1,256.68,35.674,140.76,302769
0,3,-1,345.953,77.869,132.755,302770
-4,-2,0,294.434,256.931,222.725,302771
3,-3,3,145.144,207.686,308.222,302772
-1,2,1,351.062,285.105,89.441,302773
-1,-2,3,330.823,152.888,132.579,302774
-2,-4,-4,179.19,215.463,229.169,302775
0,-3,1,259.237,274.399,112.162,302776
-1,1,2,163.326,171.452,191.765,302777
1,-1,0,233.459,114.268,41.801,302778
-4,1,-2,17.534,217.127,38.359,302779
-3,2,-3,250.288,92.615,78.41,302780
0,-1,0,110.938,333.995,344.773,302781
-1,1,3,159.887,308.363,359.003,302782
-1,2,2,72.427,20.788,120.065,302783
-1,-3,2,61.113,111.567,15.709,302784
0,-1,-2,151.837,231.172,269.922,302785
2,-1,-1,58.651,42.307,96.148,302786
0,3,3,317.339,262.841,72.504,302787
1,-4,-1,92.605,355.449,118.17,302788
3,1,2,199.908,213.782,157.417,302789
2,2,1,171.98,92.924,264.232,302790
-3,1,3,176.641,26.236,189.621,302791
3,-1,2,191.268,208.815,333.135,302792
2,-4,2,143.532,39.212,51.518,302793
2,-3,3,351.098,11.953,171.219,302794
1,2,-3,100.24,356.371,192.801,302795
1,1,-2,203.629,181.227,283.841,302796
3,-4,-4,94.132,49.313,294.563,302797
-4,2,-4,209.195,130.323,194.668,302798
-1,1,-3,152.732,126.451,210.826,302799
0,1,3,255.352,79.896,328.031,302800
2,1,3,314.791,257.367,282.092,302801
1,-3,-2,296.601,289.381,261.832,302802
3,-2,-2,210.305,147.025,128.115,302803
-2,3,2,73.37,86.186,216.841,302804
3,-1,-2,74.05,342.476,267.74,302805
-4,2,-2,217.447,10.297,203.441,302806
-2,-4,2,197.437,246.514,171.391,302807
1,-1,-1,278.569,172.549,194.77,302808
-2,-2,-2,95.855,333.114,215.008,302809
1,0,3,312.344,218.913,331.37,302810
-4,3,1,323.665,44.649,166.13,302811
3,-1,-1,349.933,227.817,199.227,302812
1,3,0,295.542,140.391,341.215,302813
-4,2,3,67.02,248.195,215.889,302814
-2,3,-2,278.891,65.943,98.365,302815
-1,1,0,211.32,218.413,334.696,302816
-4,-1,1,310.848,157.371,143.849,302817
2,0,-1,214.705,234.735,29.492,302818
3,-4,-2,82.237,249.868,352.317,302819
2,-3,-2,356.037,245.089,263.874,302820
0,1,-1,167.172,6.774,36.218,302821
-3,0,-1,291.467,20.583,345.019,302822
2,1,-2,265.191,317.444,299.609,302823
-4,1,2,316.42,175.377,48.082,302824
-4,-4,1,138.186,174.711,10.01,302825
-1,-4,-4,129.619,32.708,140.626,302826
3,-2,-1,140.014,231.583,268.494,302827
1,-3,1,258.092,37.038,176.654,302828
2,2,1,292.575,187.032,122.146,302829
-4,-1,3,79.97,9.554,309.036,302830
3,2,-3,303.137,324.606,35.8,302831
3,-2,0,84.56,310.534,159.31,302832
-4,1,-3,223.93,158.283,112.276,302833
-3,1,1,132.112,106.864,120.788,302834
-2,-2,-2,159.252,146.02,279.351,302835
3,0,-4,43.337,230.016,242.947,302836
3,-2,0,283.597,166.698,346.096,302837
-3,2,-3,299.052,165.898,187.978,302838
0,-2,-3,305.392,112.918,157.019,302839
-3,1,-2,250.963,307.481,15.872,302840
-1,0,1,217.899,302.319,104.38,302841
2,3,1,354.286,103.1,201.358,302842
-1,-2,-1,333.41,236.098,184.964,302843
3,-3,-3,329.748,269.568,229.54,302844
1,-4,-4,207.621,255.101,359.634,302845
-4,3,-3,332.64,244.592,327.551,302846
-1,0,-2,110.54,259.405,41.285,302847
-1,-4,0,152.577,106.656,358.855,302848
1,3,3,354.68,165.64,351.388,302849
-4,2,-2,74.237,233.12,236.185,302850
-2,3,0,138.388,82.815,225.748,302851
-3,0,-2,14.683,143.426,214.294,302852
3,-1,-1,289.214,161.721,113.728,302853
-2,-4,-4,125.139,34.252,284.441,302854
2,0,1,140.121,345.911,334.305,302855
0,1,-1,204.469,59.096,350.548,302856
-1,0,-2,77.119,230.374,223.552,302857
-1,2,1,137.972,85.435,335.983,302858
-2,-3,-1,204.409,0.035,332.861,302859
0,-2,-2,160.336,298.12,61.602,302860
2,2,-4,13.4,239.431,234.335,302861
0,0,1,87.507,199.957,54.612,302862
0,-1,-1,63.128,238.77,183.407,302863
2,-4,0,167.597,197.149,119.21,302864
-3,-2,-2,67.703,300.061,144.141,302865
2,-1,-2,127.369,193.94,255.457,302866
3,2,-1,42.166,312.562,114.826,302867
-3,-4,-3,215.462,231.469,328.056,302868
-1,2,2,123.126,178.593,175.255,302869
-2,1,-3,324.837,223.182,85.494,302870
-4,-4,0,82.418,284.524,178.802,302871
-1,-1,1,77.595,287.152,235.492,302872
-3,0,2,335.755,27.387,281.366,302873
0,2,-2,147.965,157.25,158.203,302874
-3,3,0,203.078,171.956,106.155,302875
-2,-2,0,67.571,332.828,29.447,302876
