-4,0,-4,284.274,108.326,102.71,117500
-4,-2,1,181.863,81.83,132.619,117501
3,0,-2,15.362,143.812,127.714,117502
1,-1,2,151.809,63.531,18.122,117503
3,2,-1,198.487,219.193,304.992,117504
-3,-3,2,268.532,265.818,72.788,117505
2,3,3,69.785,294.882,310.739,117506
2,1,-2,243.277,52.671,268.278,117507
2,-4,1,181.918,106.282,2.873,117508
1,0,2,174.097,146.681,346.016,117509
3,-2,-3,232.452,28.58,166.652,117510
-3,-2,0,111.103,130.6,283.562,117511
3,0,-2,194.5,231.101,171.468,117512
-2,3,-3,106.669,302.349,227.114,117513
-4,3,-1,84.259,179.607,290.716,117514
-4,-4,3,3.924,28.556,235.329,117515
0,2,-4,178.17,265.055,179.295,117516
0,-3,-1,241.944,224.32,345.935,117517
0,-4,1,27.835,243.715,232.647,117518
-3,3,0,95.652,109.756,262.59,117519
1,3,3,225.156,69.581,189.203,117520
1,-1,3,112.614,310.037,17.151,117521
2,3,1,113.382,209.381,50.094,117522
-2,0,-1,161.894,167.659,195.807,117523
2,-2,1,115.227,264.067,210.053,117524
1,-4,1,274.684,133.421,280.749,117525
-3,-2,-4,154.632,193.683,158.15,117526
-2,3,-1,265.905,224.229,126.774,117527
-4,-1,-3,136.647,125.168,84.362,117528
-2,-3,1,335.475,222.833,165.413,117529
3,-3,1,301.603,272.102,239.112,117530
-1,-4,2,138.826,342.989,148.03,117531
-4,3,3,12.102,302.431,354.755,117532
3,-4,2,220.283,113.904,359.641,117533
-1,3,-1,287.002,299.364,30.227,117534
3,-3,0,309.194,99.078,82.158,117535
2,1,3,354.959,131.738,111.237,117536
3,2,0,332.791,82.904,18.885,117537
-2,-1,0,51.153,17.001,47.749,117538
-4,-4,-1,197.311,159.832,178.171,117539
-4,2,0,352.027,270.825,192.764,117540
-1,-3,-2,300.833,222.365,146.339,117541
-4,2,-2,17.177,345.136,333.762,117542
-1,-1,1,1.675,20.369,227.757,117543
3,-2,-2,278.608,65.275,15.957,117544
-2,-1,3,73.464,313.025,195.225,117545
-1,3,0,170.052,188.872,220.072,117546
1,-1,-2,7.624,170.059,189.296,117547
3,2,2,107.705,61.335,198.9,117548
-3,-4,-3,53.151,276.21,241.331,117549
1,-3,1,138.087,116.938,209.788,117550
2,-2,3,161.425,207.406,298.18,117551
2,-3,0,237.629,254.335,67.218,117552
3,-4,0,212.914,91.146,322.075,117553
1,-3,3,103.39,304.639,24.304,117554
3,-4,-1,311.64,64.465,9.976,117555
-1,1,2,66.295,164.097,269.23,117556
3,-3,-4,95.617,350.497,257.056,117557
-1,3,0,203.2,324.541,179.933,117558
-3,-4,-3,190.375,216.515,213.083,117559
-2,-1,-3,329.978,342.368,266.194,117560
1,-4,-1,249.199,0.234,177.786,117561
-4,1,3,253.363,134.215,167.576,117562
2,2,-1,315.686,319.574,92.833,117563
0,-1,-2,325.691,297.123,206.43,117564
2,0,2,129.863,81.216,226.601,117565
1,-3,-3,301.565,226.047,158.596,117566
