-3,1,-1,186.983,166.541,54.437,347500
3,2,-1,287.731,188.289,97.136,347501
-4,0,-3,212.392,83.351,195.645,347502
2,1,-2,171.64,132.835,165.656,347503
0,-3,-4,309.737,234.705,30.832,347504
2,-4,1,164.751,202.137,96.361,347505
-4,0,-4,353.341,171.55,67.252,347506
-2,-4,1,309.676,93.655,272.044,347507
2,3,-4,214.986,127.213,328.802,347508
2,1,-4,144.612,141.315,275.267,347509
-2,-4,2,37.884,199.931,94.839,347510
-4,-2,2,287.415,15.623,339.9,347511
3,3,-1,347.107,63.588,283.898,347512
-4,3,-4,279.152,104.974,127.886,347513
-4,1,-1,304.653,269.123,327.795,347514
0,2,-1,30.866,196.766,286.926,347515
-2,0,2,340.501,325.965,211.886,347516
-1,-2,3,277.336,319.399,71.207,347517
0,1,2,248.383,89.251,173.925,347518
0,-2,3,9.431,171.015,195.938,347519
1,2,-2,143.429,42.014,105.789,347520
-1,-4,-3,201.906,332.725,113.45,347521
-3,-1,-2,209.201,12.013,133.377,347522
-2,3,-3,240.266,294.872,354.596,347523
3,-3,-3,326.434,189.065,338.264,347524
-3,3,3,256.505,318.833,318.344,347525
-2,-2,3,4.927,106.418,78.172,347526
3,2,-1,234.62,136.694,357.239,347527
0,-3,-4,224.834,56.093,342.974,347528
1,3,0,145.192,4.395,294.373,347529
-4,-1,-2,11.047,155.398,304.499,347530
1,-2,2,169.732,250.33,334.312,347531
0,1,-2,324.169,295.897,214.124,347532
0,-2,1,290.511,220.005,12.897,347533
-2,-1,2,22.458,93.568,278.883,347534
3,-2,2,315.925,296.702,169.492,347535
2,0,-4,108.007,221.257,150.149,347536
0,3,1,322.517,245.979,231.616,347537
-1,-4,1,198.988,331.349,227.766,347538
-3,-1,2,103.291,161.298,25.059,347539
2,-3,-1,201.467,218.297,249.596,347540
-3,2,-2,213.543,49.621,258.076,347541
3,-1,2,294.097,279.486,72.023,347542
-2,3,0,253.473,17.324,194.073,347543
0,-2,-1,136.866,71.384,148.415,347544
-3,-3,-2,73.432,56.354,304.819,347545
-3,0,-4,211.581,27.941,252.195,347546
-1,1,1,222.463,291.921,44.256,347547
-2,-1,1,130.264,180.147,274.423,347548
-2,2,-4,323.486,100.542,274.674,347549
-1,3,2,182.989,45.97,0.611,347550
1,-1,3,19.213,297.691,277.112,347551
0,2,-3,281.123,291.819,311.153,347552
2,0,-3,323.668,296.175,201.403,347553
-1,-1,3,242.105,277.911,317.616,347554
-1,3,-1,284.033,157.715,244.548,347555
-1,1,3,239.402,101.735,136.408,347556
-1,-4,2,183.971,221.986,109.008,347557
-4,3,1,313.654,343.178,77.885,347558
0,-3,1,233.937,72.614,236.073,347559
1,3,-4,267.938,96.698,278.57,347560
3,1,-4,167.609,167.846,14.289,347561
3,-1,3,292.094,283.338,191.957,347562
0,-2,2,154.331,182.557,345.651,347563
1,3,-4,178.755,353.582,48.47,347564
3,1,-4,256.245,247.78,184.231,347565
3,1,-2,97.88,156.655,53.623,347566
-4,-4,-1,102.827,105.85,341.38,347567
-1,-3,1,306.85,175.38,272.886,347568
2,-3,-3,32.209,293.995,22.542,347569
-2,0,-3,256.339,171.236,260.255,347570
1,1,1,257.365,74.572,176.737,347571
0,3,3,70.742,162.025,106.923,347572
0,-4,3,66.562,98.387,290.294,347573
-2,3,3,275.798,234.985,14.229,347574
-1,-2,-3,113.796,318.641,259.332,347575
-2,0,1,268.734,329.889,3.882,347576
-3,1,-2,172.314,69.049,223.544,347577
-2,0,2,358.223,325.119,92.345,347578
3,1,0,306.155,246.322,238.746,347579
-2,3,1,183.369,190.754,178.297,347580
-3,3,-4,201.81,239.949,210.848,347581
-1,1,3,159.174,225.379,73.921,347582
-4,2,-3,39.064,88.197,36.217,347583
0,2,0,34.858,132.3,126.902,347584
2,-1,-4,327.714,214.382,54.889,347585
1,2,-1,324.51,262.711,203.664,347586
1,-4,-2,6.984,145.15,19.581,347587
0,3,1,300.695,228.647,165.407,347588
3,3,-4,306.95,107.061,22.634,347589
-4,-1,-2,216.236,22.525,39.5,347590
-3,-1,1,347.23,9.953,344.017,347591
2,-1,-4,153.746,340.54,30.593,347592
2,1,-2,259.339,285.482,350.677,347593
-1,1,2,344.811,158.13,74.167,347594
-1,-2,-3,170.941,2.726,70.914,347595
2,1,1,127.042,60.473,43.05,347596
2,1,0,24.501,281.789,123.729,347597
-1,-1,-1,194.676,35.359,357.458,347598
-1,-2,-4,225.717,153.726,58.683,347599
-2,1,0,248.147,89.207,267.349,347600
1,-1,3,226.584,40.678,266.12,347601
-4,1,-1,13.087,162.067,116.482,347602
