1,1,-1,61.207,70.24,357.985,1585000
-2,3,3,182.827,252.524,184.838,1585001
2,3,-3,36.972,250.298,276.693,1585002
-3,-4,-1,270.071,120.659,113.323,1585003
1,1,-4,121.648,33.941,34.381,1585004
-2,1,-1,107.643,306.401,309.14,1585005
1,1,1,332.695,114.839,54.664,1585006
2,-4,-4,334.22,247.049,242.075,1585007
1,-4,2,135.058,238.692,326.456,1585008
1,-3,-1,340.464,25.579,105.787,1585009
-1,3,-3,287.729,255.265,122.474,1585010
-1,-1,0,258.274,191.793,122.684,1585011
3,-3,3,206.308,247.693,316.363,1585012
2,0,0,111.329,269.896,301.585,1585013
1,2,-4,312.296,127.978,313.524,1585014
1,-3,2,10.888,116.766,125.112,1585015
0,-1,2,329.605,171.239,149.379,1585016
-3,0,3,5.417,239.782,117.77,1585017
0,2,-4,189.913,149.137,128.068,1585018
-1,1,3,159.502,116.082,210.416,1585019
-3,0,0,14.659,350.516,45.65,1585020
2,1,3,354.697,278.528,16.686,1585021
-2,-2,-4,319.779,297.409,79.902,1585022
2,0,-3,233.938,80.759,312.246,1585023
-2,0,3,258.21,79.696,289.043,1585024
3,2,-2,106.827,160.246,198.754,1585025
3,-1,3,248.797,287.059,59.709,1585026
3,1,-2,112.653,163.987,170.026,1585027
-4,1,1,344.669,313.79,153.248,1585028
0,-2,1,72.315,287.624,272.215,1585029
0,-3,3,227.496,24.324,314.671,1585030
-2,-4,0,83.224,13.864,230.442,1585031
-4,-3,3,261.75,257.693,46.611,1585032
-4,3,0,215.085,335.761,198.434,1585033
1,-1,-1,105.971,246.192,224.428,1585034
0,1,1,56.982,337.131,269.521,1585035
-2,0,-2,231.739,105.149,340.527,1585036
-1,1,-1,185.467,28.96,12.009,1585037
2,0,-2,293.46,103.186,223.833,1585038
-3,2,2,204.982,78.131,109.011,1585039
2,1,-1,340.644,163.254,25.326,1585040
-2,0,1,340.065,17.893,248.683,1585041
0,-4,-4,223.878,178.591,176.949,1585042
2,-2,-3,133.663,83.79,169.145,1585043
-3,-2,3,216.269,12.912,15.217,1585044
-2,-3,-4,338.816,245.865,333.38,1585045
2,2,-2,195.982,304.041,27.249,1585046
3,3,1,148.54,16.103,25.417,1585047
-2,0,1,162.1,107.929,5.944,1585048
0,0,-2,71.147,58.504,330.656,1585049
1,-2,-3,71.65,54.457,257.158,1585050
3,2,2,60.118,104.817,116.177,1585051
-4,2,1,335.6,54.347,103.496,1585052
1,-2,3,73.57,222.21,245.657,1585053
1,-4,-3,74.765,310.89,220.603,1585054
2,-2,2,328.406,27.753,217.846,1585055
1,-1,-2,253.006,94.144,36.281,1585056
-2,-2,-4,242.561,181.325,244.179,1585057
3,0,-3,48.28,311.378,19.649,1585058
-2,2,3,149.931,6.111,69.072,1585059
-3,0,2,111.895,20.519,108.146,1585060
1,2,2,127.004,283.558,193.65,1585061
-1,3,3,292.177,197.008,146.046,1585062
-3,-4,-1,185.436,88.415,186.181,1585063
-2,3,3,273.469,49.33,2.384,1585064
-1,2,0,105.929,67.687,10.686,1585065
-1,0,3,147.609,53.465,39.51,1585066
3,-4,3,260.049,92.745,265.9,1585067
2,1,-4,232.727,202.518,250.287,1585068
0,-4,0,263.869,29.051,245.854,1585069
-4,-4,-2,216.189,101.848,144.322,1585070
1,-2,2,320.993,131.482,80.81,1585071
2,3,3,121.943,304.269,77.611,1585072
3,3,-3,247.982,27.267,24.467,1585073
2,1,-2,175.698,47.778,29.349,1585074
2,1,2,348.959,28.737,246.227,1585075
-2,-2,2,120.499,47.338,277.05,1585076
3,2,-4,86.183,213.646,59.626,1585077
1,-2,-2,70.675,89.023,160.149,1585078
-4,1,-3,107.593,98.669,323.968,1585079
1,2,0,81.196,251.32,250.979,1585080
2,-4,2,312.529,309.261,20.802,1585081
-2,-2,-4,269.333,75.974,245.062,1585082
-3,-3,3,246.115,298.085,80.339,1585083
-3,2,-3,167.008,4.184,312.34,1585084
-4,-3,-4,342.528,327.825,56.641,1585085
-2,-4,-2,225.639,250.76,148.85,1585086
3,-4,2,134.763,323.186,153.482,1585087
-4,3,1,211.571,35.764,86.624,1585088
2,0,-1,66.834,155.229,197.149,1585089
-3,-4,-1,345.554,40.803,107.393,1585090
3,3,2,123.156,319.16,224.774,1585091
-2,-4,2,95.935,330.338,209.31,1585092
1,1,-3,210.788,228.39,149.069,1585093
3,-3,3,135.585,275.264,235.505,1585094
3,2,1,56.168,76.291,104.93,1585095
-3,-4,-1,293.053,359.834,305.975,1585096
1,-4,-3,308.668,63.882,276.155,1585097
-4,0,-4,160.214,340.161,100.458,1585098
1,3,1,138.115,301.639,287.775,1585099
-3,-3,-4,275.909,156.911,336.181,1585100
2,-4,1,65.544,176.354,137.975,1585101
-1,1,-4,28.319,130.825,130.366,1585102
2,-2,1,151.902,282.044,127.181,1585103
-3,3,3,178.128,105.211,135.812,1585104
-3,3,-2,108.651,66.74,105.473,1585105
1,3,0,12.471,148.209,132.55,1585106
0,-1,-1,264.68,250.733,323.029,1585107
-3,-4,-2,145.019,255.224,342.41,1585108
2,2,-3,103.2,10.829,204.482,1585109
-4,-2,-4,281.123,89.122,229.776,1585110
2,-1,-3,6.247,248.843,60.163,1585111
-2,2,1,223.231,275.882,274.678,1585112
3,-4,3,179.267,120.438,359.755,1585113
-4,1,1,269.152,141.125,295.263,1585114
3,-2,-4,191.387,249.364,24.017,1585115
-3,-2,-1,17.353,175.18,143.319,1585116
-1,-4,2,32.853,341.421,272.939,1585117
-2,-4,2,334.946,153.142,18.649,1585118
-1,3,0,31.841,255.323,42.296,1585119
2,-2,-2,244.278,152.956,159.656,1585120
-2,2,-3,135.262,153.365,101.226,1585121
-1,-3,-3,71.889,141.86,195.779,1585122
-2,-4,0,308.115,68.986,232.1,1585123
-1,0,-1,185.451,39.628,120.976,1585124
-4,0,-4,209.037,358.353,79.002,1585125
0,-4,3,65.0,339.941,185.651,1585126
-4,0,-2,201.562,188.798,348.771,1585127
-2,2,0,287.249,192.378,122.144,1585128
-4,2,3,61.583,94.01,178.366,1585129
0,0,2,157.939,184.394,75.048,1585130
1,-2,0,212.795,124.01,28.014,1585131
-4,3,1,261.859,73.855,56.302,1585132
-4,-1,0,317.987,111.808,15.666,1585133
-4,-4,1,121.108,71.142,2.768,1585134
2,0,-4,313.454,187.572,290.0,1585135
3,-2,-3,23.005,314.674,252.372,1585136
1,0,-1,10.9,87.2,121.005,1585137
-2,-3,-1,284.496,301.891,114.035,1585138
-4,3,-3,137.945,179.678,285.414,1585139
-2,2,-4,303.786,280.719,322.361,1585140
-2,1,-2,80.462,27.146,14.066,1585141
-1,-1,-2,293.4,196.242,184.573,1585142
-2,2,-3,124.978,135.588,114.811,1585143
-1,3,-3,345.852,202.82,45.735,1585144
-3,2,-1,17.83,175.858,105.861,1585145
3,3,0,152.284,343.426,38.951,1585146
3,-3,-4,67.777,2.684,350.165,1585147
-4,0,-4,316.104,69.112,237.429,1585148
-3,-4,3,261.315,254.992,254.358,1585149
1,0,0,318.476,233.098,169.458,1585150
-1,0,0,26.164,173.902,199.021,1585151
3,0,2,190.896,174.795,242.25,1585152
3,1,-4,6.842,308.89,110.443,1585153
-1,-1,-1,233.406,304.939,178.684,1585154
0,0,-4,49.701,263.236,350.666,1585155
1,2,1,58.582,265.765,88.965,1585156
-4,-1,-2,242.174,251.24,252.799,1585157
-3,-2,3,38.575,38.276,12.842,1585158
-1,3,-3,134.052,265.562,127.716,1585159
-1,-3,-3,353.103,189.07,262.143,1585160
-4,1,2,345.738,264.252,94.334,1585161
-1,-3,2,63.988,48.607,47.373,1585162
1,-2,-3,249.402,287.58,55.524,1585163
-2,-1,-1,216.427,297.334,187.567,1585164
-4,1,3,339.102,205.466,196.826,1585165
-3,-1,-4,154.696,4.939,201.583,1585166
-3,1,3,18.408,246.471,160.205,1585167
0,-2,-3,37.012,322.858,34.31,1585168
