2,1,0,195.432,129.993,151.969
8,4,8,106.95,52.043,245.812
8,6,8,260.101,310.116,57.928
1,1,7,296.677,113.046,342.55
6,5,0,350.774,338.975,6.76
4,5,6,14.749,49.887,147.551
2,0,5,233.687,288.188,311.756
0,5,5,185.136,188.89,92.737
1,0,2,57.01,196.908,250.264
8,5,5,52.145,246.356,342.398
8,2,3,208.233,233.993,259.99
4,2,6,16.428,319.201,170.944
1,6,3,330.776,283.409,202.334
6,4,5,117.112,78.509,12.771
6,3,8,254.086,292.996,218.686
4,8,1,174.429,293.303,131.156
7,4,0,303.574,64.189,243.125
5,8,1,256.411,117.069,271.474
3,1,7,326.616,330.708,331.158
0,0,0,344.861,285.451,244.783
0,2,3,52.331,271.462,45.068
0,2,2,357.733,31.8,159.695
3,2,7,209.825,333.174,188.139
5,3,0,200.554,199.447,48.223
2,3,7,302.568,291.275,137.446
4,1,0,69.761,111.054,209.611
6,7,7,11.497,67.602,158.781
5,8,4,317.062,71.621,327.014
6,8,1,358.055,240.004,77.738
6,6,6,43.486,280.026,234.47
4,0,5,193.4,211.866,258.927
3,4,5,238.666,23.402,152.287
5,0,6,161.432,144.429,81.805
2,3,7,43.695,183.344,309.804
6,1,4,267.399,133.576,34.324
7,8,6,312.419,45.978,303.986
8,4,3,138.336,33.777,81.136
2,8,5,85.808,143.955,246.51
3,3,2,110.411,124.672,260.43
3,4,3,222.347,86.835,163.543
7,2,5,280.215,106.365,321.227
1,7,0,178.66,138.797,262.092
1,0,4,105.185,243.905,161.702
5,1,2,311.68,282.717,239.912
7,3,7,288.839,276.008,38.935
3,0,7,34.392,262.704,254.792
0,7,2,272.495,235.226,24.721
7,7,7,94.706,266.653,35.818
3,7,0,261.276,60.688,154.462
3,6,6,67.508,241.109,240.009
6,3,4,229.049,345.256,340.585
0,2,0,1.176,103.272,237.648
8,5,4,250.202,116.822,355.663
3,6,8,338.005,284.543,170.74
0,1,4,110.865,272.348,193.797
4,5,5,89.126,61.155,354.454
1,3,3,5.257,80.848,332.85
6,6,7,76.48,348.26,308.677
8,8,6,70.11,33.148,93.184
7,4,4,279.272,273.19,252.18
5,5,8,327.898,100.896,179.207
5,7,0,80.894,231.922,321.709
3,0,8,125.301,53.577,358.616
1,0,2,192.333,242.975,352.33
1,2,0,338.23,193.497,56.653
7,7,2,53.489,219.119,232.152
6,7,2,112.099,165.978,0.334
0,6,2,42.189,43.751,241.384
8,1,3,41.545,248.863,99.532
0,0,6,263.208,102.43,208.545
3,2,7,57.342,44.487,276.586
5,5,1,235.862,11.142,199.812
4,0,1,27.704,66.515,54.245
0,7,8,37.075,164.129,185.078
2,4,4,191.998,146.919,112.271
7,3,5,344.186,196.856,81.625
7,0,5,208.191,288.109,21.956
2,5,1,43.782,299.384,350.388
2,7,2,192.243,173.43,58.05
2,3,0,197.847,317.933,289.608
1,0,2,34.518,294.509,358.074
6,1,0,49.486,344.693,102.341
2,5,6,301.198,267.272,3.755
0,6,2,269.719,253.934,177.411
7,4,8,58.184,171.257,90.053
7,5,4,306.026,0.827,164.589
1,6,4,102.027,245.202,71.265
3,2,1,143.048,179.938,179.919
7,6,6,277.055,337.39,99.546
5,1,4,356.712,52.199,289.179
2,5,2,98.637,213.082,15.459
4,2,1,193.154,101.181,48.005
4,1,3,91.138,53.474,40.04
3,1,7,124.758,212.669,79.895
4,0,0,273.184,212.594,112.966
4,3,1,165.974,353.224,182.438
8,0,8,225.719,240.453,45.336
1,8,3,12.671,123.901,24.194
5,2,6,33.226,184.504,0.811
5,2,6,33.549,150.919,171.394
5,6,1,286.927,188.269,104.756
7,4,2,74.194,214.406,84.144
6,7,2,169.287,39.048,194.872
3,7,3,287.627,330.766,82.879
0,7,2,232.47,231.107,55.152
7,1,0,147.865,149.295,358.098
1,8,0,158.319,86.784,293.272
0,5,7,271.555,136.387,7.272
8,3,5,45.197,169.875,64.34
2,8,2,228.229,88.676,105.034
0,0,2,60.907,73.363,210.303
2,0,1,330.166,274.945,209.352
7,4,7,129.049,293.748,164.018
3,1,1,120.556,353.015,143.854
5,5,0,97.629,70.222,41.617
6,3,2,139.003,53.53,154.992
8,1,5,71.385,310.957,261.477
6,8,2,104.354,314.072,51.451
6,5,0,299.031,46.555,351.14
8,5,0,191.748,201.826,7.661
1,6,3,299.27,254.539,214.029
8,1,7,218.017,214.839,92.722
4,6,1,336.021,336.34,47.338
3,7,6,62.567,109.823,23.759
0,1,7,54.304,253.123,71.038
0,7,7,29.574,236.568,60.767
3,3,6,91.687,123.765,329.176
8,6,1,197.365,328.883,354.558
0,6,6,245.399,238.76,231.966
7,7,1,347.889,107.982,102.757
1,3,7,1.289,276.714,323.457
6,5,3,129.805,317.939,86.341
1,2,6,43.215,115.941,255.612
3,3,8,31.991,212.977,31.195
0,6,0,12.019,7.139,130.735
0,3,1,154.704,106.472,142.16
8,7,7,103.411,274.436,68.34
4,1,0,116.666,110.381,332.592
8,7,5,164.43,95.373,268.27
2,7,1,353.789,316.734,109.867
8,5,8,303.525,184.42,330.262
2,2,2,10.813,55.203,242.256
4,1,7,324.758,144.525,71.931
5,1,1,168.751,333.831,306.484
5,0,3,247.967,181.877,244.407
5,4,5,265.57,216.096,259.348
0,5,2,32.413,218.924,186.103
4,5,5,145.16,156.013,287.534
0,2,6,131.237,70.254,224.055
8,7,6,331.911,98.648,163.935
0,7,2,254.297,175.266,173.603
1,0,2,15.726,135.212,278.08
1,5,8,351.754,327.815,299.398
5,2,6,300.527,164.383,209.891
5,1,8,253.472,259.211,97.499
3,4,6,25.819,244.546,212.058
0,0,1,337.662,300.367,151.847
6,2,0,54.534,354.731,103.711
1,1,5,27.027,310.608,81.39
7,6,1,283.932,269.692,49.706
0,8,4,234.579,112.117,103.814
0,5,6,308.065,346.435,264.803
7,8,2,186.148,267.069,74.865
3,1,3,129.907,338.755,174.304
2,0,3,0.539,160.082,290.678
8,6,6,123.677,21.923,271.546
8,4,5,249.627,269.389,222.02
7,1,2,352.989,237.568,61.746
1,7,6,123.942,202.117,45.694
7,7,4,142.035,221.358,154.993
8,6,3,256.766,83.479,306.51
8,3,5,263.139,283.089,347.385
6,7,6,196.391,20.426,137.221
0,1,1,4.656,259.113,230.02
1,2,1,290.833,211.806,331.276
2,1,5,246.912,209.188,182.275
7,0,4,132.704,170.364,341.687
8,2,6,27.901,137.263,161.751
4,5,4,182.107,48.197,222.625
5,8,6,61.671,286.961,98.648
3,5,7,17.792,31.978,271.013
8,6,5,162.045,195.555,260.289
4,5,8,348.388,27.082,149.54
8,3,1,159.747,175.242,136.918
3,2,4,73.065,253.109,231.328
7,0,2,276.361,176.942,331.662
1,6,6,9.737,164.131,35.256
8,4,6,172.619,193.122,161.581
1,4,1,259.345,303.537,133.724
7,7,3,350.469,195.294,44.876
8,5,4,156.504,263.209,239.709
6,8,6,325.498,266.666,298.8
6,1,5,11.399,4.686,356.758
1,2,1,139.712,231.165,108.685
6,8,1,180.912,236.563,24.38
3,8,1,3.193,75.341,147.773
0,3,8,320.968,173.413,203.515
0,1,8,315.092,147.359,287.575
6,3,8,301.405,69.086,261.91
4,6,1,259.391,68.889,93.767
7,5,2,349.89,162.486,66.714
6,5,0,216.156,200.548,187.705
7,8,1,357.062,56.408,113.01
2,8,6,266.733,192.429,285.163
2,2,6,190.455,52.684,261.293
5,3,5,122.072,309.612,30.098
0,7,8,174.3,150.199,267.57
4,3,1,168.777,327.145,195.53
7,2,8,300.361,113.68,59.696
7,4,1,324.702,125.979,67.711
2,7,0,237.755,234.568,42.888
1,7,1,221.026,118.3,231.209
3,8,4,304.409,356.98,308.212
8,2,3,54.015,30.709,145.059
8,1,1,27.754,232.008,170.503
8,4,4,244.152,16.18,41.378
0,0,0,77.813,307.01,270.16
6,2,7,12.627,315.193,308.051
3,0,2,213.49,218.634,146.448
8,1,7,280.95,318.418,54.07
4,3,8,234.858,22.778,8.667
4,5,0,213.275,78.782,131.028
1,2,2,355.693,215.894,319.979
3,3,2,47.169,311.098,359.557
1,5,4,47.838,187.408,148.07
6,8,5,331.402,252.707,117.89
8,1,2,76.22,263.131,230.172
3,3,7,157.224,265.789,93.995
5,7,3,175.617,250.108,270.055
2,6,3,72.45,78.763,110.594
5,4,8,284.531,233.168,52.275
0,0,1,335.261,280.31,119.001
3,5,4,73.753,4.459,316.397
4,5,8,189.595,58.302,352.123
1,4,1,286.222,74.417,307.58
0,7,0,193.756,187.304,305.483
1,5,5,300.77,80.711,157.464
4,5,7,154.082,89.448,141.919
1,7,3,328.99,43.574,175.002
2,3,1,59.963,124.678,196.098
7,1,7,225.306,48.913,8.407
1,0,1,29.483,69.446,193.588
7,6,7,115.445,270.075,228.367
0,3,6,106.909,220.648,284.871
1,6,7,34.908,255.485,213.477
2,4,7,265.024,311.693,194.372
8,6,0,237.666,42.513,57.529
2,0,4,275.993,337.421,92.448
8,2,3,337.816,164.595,270.77
0,0,0,115.033,164.29,4.118
8,4,1,316.394,270.992,163.457
7,2,4,320.072,178.452,225.558
3,8,7,119.362,337.467,58.697
2,3,0,262.232,113.919,229.055
5,5,3,218.03,93.267,173.93
1,0,5,73.3,30.077,151.545
8,2,2,191.304,93.76,187.477
8,1,7,208.273,263.554,160.524
7,6,0,279.324,56.366,214.328
7,2,4,194.947,263.702,272.975
0,8,7,235.405,39.339,336.123
3,5,7,254.202,339.359,301.818
2,1,5,212.76,128.325,40.003
7,0,5,193.794,284.427,124.461
4,0,8,127.367,131.328,122.144
5,3,5,24.521,205.724,321.308
8,7,6,154.107,307.614,232.684
4,8,7,337.02,6.946,139.146
0,1,0,116.642,353.578,92.378
1,7,6,68.433,104.179,80.516
3,8,2,182.416,315.314,102.908
2,3,2,83.19,343.68,11.218
6,1,4,49.946,105.121,195.61
2,0,8,163.039,285.381,95.502
2,7,6,163.51,55.43,84.186
1,3,7,118.193,48.628,118.486
0,5,6,11.234,209.893,266.792
4,2,8,229.996,199.593,215.055
2,7,0,29.92,227.663,345.052
6,1,7,272.848,233.705,352.495
2,1,3,312.444,190.032,17.154
6,3,4,304.695,143.517,299.074
3,2,2,172.137,347.955,279.967
3,1,5,300.335,28.597,21.751
4,7,6,244.929,114.572,187.214
6,3,7,359.409,43.457,76.957
1,2,6,37.669,238.819,1.101
2,8,5,341.825,34.732,85.62
7,6,5,237.021,279.406,64.813
3,8,0,306.329,141.64,15.026
7,5,7,308.401,3.216,195.666
1,0,8,162.818,138.911,2.04
5,5,0,279.294,349.195,102.782
4,3,6,321.087,308.907,67.407
2,4,3,40.22,338.741,92.218
6,0,7,350.249,163.682,46.205
0,3,1,39.662,256.185,324.754
8,1,3,155.767,117.174,308.588
6,6,5,237.611,117.439,170.256
6,4,3,168.115,110.549,42.362
4,7,2,144.056,154.278,15.037
0,6,4,142.135,82.439,156.362
6,8,8,36.23,256.022,157.699
1,3,1,131.081,340.086,187.379
2,3,3,40.268,308.876,73.252
5,2,4,284.619,243.027,155.285
4,8,5,206.705,206.758,151.431
5,3,3,15.396,109.317,12.384
3,0,8,16.34,18.197,331.434
0,0,2,68.409,40.134,98.564
2,7,2,91.539,33.08,245.069
0,7,1,187.594,220.428,260.31
4,6,4,70.95,313.533,297.568
5,3,8,64.172,140.617,174.857
1,4,0,97.868,326.183,322.201
7,2,5,290.39,189.498,220.566
6,7,0,328.197,129.414,165.149
5,6,5,284.608,16.737,244.375
8,4,2,103.225,353.773,289.003
8,2,8,40.89,303.675,256.522
0,7,7,331.3,125.82,215.927
0,6,6,3.372,312.987,182.38
2,8,3,148.721,329.622,214.793
0,1,1,68.515,254.898,64.721
0,7,6,291.721,176.652,157.95
4,2,2,19.096,279.777,8.08
7,1,6,338.29,178.849,163.818
4,2,5,202.283,130.933,272.471
1,4,8,11.718,77.644,107.822
7,5,7,116.421,187.371,60.721
0,4,8,170.508,192.14,190.506
2,3,5,68.623,183.269,250.407
4,3,3,148.84,178.052,145.658
1,3,5,304.565,162.667,198.146
5,1,6,79.697,12.601,311.985
2,2,3,115.127,20.397,23.508
0,7,3,358.347,66.967,244.425
6,8,4,321.745,79.428,279.795
8,1,3,118.388,314.261,32.684
2,8,8,304.328,91.948,137.847
4,6,4,220.598,259.089,202.042
7,0,8,141.911,326.896,24.265
5,8,8,239.331,347.032,39.249
8,3,3,297.878,121.272,204.123
8,7,0,222.729,217.305,161.221
5,5,3,193.438,175.356,197.841
3,4,0,25.54,181.105,353.936
5,5,7,93.427,305.038,262.013
4,5,5,271.47,231.332,256.588
3,0,2,320.172,340.315,250.746
2,8,4,40.173,305.148,66.425
6,6,7,336.345,160.535,26.122
4,2,6,123.435,91.28,211.295
8,2,5,194.466,357.035,24.122
3,2,7,226.577,212.169,306.44
8,0,7,278.442,314.529,232.32
6,1,4,193.273,143.629,289.286
5,7,4,256.185,1.717,5.776
2,1,7,296.941,21.449,209.368
8,6,7,213.29,321.849,355.807
6,7,8,1.834,345.883,320.608
8,8,2,39.699,295.92,191.043
6,0,4,167.219,161.343,16.365
8,4,3,113.898,257.057,273.879
3,8,2,318.873,265.278,310.432
2,7,1,147.085,86.959,136.059
3,4,1,244.071,193.816,74.788
2,1,6,248.012,55.009,107.317
1,7,8,45.602,65.578,2.049
0,0,8,212.9,96.004,218.278
6,4,2,64.831,331.671,355.18
3,7,5,40.56,201.611,137.759
6,0,8,78.446,201.287,353.941
7,2,1,247.584,8.942,156.627
7,2,5,261.453,355.747,72.943
0,7,4,320.777,2.291,289.464
1,1,7,119.965,49.598,321.436
5,7,4,125.913,147.815,19.46
4,5,0,174.641,258.263,329.108
3,5,4,139.452,236.05,223.835
5,0,4,265.77,138.534,111.851
2,2,5,125.252,201.528,343.984
5,6,4,5.476,65.145,19.143
2,4,1,342.888,336.147,94.22
3,3,4,42.976,275.075,40.538
6,7,1,235.529,358.581,318.271
0,2,8,135.319,283.029,169.729
6,2,8,127.036,247.891,169.826
6,4,1,285.332,237.272,85.12
5,8,6,278.094,144.681,210.234
5,6,0,29.793,90.237,359.682
6,5,3,310.939,87.398,246.19
3,5,7,78.162,164.381,87.453
8,1,7,240.546,110.703,351.032
5,6,1,192.612,324.064,316.678
0,3,3,54.352,154.561,69.859
6,0,1,9.635,240.387,118.87
4,0,5,126.986,259.707,81.111
8,6,5,115.442,114.445,119.223
7,8,3,104.614,311.492,106.947
8,1,8,96.655,77.171,229.288
8,6,0,237.798,327.517,102.557
6,4,2,116.431,186.269,212.045
1,8,8,125.997,164.485,78.874
3,8,4,113.196,26.924,172.582
1,4,0,180.587,182.743,208.892
2,1,6,359.965,103.265,4.544
6,7,4,14.611,216.561,193.026
8,7,1,25.132,4.157,302.829
2,0,4,355.281,90.073,280.087
2,3,7,328.435,185.829,301.375
3,1,5,225.396,306.175,350.137
3,2,4,301.145,272.609,113.669
7,4,6,164.086,67.154,37.835
7,5,0,223.227,344.325,2.195
7,5,5,248.377,203.068,216.655
1,6,4,174.923,339.455,320.394
7,7,0,327.642,352.58,277.394
2,2,3,244.16,209.983,176.743
4,8,3,82.993,267.942,268.48
0,8,1,48.044,322.323,6.881
0,0,7,294.48,245.542,25.447
8,0,1,76.124,339.632,262.372
4,5,0,178.014,70.463,265.238
4,6,5,4.124,162.982,85.169
0,8,7,314.959,10.389,176.187
6,7,4,341.663,339.17,87.425
5,1,7,9.116,55.039,61.017
8,7,4,139.138,189.437,168.27
8,1,7,276.05,278.024,191.14
0,1,5,18.368,337.773,102.751
7,0,7,55.671,84.253,242.213
8,2,1,299.708,131.079,323.853
8,0,0,180.095,236.967,109.596
3,4,7,40.486,11.167,210.094
8,1,7,52.248,257.89,130.819
4,2,5,336.735,335.918,124.302
8,2,5,92.671,321.997,12.161
3,8,2,184.155,126.38,98.743
6,6,2,185.883,334.048,303.263
8,2,4,125.148,77.375,222.494
2,5,8,54.305,282.773,100.614
0,1,4,322.476,52.947,333.185
6,3,5,192.89,284.91,215.321
7,3,3,154.592,35.612,263.423
2,0,7,131.182,111.115,79.734
8,1,0,169.141,172.298,181.67
0,0,3,112.361,332.231,269.286
0,8,2,43.283,97.346,192.457
0,5,2,7.452,248.839,48.4
3,3,1,280.479,176.321,338.625
0,1,1,231.405,310.566,87.485
0,3,5,1.257,157.362,151.804
6,7,8,263.973,52.433,181.515
1,7,2,259.232,169.676,30.187
6,8,2,148.478,105.254,81.758
7,2,8,289.436,305.588,188.817
3,2,5,11.978,308.708,331.003
5,5,1,329.736,106.173,237.77
0,2,3,205.314,250.809,83.432
0,8,7,207.323,177.989,324.008
7,6,5,166.233,26.1,352.84
1,0,0,77.562,129.347,288.682
0,1,0,87.665,348.859,281.687
4,4,1,10.825,350.829,199.488
2,0,5,46.862,108.822,296.573
7,6,0,10.737,245.649,282.958
0,5,0,71.389,258.511,10.676
7,2,7,75.91,349.099,307.298
7,6,8,82.469,136.049,320.223
3,4,1,198.742,114.829,11.011
5,4,3,157.874,13.72,52.624
0,3,1,31.024,254.075,35.57
5,4,2,327.846,222.526,235.88
6,5,1,297.568,159.136,147.163
2,1,7,104.642,287.283,140.84
6,8,2,3.629,109.695,235.862
0,3,6,119.403,290.668,229.365
8,0,7,146.535,182.308,137.394
0,4,6,102.543,173.362,129.016
5,0,2,105.885,289.281,236.632
3,8,7,21.816,48.707,208.893
3,6,2,265.774,291.468,311.6
8,0,4,177.626,246.2,325.746
3,7,1,221.309,270.165,224.042
3,6,8,219.657,98.058,311.896
1,6,4,240.924,328.923,110.475
7,5,3,307.276,181.781,194.722
5,2,6,114.357,282.277,161.003
7,4,2,192.926,341.739,208.018
3,4,4,224.772,15.189,265.62
3,1,5,138.831,105.7,106.461
0,7,4,264.07,136.351,221.711
4,1,6,356.726,248.663,222.881
0,5,3,84.582,168.439,283.962
2,7,0,253.174,206.954,308.405
4,4,0,355.971,253.574,25.79
7,1,7,353.625,345.952,140.592
5,6,5,219.205,140.604,282.78
7,7,5,297.644,349.925,263.168
4,1,8,37.682,85.391,206.986
2,2,5,218.332,312.813,326.29
7,5,4,22.676,58.218,293.883
0,1,6,337.085,69.132,305.685
6,5,2,49.289,105.53,278.086
6,2,4,93.513,299.773,263.344
3,8,5,106.676,164.598,137.067
1,1,1,267.265,358.029,42.917
0,3,7,162.198,245.337,345.009
1,5,8,282.877,91.44,70.324
5,2,3,243.626,224.395,46.526
2,3,4,237.549,242.75,317.945
1,7,5,139.968,215.844,340.16
0,4,7,267.028,39.491,173.787
1,2,5,70.766,324.031,64.146
1,5,7,231.716,212.108,231.633
4,8,8,201.484,84.064,294.163
0,1,5,314.446,287.968,45.181
5,2,1,49.021,18.036,90.681
4,8,0,146.807,347.837,22.853
0,6,1,206.762,176.235,339.423
2,7,6,17.191,128.239,272.161
3,0,4,229.63,251.2,101.989
7,2,2,343.105,302.081,97.857
6,8,3,59.66,105.901,194.442
6,3,5,223.564,1.796,57.413
7,8,7,59.647,350.02,43.862
8,1,5,276.495,85.162,94.96
8,2,4,226.473,193.685,270.46
4,4,2,62.851,322.646,205.807
7,5,0,101.516,291.016,101.1
6,2,8,27.245,227.566,344.993
0,1,5,145.543,167.571,233.048
5,7,8,196.805,47.834,75.448
4,5,7,132.188,95.37,164.503
2,0,0,65.024,118.872,314.819
0,2,6,202.036,156.532,20.872
8,8,1,111.1,259.104,231.547
1,2,8,28.325,269.455,281.422
6,4,1,86.632,318.668,98.573
1,7,0,101.312,306.603,78.413
2,0,7,296.891,271.109,46.243
1,8,0,187.74,244.259,116.488
7,2,2,166.687,294.438,310.212
5,3,4,49.912,106.435,177.722
1,4,7,233.314,110.898,245.416
3,3,7,195.091,117.12,221.285
7,6,1,111.25,1.8,162.78
7,6,7,357.893,318.808,135.168
8,0,0,209.096,1.223,143.127
2,1,2,147.868,292.827,68.931
1,2,7,19.523,142.038,125.414
6,1,2,267.222,196.118,32.314
7,5,7,41.988,237.672,267.266
4,1,8,17.506,141.216,332.774
3,1,2,216.788,65.215,215.347
5,1,5,126.841,354.319,318.747
0,6,8,179.694,6.334,237.0
6,0,3,262.193,59.33,265.702
8,4,7,138.805,127.159,69.957
0,8,3,248.23,33.008,288.705
4,4,8,18.307,220.86,92.188
4,5,0,191.052,353.984,262.721
5,8,6,188.932,319.362,119.859
3,8,2,304.873,175.918,223.742
6,1,0,249.993,254.612,249.101
8,6,0,35.548,221.917,123.725
4,5,1,288.395,81.029,156.536
7,7,3,332.882,31.037,90.995
5,0,8,14.61,307.958,140.907
2,4,4,47.283,357.199,138.195
7,5,0,310.47,97.639,71.927
6,2,8,208.595,150.87,3.705
8,5,2,238.004,286.311,98.174
0,5,2,136.809,352.128,340.931
6,2,2,59.228,216.538,284.363
4,8,4,13.257,59.032,103.034
6,0,2,233.217,78.433,160.101
0,2,7,44.142,316.177,246.198
4,0,8,198.172,49.193,264.523
3,1,3,187.65,213.21,55.323
6,5,7,126.974,73.338,274.694
7,6,8,109.356,311.432,295.253
6,2,5,293.639,150.237,246.06
8,3,0,85.14,58.031,349.18
6,2,6,77.65,0.247,238.242
8,8,7,269.051,39.112,216.527
6,1,6,231.987,99.933,130.267
6,5,0,111.213,99.109,207.799
6,0,7,285.202,61.595,73.291
6,0,2,138.422,358.65,299.653
8,4,1,20.781,254.343,159.795
6,4,8,316.566,176.089,357.17
5,6,6,193.201,187.934,120.643
4,0,8,132.78,160.319,195.402
0,8,5,10.558,243.503,177.51
8,4,0,55.616,36.729,269.202
2,5,3,337.116,143.576,306.438
4,8,6,338.901,334.075,331.06
3,7,0,328.932,277.933,197.544
3,6,0,154.575,231.804,304.813
3,0,7,92.759,120.584,245.982
7,3,4,196.798,90.966,254.385
2,4,4,294.273,74.433,73.004
6,2,0,246.538,308.233,241.283
7,0,6,334.589,172.308,183.056
5,1,6,57.12,41.223,295.27
2,0,0,301.183,112.59,4.103
6,2,0,6.807,352.314,272.464
4,4,1,56.643,244.081,131.595
0,6,0,12.989,162.028,240.235
0,4,7,70.396,116.815,264.304
1,5,1,203.044,314.122,341.438
6,7,8,237.508,53.19,24.918
7,4,1,138.451,140.381,272.185
0,1,3,124.266,146.346,170.22
4,5,4,21.41,206.713,223.244
5,7,7,276.959,132.279,18.28
6,1,8,203.922,263.323,38.583
8,2,2,159.136,337.322,78.72
6,3,4,34.934,80.471,129.309
6,3,0,35.52,252.0,332.972
4,7,0,217.068,36.369,137.401
6,2,0,344.955,50.941,275.767
2,4,3,2.845,67.481,263.396
8,5,3,299.963,130.098,181.148
4,5,5,202.335,348.739,71.573
2,8,1,251.689,8.473,87.003
8,4,1,171.593,263.024,14.921
7,7,0,12.037,52.394,137.208
8,6,2,222.499,117.4,74.947
1,0,1,28.833,223.83,333.051
3,5,2,16.972,147.73,286.247
4,4,8,57.949,35.579,13.642
3,4,8,353.915,83.979,62.161
2,7,6,325.04,339.495,163.287
4,6,3,1.823,280.251,88.279
5,4,3,292.314,66.699,304.909
7,7,8,21.046,221.439,101.687
5,3,7,301.448,261.701,76.024
7,4,1,318.534,222.21,300.297
2,6,8,89.925,142.397,256.654
7,5,6,9.884,215.907,135.974
2,4,7,317.529,190.994,279.555
1,8,7,312.182,47.655,284.751
6,4,3,1.196,107.549,251.207
2,7,3,109.074,207.777,255.56
8,3,1,8.142,192.214,80.41
0,5,2,231.552,338.904,352.833
2,7,8,57.876,43.412,47.397
8,0,0,263.484,137.096,282.365
2,8,8,248.445,245.391,23.25
7,8,1,268.477,256.381,340.001
4,6,2,256.781,179.392,158.684
1,5,7,170.338,66.789,222.299
6,3,1,221.631,241.734,40.672
7,0,5,172.347,190.413,98.727
