-3,-3,0,286.042,32.71,165.442,822617
3,-4,2,233.669,29.762,340.748,822618
1,-2,-4,72.657,1.159,207.492,822619
0,-1,-4,112.859,342.07,10.211,822620
2,0,2,295.204,338.723,293.339,822621
-1,-4,0,216.651,269.107,3.943,822622
2,-2,1,22.446,281.365,53.423,822623
-4,-4,2,162.477,322.737,287.147,822624
-3,-1,1,170.434,184.799,36.745,822625
1,1,-4,83.435,232.873,324.896,822626
-1,-1,0,277.106,24.693,117.981,822627
3,1,-1,316.467,30.943,218.984,822628
-1,-1,-2,98.606,248.162,35.871,822629
1,-1,-1,290.148,41.982,351.667,822630
1,-4,2,62.112,203.275,252.507,822631
-3,-2,3,280.55,7.091,358.879,822632
-1,0,2,20.378,269.363,358.247,822633
-4,-3,-1,266.599,326.906,185.83,822634
-4,1,0,152.661,56.922,13.493,822635
3,-3,-4,101.549,295.366,18.307,822636
3,-3,2,101.217,81.559,40.184,822637
0,-2,-2,300.05,3.54,319.95,822638
-1,2,-4,235.133,346.068,88.224,822639
-3,2,-4,132.745,95.823,318.939,822640
-2,3,-2,105.541,143.842,108.69,822641
-3,-1,0,234.203,187.47,345.102,822642
1,2,-4,129.925,272.783,46.624,822643
2,1,-1,292.095,226.235,266.488,822644
3,1,-4,321.561,242.571,332.769,822645
3,-4,-4,32.069,91.524,271.413,822646
0,-3,-2,271.569,97.798,64.296,822647
-3,0,-2,10.658,304.965,31.143,822648
3,-2,2,186.81,276.028,282.206,822649
-4,-4,-3,243.295,228.511,256.911,822650
-1,3,1,306.833,220.088,190.872,822651
-3,-2,3,205.433,154.25,128.205,822652
-3,-2,1,54.381,118.202,254.626,822653
-4,1,2,327.044,210.403,4.117,822654
-2,0,-4,124.606,214.202,154.195,822655
1,1,-3,345.888,33.824,219.381,822656
-1,1,1,110.794,268.298,191.634,822657
-1,1,3,122.573,162.738,285.681,822658
-4,-4,3,105.397,27.089,281.801,822659
-4,-3,-1,104.283,8.28,356.846,822660
-1,-2,-4,251.287,318.682,346.169,822661
3,-1,2,209.762,161.55,214.409,822662
-1,2,0,166.02,136.418,11.885,822663
3,-4,3,30.227,152.099,294.198,822664
0,-3,1,199.815,15.12,349.832,822665
-4,0,-2,141.857,232.921,40.876,822666
-2,-4,1,22.362,208.026,166.462,822667
-3,3,-4,101.812,5.781,296.148,822668
-4,-2,-1,167.649,54.317,255.4,822669
2,1,0,96.337,140.991,284.225,822670
1,0,-4,202.531,328.92,239.794,822671
3,-3,-4,105.301,200.194,339.489,822672
-4,-3,2,274.052,6.853,112.5,822673
3,0,3,16.419,140.297,119.67,822674
1,2,2,94.944,82.007,170.41,822675
0,-3,3,323.726,10.896,309.363,822676
-1,-3,-4,353.49,326.558,319.083,822677
-4,2,3,346.556,134.922,102.362,822678
-3,3,-3,305.254,241.149,312.226,822679
-2,-1,-1,337.673,137.43,95.937,822680
-2,-1,-4,304.29,260.861,102.187,822681
0,2,0,60.049,358.99,247.864,822682
2,2,1,288.996,242.853,222.664,822683
3,2,0,318.851,199.986,37.85,822684
-3,2,-1,259.338,267.878,191.581,822685
2,-1,3,47.267,154.987,197.108,822686
-2,3,-4,88.582,105.696,91.145,822687
2,2,3,346.795,265.855,160.047,822688
2,-4,2,282.444,230.403,93.108,822689
-2,0,2,228.464,76.983,305.594,822690
-3,1,-1,240.425,276.932,267.779,822691
-1,2,1,272.482,22.051,64.1,822692
1,0,1,64.112,316.854,236.224,822693
-3,1,1,271.85,184.026,127.213,822694
-3,-2,1,165.446,207.279,142.233,822695
1,-3,-2,277.108,287.246,33.32,822696
0,-2,-4,113.909,186.945,109.325,822697
-3,-2,2,208.849,209.659,301.759,822698
0,3,1,82.484,28.857,280.882,822699
1,2,-3,325.295,207.209,57.141,822700
1,-4,1,122.54,344.182,320.596,822701
1,-2,-3,121.162,194.111,9.216,822702
-4,-1,-2,141.805,110.579,199.61,822703
2,2,-4,292.626,238.473,220.003,822704
2,3,2,99.504,92.654,309.765,822705
-3,2,-3,237.858,235.636,289.582,822706
-2,-1,1,92.638,125.877,354.219,822707
-3,2,2,177.548,36.803,241.468,822708
-1,-2,-4,256.508,24.147,141.074,822709
1,-4,-1,67.963,226.108,95.741,822710
3,-1,-3,183.104,124.109,255.386,822711
-4,-2,1,51.53,159.596,253.102,822712
0,-4,-4,66.446,200.138,70.459,822713
-4,1,-3,353.125,244.786,78.829,822714
1,3,1,215.512,98.499,294.604,822715
-4,-1,-2,84.637,187.985,236.184,822716
0,-2,-1,17.036,190.116,286.94,822717
-3,-2,3,202.636,172.538,44.314,822718
-3,2,2,319.484,151.081,106.371,822719
1,0,1,124.3,253.92,171.931,822720
1,-4,-1,85.317,71.682,149.662,822721
-4,-2,-4,168.788,28.459,28.603,822722
-4,-3,1,244.414,112.693,248.006,822723
0,-3,-4,281.773,106.881,240.479,822724
1,3,-4,94.276,245.814,245.571,822725
3,1,1,286.691,188.076,343.615,822726
-4,-4,1,355.11,7.656,7.716,822727
0,-1,1,288.007,108.803,66.564,822728
1,-1,2,328.808,330.513,127.582,822729
-3,0,2,334.537,106.278,127.713,822730
-2,-3,2,204.889,52.263,227.524,822731
-2,2,-4,206.931,208.949,84.43,822732
-3,1,-3,188.685,230.207,51.974,822733
-1,-4,-3,276.413,16.557,123.811,822734
-2,0,-3,30.061,153.583,297.546,822735
-1,1,1,339.528,169.057,301.867,822736
3,-3,-4,69.478,122.841,110.715,822737
3,-2,-3,6.7,245.854,330.733,822738
-1,-2,-3,104.535,72.284,204.776,822739
3,-4,-4,74.378,269.386,52.616,822740
3,-2,0,210.036,359.458,79.534,822741
0,-3,0,82.56,99.973,187.719,822742
-2,0,3,268.921,261.924,316.575,822743
1,2,2,221.009,148.454,213.351,822744
3,1,3,347.767,212.232,116.629,822745
3,-2,-2,117.01,340.788,82.554,822746
0,2,1,66.029,351.354,328.986,822747
-1,-3,-1,163.275,208.165,42.787,822748
3,1,2,275.281,58.912,152.414,822749
-4,-3,-1,287.764,39.184,172.72,822750
-2,-2,3,233.517,332.56,76.716,822751
-4,-2,2,330.597,293.707,83.206,822752
3,-1,-2,358.146,187.561,311.281,822753
-2,-2,3,67.494,301.626,15.053,822754
-4,1,2,264.883,146.889,232.718,822755
-2,-1,-1,40.682,81.03,242.173,822756
-1,0,-3,55.364,296.303,254.317,822757
3,-4,-2,68.215,171.486,67.421,822758
1,-4,-2,346.019,355.863,40.923,822759
-4,-3,1,221.401,12.519,23.775,822760
2,1,-2,336.806,229.753,253.121,822761
3,2,-4,43.216,164.056,217.353,822762
1,-1,1,31.739,51.606,296.203,822763
-2,2,-2,353.71,113.493,229.087,822764
-1,3,-2,71.938,249.544,326.821,822765
-3,3,-1,67.671,250.386,0.769,822766
-3,3,1,83.874,138.118,354.443,822767
-4,0,-1,84.479,273.932,43.644,822768
0,-4,-4,136.85,37.767,85.031,822769
-4,0,1,131.754,264.272,172.293,822770
-2,-4,3,259.033,263.924,20.596,822771
2,1,1,229.707,185.407,357.242,822772
-1,-2,-4,234.754,165.816,213.617,822773
-1,-3,-2,11.501,162.806,324.209,822774
-3,3,0,118.274,29.789,196.48,822775
0,0,1,56.221,331.756,53.297,822776
-4,3,1,351.33,271.365,97.864,822777
3,0,0,239.982,45.437,83.285,822778
-3,-4,2,121.861,347.194,156.388,822779
0,2,1,49.91,118.386,133.509,822780
2,3,-4,171.288,261.732,152.812,822781
1,1,1,128.726,102.406,212.005,822782
-1,-1,1,302.706,350.874,322.202,822783
0,0,-4,219.241,53.428,179.164,822784
-1,-2,1,35.221,200.507,100.866,822785
0,1,3,9.699,145.709,133.126,822786
2,2,-2,154.987,265.333,8.751,822787
3,0,-4,50.13,215.795,88.122,822788
0,2,2,225.659,148.603,347.921,822789
-3,-3,-2,128.559,167.095,248.155,822790
3,2,-1,289.274,228.878,270.11,822791
-1,-3,-3,311.215,43.4,61.154,822792
-1,2,-1,185.742,0.763,36.015,822793
3,2,-3,160.762,287.583,123.031,822794
-1,3,-3,98.365,25.06,95.693,822795
2,-2,3,221.765,4.452,320.502,822796
0,3,-3,23.121,207.161,199.229,822797
1,-2,0,306.142,188.257,280.813,822798
0,-2,-1,220.367,71.216,183.189,822799
1,3,0,99.148,62.751,48.071,822800
-4,0,1,80.014,94.558,129.987,822801
1,2,3,304.926,277.026,123.488,822802
2,1,-3,53.525,71.365,147.041,822803
-3,-2,2,279.161,284.166,28.689,822804
-1,-3,-1,110.975,17.467,180.287,822805
-3,3,0,253.045,123.105,72.724,822806
-2,3,0,108.551,180.868,65.464,822807
-3,0,3,48.103,172.826,324.786,822808
-1,3,2,271.44,301.801,203.215,822809
1,-3,2,43.475,129.871,133.433,822810
-1,-3,2,317.469,175.885,179.93,822811
0,0,-4,340.478,291.817,74.84,822812
-1,1,1,12.009,301.968,287.964,822813
-3,0,-1,348.564,142.138,310.784,822814
-2,-2,-4,195.041,216.537,20.736,822815
3,2,-3,34.043,255.68,135.056,822816
1,3,2,5.048,12.774,94.329,822817
0,1,-4,268.0,127.063,1.429,822818
-1,0,-3,28.362,264.581,347.137,822819
-3,-2,-4,203.142,331.089,245.511,822820
3,1,2,183.473,92.244,245.303,822821
1,0,-4,336.76,71.396,272.768,822822
1,2,-1,54.564,94.429,135.445,822823
2,-4,-4,159.343,45.624,124.425,822824
1,1,1,293.564,320.642,193.356,822825
-4,3,-1,303.892,202.102,309.068,822826
3,1,2,181.502,192.396,241.986,822827
-1,-2,-4,89.774,56.071,115.001,822828
-2,3,-1,259.689,288.478,303.481,822829
2,-2,-2,46.04,104.963,130.101,822830
1,0,3,100.096,316.562,106.484,822831
-1,1,1,305.48,260.291,17.589,822832
-3,3,0,4.124,17.356,176.398,822833
-3,3,2,226.176,50.768,177.988,822834
-2,0,-1,278.45,42.374,22.782,822835
1,3,-3,357.965,51.421,115.46,822836
-2,2,1,302.52,325.046,98.346,822837
-4,-2,1,265.031,342.745,253.492,822838
-2,3,2,175.458,139.671,218.724,822839
-3,-3,-4,75.349,282.131,70.861,822840
-2,-3,-1,107.211,153.464,311.04,822841
-1,3,2,210.07,194.199,285.355,822842
2,0,-1,319.722,73.569,237.93,822843
2,1,-3,273.059,123.918,322.578,822844
-3,1,-1,303.036,4.055,338.668,822845
-2,-4,1,207.373,311.286,30.968,822846
1,0,-4,124.051,216.83,130.312,822847
-4,0,-1,301.527,212.905,121.922,822848
3,0,-2,309.685,343.667,54.197,822849
-2,0,-1,76.71,329.288,290.851,822850
2,2,-3,48.941,286.144,154.731,822851
3,0,-4,145.922,52.079,35.041,822852
1,-3,3,271.714,118.708,273.313,822853
1,3,3,123.945,286.219,298.767,822854
-3,0,-3,124.279,91.099,89.206,822855
0,1,-4,294.248,88.822,272.663,822856
-2,1,-2,21.386,39.511,333.41,822857
1,2,1,70.791,291.591,257.364,822858
-3,2,-4,357.897,278.914,286.133,822859
2,0,-2,117.509,46.867,307.019,822860
2,-1,-3,165.965,218.124,73.257,822861
-4,3,3,235.453,351.494,260.847,822862
-1,1,-3,214.998,259.192,146.384,822863
-1,-2,2,215.344,349.931,37.705,822864
3,-3,-4,92.473,20.066,38.481,822865
3,-1,3,33.953,82.118,277.877,822866
2,3,0,233.231,324.736,151.917,822867
-3,-4,3,82.949,324.611,316.094,822868
-1,-4,-2,201.313,201.149,142.71,822869
1,0,-1,2.596,183.118,308.262,822870
-3,-3,-1,284.386,167.394,18.159,822871
1,3,-2,66.406,154.971,157.885,822872
-1,-1,0,319.738,176.884,226.955,822873
-2,1,-1,31.813,58.176,193.095,822874
-1,3,3,198.741,239.989,213.272,822875
2,3,-3,144.062,21.613,347.934,822876
2,1,3,321.278,89.468,114.251,822877
-3,-2,-3,128.762,185.59,6.419,822878
1,3,2,228.169,294.709,89.72,822879
2,2,1,129.038,7.307,149.319,822880
-1,-3,1,221.66,207.657,238.831,822881
0,1,-1,201.09,97.407,259.613,822882
1,-2,0,32.059,132.01,244.071,822883
2,1,0,320.412,76.152,289.661,822884
0,0,-4,46.919,26.03,48.359,822885
-1,-1,2,114.482,20.949,267.84,822886
2,-3,2,78.047,238.089,9.96,822887
-4,-2,-2,27.285,110.321,130.466,822888
1,-4,1,142.322,323.699,305.786,822889
-2,-3,0,149.608,255.83,314.95,822890
2,-2,3,189.933,129.504,55.146,822891
-4,-2,0,291.253,124.962,142.193,822892
0,-2,3,251.145,20.007,266.385,822893
-3,-4,0,218.777,75.965,73.352,822894
-4,-2,-4,88.453,136.149,171.885,822895
-1,1,2,232.489,300.77,165.248,822896
3,-2,-3,214.639,186.097,168.753,822897
3,-1,3,188.327,174.968,27.136,822898
-3,-1,2,105.393,98.984,251.701,822899
-4,1,-1,260.589,203.112,231.313,822900
-3,-3,0,244.56,51.014,79.6,822901
0,3,-1,108.781,168.165,304.639,822902
3,1,-4,348.669,17.818,256.192,822903
2,-1,0,146.113,77.49,351.4,822904
0,-2,-4,281.462,122.412,136.255,822905
-3,1,-1,229.348,199.577,19.558,822906
1,-3,-1,233.447,228.824,99.686,822907
3,-2,-2,174.167,211.95,194.018,822908
2,-2,0,33.474,107.157,322.985,822909
1,-3,1,278.443,113.6,78.577,822910
-4,1,3,350.167,158.837,264.764,822911
0,-3,2,68.306,347.085,101.873,822912
-3,1,3,300.961,178.408,247.791,822913
-2,-1,-2,90.859,113.791,342.968,822914
-2,1,1,42.835,205.538,180.135,822915
-3,1,-4,156.49,197.91,208.515,822916
1,-1,1,230.387,179.717,215.142,822917
-4,-4,0,171.323,43.581,344.838,822918
-1,-4,2,55.078,47.368,339.669,822919
0,3,-1,33.457,185.814,8.828,822920
-1,-3,-4,165.676,242.606,333.598,822921
-3,-4,1,280.614,266.902,53.855,822922
3,3,-4,295.698,94.882,213.823,822923
-4,-1,1,37.797,130.294,5.12,822924
-1,0,-1,330.833,137.768,108.377,822925
0,3,3,98.191,334.78,235.388,822926
2,3,-4,214.47,271.803,308.147,822927
0,-2,1,319.31,212.22,148.514,822928
-4,2,-1,241.868,229.749,89.564,822929
-1,-2,0,196.0,40.732,35.871,822930
-3,2,2,169.355,275.976,126.01,822931
0,-2,-4,207.524,98.764,286.869,822932
2,3,-2,64.122,74.843,192.329,822933
-2,-2,2,228.478,99.968,204.276,822934
-2,-4,-1,126.673,334.725,189.162,822935
3,-2,1,84.371,188.54,352.531,822936
-2,2,-2,321.459,44.196,140.321,822937
-2,2,3,176.912,87.69,201.381,822938
0,-1,3,18.401,3.712,280.258,822939
0,3,1,129.466,180.807,309.817,822940
-2,-2,1,17.037,305.501,85.779,822941
-3,0,-1,69.776,153.238,76.144,822942
2,0,-1,164.405,54.327,121.657,822943
-1,-4,3,328.827,100.906,348.128,822944
3,0,1,304.286,301.715,100.017,822945
-4,3,1,130.003,322.307,72.517,822946
1,3,-2,314.379,211.807,157.812,822947
2,3,1,225.662,225.22,239.42,822948
-4,3,3,200.108,350.046,50.786,822949
-2,2,-4,164.136,209.612,231.88,822950
-4,-4,-4,63.002,248.724,15.197,822951
2,1,-3,71.877,7.648,64.842,822952
-1,-2,2,83.691,43.65,273.225,822953
0,-1,-4,54.399,339.056,338.943,822954
-4,1,1,269.441,79.025,9.414,822955
2,3,2,68.068,180.378,281.252,822956
-2,-3,3,220.626,17.359,63.57,822957
-1,2,-3,171.857,126.424,86.055,822958
0,3,-3,29.403,29.514,111.679,822959
-1,3,0,354.397,309.445,133.324,822960
-3,-2,1,239.515,165.67,143.946,822961
0,3,-3,153.074,288.319,85.063,822962
-3,-3,-4,84.196,196.895,153.534,822963
-3,-1,0,275.527,288.099,113.183,822964
-2,3,0,182.062,149.143,182.159,822965
-3,3,0,354.11,332.05,359.416,822966
0,-1,3,325.174,234.47,290.586,822967
-2,1,0,345.139,82.282,271.904,822968
1,3,-3,128.126,154.068,172.979,822969
3,-2,2,212.255,129.665,187.265,822970
-3,1,3,185.98,155.853,344.64,822971
0,1,2,116.058,319.277,307.154,822972
1,3,-3,351.154,131.654,336.489,822973
1,-2,-2,63.483,148.976,351.671,822974
-1,-3,0,16.869,167.517,212.704,822975
2,2,-1,311.609,316.791,52.944,822976
-4,2,0,226.883,222.509,344.995,822977
-4,2,-2,136.836,171.008,152.781,822978
-3,2,-2,242.082,273.469,248.399,822979
-3,-3,0,238.425,22.793,236.773,822980
-2,0,-2,45.8,172.907,162.619,822981
2,1,-1,115.176,197.486,19.844,822982
3,1,0,73.18,204.765,183.247,822983
-4,-4,1,1.951,317.05,231.747,822984
2,-3,3,182.924,327.197,358.143,822985
-4,0,-1,263.006,293.242,150.885,822986
0,3,1,70.211,166.387,278.01,822987
-2,0,-3,165.186,15.942,145.291,822988
-1,1,0,13.457,260.707,174.291,822989
0,0,3,224.699,58.162,49.027,822990
1,2,-1,350.586,235.581,125.901,822991
-3,-4,-3,323.983,258.961,58.907,822992
-1,-3,3,84.298,318.784,212.321,822993
-4,0,2,339.463,239.57,93.798,822994
-3,-1,3,8.682,238.511,98.61,822995
3,2,0,13.419,2.286,189.503,822996
3,0,-1,2.849,259.421,117.689,822997
-3,3,2,149.262,149.48,165.059,822998
2,-2,-1,154.022,36.714,82.366,822999
-1,-2,0,126.572,60.208,12.353,823000
1,-3,3,321.459,157.457,322.675,823001
-2,-4,-4,214.387,7.47,255.612,823002
3,-3,1,69.564,148.332,124.049,823003
3,3,-3,197.405,168.122,80.196,823004
-2,-3,3,274.443,335.799,310.626,823005
-3,-4,0,305.162,240.22,28.264,823006
1,2,3,140.756,269.409,147.996,823007
2,-2,2,265.762,137.311,86.76,823008
-4,-4,-4,262.234,98.879,269.797,823009
2,3,0,190.986,275.623,62.926,823010
2,3,-1,158.156,16.413,296.386,823011
-2,1,-1,215.326,59.563,31.488,823012
3,-3,-3,189.465,54.45,109.065,823013
0,0,-1,55.69,26.27,82.013,823014
3,-2,2,296.281,47.584,120.171,823015
-3,3,2,137.865,42.148,151.646,823016
3,2,3,14.524,206.623,339.972,823017
0,3,1,116.725,290.595,183.321,823018
-3,-2,-3,1.83,188.715,357.829,823019
-3,-4,3,111.674,72.866,331.966,823020
0,3,-2,354.436,107.045,90.214,823021
-1,-2,-2,52.59,352.506,171.891,823022
-3,-1,2,103.374,125.43,126.316,823023
-1,1,-2,33.984,94.477,356.854,823024
2,-4,-2,32.482,337.178,270.205,823025
-4,-3,-4,83.582,23.339,137.717,823026
3,0,-1,120.429,286.25,172.153,823027
2,-2,1,221.456,107.47,226.397,823028
-2,-3,-4,334.551,299.554,94.208,823029
-3,1,0,99.634,67.058,151.656,823030
-3,-4,2,48.102,148.824,181.413,823031
2,2,-1,85.816,142.672,267.627,823032
-1,0,3,46.13,338.92,239.681,823033
-2,2,3,51.638,62.072,106.1,823034
-2,2,3,104.701,312.337,37.02,823035
-3,3,2,73.542,345.757,21.004,823036
-1,-2,1,146.544,11.995,40.78,823037
-4,-2,1,251.828,88.211,138.434,823038
1,-1,-4,335.093,250.187,27.131,823039
-3,-2,1,87.58,5.508,124.483,823040
3,-3,2,74.292,350.51,196.601,823041
1,2,-1,98.544,131.667,276.323,823042
-2,2,-1,121.914,337.062,302.71,823043
1,-1,-2,206.463,254.235,257.685,823044
-1,0,1,299.422,128.17,61.053,823045
2,-2,1,240.991,327.822,326.525,823046
0,1,-2,86.763,225.819,197.152,823047
3,-4,-4,159.485,78.621,105.299,823048
-3,-2,-2,293.888,306.305,312.41,823049
3,-1,-2,10.795,244.903,255.167,823050
-3,-4,0,318.407,67.19,3.544,823051
2,-4,-4,91.839,37.704,9.806,823052
-1,1,1,96.661,180.056,206.403,823053
2,0,1,168.033,306.337,15.782,823054
0,1,0,30.35,311.943,269.103,823055
-3,-1,1,311.64,132.363,96.97,823056
3,3,1,357.859,318.815,175.718,823057
1,3,-2,25.615,209.505,320.214,823058
-2,-2,2,273.124,80.617,123.592,823059
-4,-3,2,183.916,256.085,332.283,823060
-3,1,2,192.131,108.919,130.894,823061
-2,-1,0,66.678,122.92,277.819,823062
-2,-1,2,151.575,345.101,42.208,823063
2,3,2,67.079,138.765,131.96,823064
3,1,2,280.874,37.273,303.998,823065
-2,0,-2,22.381,118.321,238.987,823066
-3,0,0,56.254,110.479,71.528,823067
-1,2,-4,149.547,108.268,73.593,823068
2,-4,-1,9.215,80.161,138.197,823069
-2,2,1,226.859,208.765,339.585,823070
0,1,3,5.274,296.436,99.242,823071
-1,-1,2,341.577,196.119,145.243,823072
-1,-4,3,15.505,57.43,195.813,823073
-4,-3,0,84.238,348.979,80.415,823074
-4,-1,-1,4.683,99.152,113.019,823075
-1,2,2,267.208,150.056,122.623,823076
-2,1,0,15.779,158.748,138.299,823077
0,0,-2,247.368,255.274,351.562,823078
-3,3,-1,283.344,178.937,260.127,823079
3,-1,-2,216.032,127.02,107.281,823080
3,-4,-4,76.732,184.479,202.959,823081
2,-4,-1,187.346,332.899,187.323,823082
3,0,2,212.399,139.328,173.586,823083
1,0,2,267.486,128.558,39.425,823084
1,0,1,229.471,132.474,33.241,823085
2,3,1,231.212,89.617,85.266,823086
3,0,0,264.447,249.569,268.91,823087
-3,1,2,4.711,199.628,288.897,823088
-4,-1,-4,65.411,315.058,0.214,823089
0,-4,1,51.227,280.501,283.789,823090
3,1,-3,32.573,205.879,56.296,823091
0,-3,-4,68.048,110.952,136.496,823092
-4,-1,1,227.616,137.539,314.112,823093
1,2,3,175.857,315.87,177.544,823094
0,-4,1,249.107,317.855,259.011,823095
-3,2,-3,258.559,319.14,178.644,823096
-1,-2,3,123.933,275.869,203.689,823097
-4,2,-1,125.054,73.576,160.089,823098
2,3,-1,205.794,16.932,113.444,823099
-4,-4,-3,264.012,208.218,137.148,823100
-1,-4,1,9.107,72.683,329.322,823101
3,3,1,247.095,265.081,153.336,823102
-2,2,3,252.378,353.955,217.408,823103
2,0,0,314.519,76.261,346.564,823104
3,-3,3,179.483,274.419,95.399,823105
-1,2,-1,337.912,313.22,149.964,823106
2,-3,-2,324.608,97.595,157.263,823107
-4,0,-1,318.043,138.908,187.506,823108
2,-2,3,51.05,215.306,165.962,823109
0,0,0,231.726,31.652,189.146,823110
-1,-1,-4,234.152,20.741,245.879,823111
-3,1,1,227.849,129.021,342.216,823112
-4,3,-3,275.322,69.776,216.971,823113
-1,2,-3,240.841,328.018,123.116,823114
3,0,3,120.14,66.627,59.415,823115
1,-2,-3,26.209,129.899,268.889,823116
-3,2,-1,172.454,150.309,176.191,823117
3,-2,-3,179.717,352.762,80.369,823118
0,1,3,17.956,4.2,355.291,823119
3,-1,1,248.298,90.213,297.301,823120
2,-2,-4,79.408,13.947,281.153,823121
0,-1,-4,164.985,104.175,263.085,823122
