1,4,2,137.084,177.606,325.314
4,4,0,57.652,83.026,93.611
4,4,8,71.068,359.354,129.85
7,5,4,11.668,102.211,70.759
8,1,1,177.461,200.932,210.864
2,3,4,206.503,169.403,142.793
8,2,1,66.131,30.878,189.614
2,2,7,25.469,223.982,169.61
6,7,1,182.761,196.554,243.606
3,4,8,289.702,238.577,36.111
2,2,2,255.748,138.205,55.785
6,7,8,140.448,294.572,316.882
0,5,6,86.212,314.39,107.757
6,1,8,51.507,348.032,244.881
3,4,6,109.631,220.619,180.838
3,0,2,246.721,45.724,115.403
2,5,7,61.801,58.493,177.019
3,8,5,16.803,274.845,73.029
1,8,0,45.209,274.49,279.076
4,7,4,303.599,31.367,119.889
7,7,2,239.287,109.282,203.357
2,0,5,109.234,339.915,111.262
1,3,1,14.832,127.341,295.269
5,6,2,316.809,20.16,239.95
1,4,7,78.491,78.001,267.884
8,2,5,89.121,122.198,57.966
6,3,0,101.871,69.677,109.321
7,4,0,325.322,105.351,156.344
1,3,4,147.933,20.852,224.849
6,1,8,206.665,185.61,75.25
2,6,3,213.204,262.158,208.36
8,3,0,168.028,26.268,34.846
8,6,5,162.052,344.501,72.694
0,1,2,227.622,96.213,135.062
3,8,5,240.914,15.855,25.82
7,6,0,45.793,235.27,186.463
5,2,3,11.736,335.498,85.44
6,1,7,292.839,223.874,95.004
0,3,7,298.434,0.384,216.867
4,0,7,350.661,80.076,92.078
1,1,4,275.558,9.745,71.935
2,7,8,131.828,19.778,17.003
1,2,5,31.891,65.848,298.857
2,1,6,79.98,188.817,126.261
8,0,6,19.819,143.22,310.964
5,4,5,164.497,261.171,207.48
4,7,3,183.342,201.927,32.721
6,3,0,88.955,270.47,15.27
3,8,8,270.142,62.747,276.149
0,5,0,37.771,304.071,149.833
4,1,0,349.033,153.336,252.1
1,3,8,337.86,214.304,116.844
8,1,4,346.946,90.37,71.245
5,3,2,199.976,46.092,327.074
3,2,2,73.335,355.284,189.242
8,0,8,138.762,341.417,57.363
4,4,5,358.596,354.286,342.563
2,7,1,26.975,356.16,112.023
5,8,1,325.105,346.245,181.565
0,7,8,215.553,350.418,114.22
7,2,5,86.25,91.611,3.032
6,0,8,292.544,236.264,6.395
3,5,0,119.588,334.81,68.218
5,0,1,54.517,262.129,290.004
6,2,7,97.915,328.635,106.697
7,7,6,274.329,151.43,182.54
2,8,4,193.757,43.73,152.596
0,3,5,178.077,118.442,190.355
8,1,8,56.749,10.383,96.891
6,6,3,196.971,58.489,155.868
8,0,2,226.757,46.263,141.367
6,7,2,340.357,293.716,241.227
2,1,0,262.754,73.275,219.34
5,3,3,174.087,188.238,227.306
0,8,7,24.456,288.309,113.517
7,8,0,162.973,112.419,132.498
1,1,8,264.635,54.125,274.457
7,6,2,37.276,352.971,196.024
0,6,8,246.587,51.894,194.419
7,4,6,314.268,297.458,100.568
7,1,0,85.734,262.798,227.158
3,4,0,139.942,169.486,139.456
7,2,0,308.205,180.616,216.856
1,8,3,357.154,134.439,210.335
7,6,7,340.102,98.705,22.753
7,0,0,285.987,106.042,211.354
8,3,7,173.214,298.358,101.967
6,7,3,147.862,305.921,188.687
8,1,7,356.258,130.273,243.032
1,0,5,46.949,45.598,334.336
8,2,8,180.61,344.04,211.202
5,6,1,241.394,228.014,12.78
6,6,4,326.817,26.119,35.685
6,4,7,151.615,10.899,355.567
0,3,4,162.196,123.001,292.54
5,4,0,55.912,344.365,166.146
4,8,2,336.257,201.105,181.544
5,3,1,179.306,148.765,123.098
2,7,7,25.279,74.446,123.688
0,0,2,352.457,203.602,222.851
4,0,8,332.994,262.149,186.835
0,4,1,171.052,104.489,48.683
1,6,1,56.827,117.017,28.147
3,0,7,200.589,244.904,79.747
1,1,2,52.63,270.485,253.174
8,8,5,293.283,33.506,304.181
1,3,4,67.407,201.425,259.483
3,1,5,116.921,114.741,89.487
5,1,5,40.625,69.182,335.144
7,2,8,144.597,45.726,112.35
0,0,0,197.306,245.5,151.864
1,4,8,285.401,39.684,210.657
1,0,7,64.868,208.793,43.175
5,2,5,322.717,212.064,226.646
8,2,6,190.445,178.54,28.913
1,7,7,323.763,174.46,358.489
5,2,8,350.017,146.331,12.805
3,5,7,218.671,296.017,294.291
1,5,0,186.127,214.356,99.5
3,1,3,101.672,50.589,101.543
1,6,3,186.517,245.299,354.273
8,5,8,123.801,212.837,82.673
7,5,8,125.774,62.512,64.64
4,3,2,114.061,269.134,299.598
8,2,4,198.178,306.472,322.171
4,3,8,22.148,68.629,246.581
2,4,4,26.477,345.371,155.9
6,1,8,150.338,88.207,142.943
6,5,6,355.051,20.847,69.358
7,3,1,256.094,227.67,330.708
0,0,1,164.005,79.537,5.933
1,1,7,333.533,327.971,68.667
2,3,2,358.598,76.807,354.026
7,7,2,115.02,117.084,41.053
1,7,3,267.702,160.941,266.032
8,3,4,310.999,163.243,57.925
1,0,4,73.147,228.276,234.164
8,3,0,210.683,343.912,17.298
3,6,6,131.934,331.093,26.887
7,5,5,164.661,210.853,161.743
1,5,2,185.451,297.284,245.461
6,0,7,171.502,154.539,165.652
4,3,6,224.677,6.46,87.878
2,3,2,190.397,17.728,272.964
8,6,6,101.559,198.458,343.043
0,7,7,14.175,350.709,287.138
8,6,7,81.975,310.363,315.057
0,6,6,104.38,288.752,330.489
3,6,3,223.381,42.933,23.224
7,7,5,170.345,253.816,113.619
4,4,5,221.621,262.251,282.44
5,4,7,2.832,359.628,31.208
7,7,3,269.972,49.515,321.925
8,1,6,341.07,195.043,316.046
4,5,5,69.443,207.498,170.68
5,6,0,62.611,239.335,280.288
3,5,8,103.478,355.967,153.931
0,7,1,191.699,261.902,92.805
0,1,0,339.979,138.782,344.06
5,6,1,60.661,357.97,142.304
2,3,4,321.485,330.935,222.357
2,7,8,321.841,74.327,130.348
2,1,3,150.192,43.526,152.394
8,7,3,157.758,75.164,250.426
8,0,2,309.941,223.612,185.267
4,5,8,118.857,81.293,208.375
1,8,5,232.872,246.041,302.479
2,3,1,328.724,207.648,252.93
5,6,2,47.631,7.577,166.732
4,2,1,99.655,23.377,154.027
8,3,2,48.175,120.987,250.59
2,1,2,40.706,210.979,218.67
6,8,1,131.628,267.513,221.855
1,5,7,28.424,72.672,33.429
5,8,4,215.976,48.829,248.853
6,1,3,80.707,44.166,59.7
4,2,0,230.652,282.986,346.887
8,1,3,309.369,17.299,53.847
3,4,5,359.686,184.431,267.65
6,3,5,219.379,131.919,168.38
5,6,7,59.535,164.226,306.598
6,8,5,276.656,114.579,227.581
0,1,4,7.712,125.825,1.851
1,6,7,65.433,143.931,300.816
8,6,6,177.19,267.032,354.451
8,2,1,207.987,93.208,25.853
8,8,3,302.851,243.685,255.834
7,5,8,227.805,98.411,279.765
2,4,5,22.399,92.634,37.403
3,1,6,167.083,10.445,312.535
1,4,6,112.564,293.12,268.085
8,0,1,1.007,89.576,266.162
1,6,4,278.21,60.119,210.145
1,6,0,170.663,67.085,238.252
8,0,6,308.933,26.527,329.415
6,0,3,188.508,318.261,311.701
1,6,1,206.265,290.265,71.893
5,4,1,207.969,121.091,80.643
1,1,7,235.182,308.318,214.917
4,6,1,351.881,88.326,121.525
8,5,2,71.723,331.786,295.363
7,3,8,28.834,326.733,28.33
1,5,3,303.483,33.755,9.207
4,1,0,244.297,101.836,253.764
6,4,7,225.673,19.057,206.225
4,6,6,109.322,312.904,119.337
1,4,6,28.846,233.791,95.425
0,8,3,43.978,123.444,227.517
3,0,3,300.723,334.578,293.228
1,6,7,270.106,199.523,344.345
6,8,4,297.673,254.578,270.223
3,1,4,70.463,288.7,155.72
8,4,6,79.663,243.906,318.199
7,6,4,308.327,83.354,204.172
1,3,4,211.667,143.075,151.297
5,8,2,357.906,146.12,182.296
2,8,4,214.327,121.435,303.381
7,5,8,195.752,314.061,147.61
2,7,6,189.94,24.934,5.465
4,8,2,67.19,329.26,130.51
0,1,3,284.649,101.821,13.966
4,6,8,218.641,311.449,106.508
0,0,6,33.904,56.252,164.833
5,4,5,346.095,117.201,352.042
6,4,1,27.395,30.91,280.917
4,0,8,141.329,139.441,177.624
7,2,5,101.991,74.397,281.388
6,3,3,270.728,214.501,283.27
0,4,2,33.661,199.142,112.001
3,3,1,116.859,350.688,109.811
1,3,8,294.396,116.224,235.812
4,1,5,344.192,169.111,238.041
8,4,2,118.803,37.072,327.087
5,5,3,289.131,346.257,72.565
0,5,8,196.96,329.176,270.853
2,4,1,78.279,46.409,74.858
8,2,8,354.391,199.655,128.287
5,0,4,83.712,267.893,162.671
4,0,1,218.702,114.813,7.726
3,7,8,283.845,63.836,11.213
6,1,5,342.725,115.376,5.793
8,3,3,45.38,107.242,328.547
6,2,8,111.444,237.444,95.806
5,6,2,38.059,288.309,75.958
2,5,7,166.499,276.041,179.982
0,3,8,296.632,320.138,295.786
1,6,7,185.696,300.732,285.426
4,3,8,160.645,100.781,303.649
5,8,0,351.887,230.807,349.2
1,7,1,248.391,66.671,334.84
2,6,5,29.012,322.877,282.979
0,3,4,41.094,113.847,303.933
8,6,7,322.345,329.023,305.64
5,2,8,191.844,89.364,143.923
6,5,4,224.258,315.55,59.489
2,8,1,44.27,162.29,271.066
0,8,7,310.339,56.722,16.994
2,4,1,94.679,293.949,12.08
4,5,5,31.695,65.02,314.423
0,7,7,221.94,179.099,159.352
3,5,0,101.674,251.439,328.622
3,6,5,233.791,261.658,288.074
8,8,2,238.55,145.114,238.003
8,7,5,32.139,100.108,155.34
8,2,6,15.292,117.406,22.697
1,3,2,146.382,271.04,160.395
5,6,0,174.57,74.052,290.693
7,5,4,206.594,55.11,204.967
0,1,3,181.099,282.998,72.581
6,1,3,258.778,160.632,284.197
0,0,6,307.729,240.019,250.457
8,8,5,167.536,195.559,56.728
5,4,2,254.105,19.1,40.209
6,8,4,52.018,239.121,102.625
1,8,1,114.333,245.334,52.439
2,0,5,309.726,59.847,145.527
4,0,4,271.78,127.701,212.783
0,5,2,12.076,24.943,354.391
8,3,1,109.014,42.431,66.535
0,2,8,161.307,146.533,316.237
4,0,6,240.489,206.502,60.601
3,7,8,13.19,338.448,213.326
1,8,8,338.658,116.083,304.756
1,7,4,244.592,137.739,210.49
1,7,5,196.178,164.235,126.616
6,1,1,189.425,30.633,88.165
6,4,3,298.46,233.937,177.095
0,8,4,144.159,234.435,272.762
2,2,8,30.787,303.744,330.665
2,1,1,120.649,276.029,315.79
1,0,4,338.929,65.017,302.923
3,6,3,158.374,103.651,337.87
5,1,2,184.609,268.661,26.863
3,3,0,154.994,224.819,8.067
2,8,1,126.733,341.499,269.596
8,2,6,111.876,101.954,124.61
7,4,0,62.022,220.428,328.239
3,2,7,123.637,70.622,98.648
2,8,2,244.538,199.018,107.329
7,5,2,104.434,301.203,349.132
7,5,3,318.781,55.083,294.585
3,1,5,133.463,350.562,77.437
3,8,3,346.495,164.062,131.567
6,4,5,48.513,283.084,214.409
1,0,3,35.439,338.818,229.474
3,5,6,356.178,253.958,241.506
3,2,1,301.147,311.026,104.119
8,3,5,240.672,227.617,222.374
1,5,0,341.656,96.897,72.832
8,8,3,86.661,188.178,270.871
8,8,7,197.935,347.683,176.159
0,0,7,67.445,48.851,35.681
3,5,6,47.314,59.284,244.177
0,5,3,230.565,215.094,178.834
3,2,0,316.269,119.239,268.168
4,7,0,126.878,207.709,221.537
1,5,4,94.179,225.884,260.606
6,4,1,241.324,27.794,212.272
7,8,0,177.62,20.827,137.392
2,7,5,129.472,44.217,145.925
5,6,1,163.503,3.304,11.278
4,8,2,201.09,176.526,179.094
4,6,8,319.784,25.127,303.586
4,3,7,308.534,322.902,33.073
3,7,4,98.509,346.363,248.698
8,0,5,90.892,97.301,235.086
3,7,7,34.148,270.972,344.925
3,6,2,290.801,173.932,109.199
4,0,4,272.035,86.689,79.973
7,1,0,299.841,25.066,45.66
7,3,8,271.211,31.493,138.145
6,4,4,354.019,276.624,17.929
3,1,4,87.502,319.481,20.525
8,5,4,269.423,80.495,287.613
2,5,8,183.073,15.994,126.165
0,1,8,115.512,125.515,224.501
2,5,7,180.762,238.93,59.498
8,5,7,80.88,156.263,215.694
2,8,7,133.236,344.844,238.89
0,4,8,128.391,196.786,61.85
1,6,1,292.379,105.264,346.532
6,0,3,46.551,174.958,269.578
8,1,5,148.916,298.729,204.849
7,1,5,207.092,147.823,144.268
4,3,8,38.263,191.749,187.573
0,6,3,103.535,90.559,176.84
1,6,8,260.123,11.062,207.826
2,1,7,270.812,317.843,326.887
4,8,1,255.804,293.264,335.18
7,5,1,345.556,75.074,184.547
0,5,0,139.552,95.027,262.389
2,2,1,301.757,16.122,343.212
3,2,2,211.831,70.768,341.73
1,5,2,199.045,93.519,275.099
4,5,6,14.281,295.727,354.243
5,0,4,163.62,225.951,261.711
2,7,8,294.616,185.058,334.003
8,1,6,196.324,32.7,219.985
4,5,7,320.145,135.36,135.211
5,5,7,356.782,171.972,335.36
0,4,3,231.229,331.49,300.098
5,5,0,226.327,35.864,82.019
6,0,8,95.111,178.417,133.197
6,5,1,113.136,276.056,183.974
8,3,8,295.263,51.901,265.869
2,0,0,231.525,306.743,328.915
2,7,1,120.773,2.399,191.179
4,7,3,232.229,314.9,279.926
6,1,1,221.482,314.853,316.596
2,0,3,164.601,277.32,264.265
8,5,7,353.626,278.485,271.155
5,6,6,163.382,342.972,326.597
7,0,7,355.897,136.94,268.253
3,0,1,334.087,75.601,214.128
1,5,5,170.669,248.95,194.843
6,8,3,129.385,37.085,172.695
3,8,8,169.219,65.809,204.201
5,2,8,57.961,59.845,278.463
0,1,8,213.051,241.307,347.829
7,2,7,74.918,302.823,161.509
4,2,7,302.025,343.874,135.199
2,0,5,297.932,222.892,214.433
4,8,5,347.358,126.333,63.49
1,0,3,349.91,7.997,231.182
3,4,7,24.954,139.729,188.098
0,4,4,262.726,92.895,263.775
3,7,0,99.14,156.962,265.37
2,3,8,74.162,296.164,347.302
3,3,1,277.465,1.978,191.529
0,5,3,337.191,286.495,290.275
3,2,8,262.751,284.186,25.567
2,6,4,81.324,307.095,156.572
3,8,1,258.068,131.046,42.003
4,3,5,250.937,263.035,98.778
2,5,8,23.256,8.73,215.419
0,0,4,107.19,39.639,143.304
2,3,2,318.093,141.77,180.805
6,8,6,249.022,117.262,138.393
6,4,4,47.536,309.757,322.651
3,6,7,341.929,149.343,265.443
6,1,5,212.857,287.601,229.226
6,2,3,253.01,51.942,12.852
0,8,8,333.179,112.706,22.224
5,1,2,155.901,183.477,329.204
2,2,0,315.682,92.979,296.406
5,5,3,117.995,300.392,112.203
6,8,4,193.694,127.07,80.315
2,7,2,23.131,284.933,307.241
8,3,6,192.732,328.049,316.64
1,6,4,73.37,303.168,294.667
4,4,6,103.582,321.545,60.989
4,4,5,109.152,266.497,102.007
1,6,4,317.956,353.321,128.413
2,2,6,109.98,316.47,168.193
0,7,5,312.423,342.682,347.019
8,8,5,260.725,141.11,333.343
7,4,0,42.652,146.158,154.046
6,4,0,217.723,353.416,88.543
3,0,2,149.544,86.94,153.192
7,3,4,176.989,341.139,173.929
7,0,4,40.165,208.101,75.207
7,6,0,356.448,46.661,248.068
3,5,3,115.14,261.305,326.822
6,5,5,166.962,260.678,195.797
7,3,7,93.154,183.641,344.753
0,3,0,151.555,178.537,16.518
0,1,2,202.491,258.941,123.044
4,6,4,59.714,332.636,320.087
0,4,7,325.778,333.623,212.54
5,0,4,245.717,156.305,327.654
5,3,2,206.929,148.588,343.782
7,0,0,270.716,347.439,171.134
8,1,2,188.264,83.834,225.545
2,1,8,263.374,291.593,276.691
6,0,5,214.944,250.731,160.914
2,5,8,46.594,261.344,150.813
8,2,6,140.658,81.58,242.744
8,1,4,329.966,1.905,240.59
5,7,6,256.958,312.78,200.77
3,7,8,133.09,247.849,261.734
6,6,4,221.85,238.962,242.627
6,5,0,169.215,103.135,13.678
5,8,7,304.875,57.627,122.939
7,1,4,115.307,323.141,59.884
6,5,5,314.53,57.796,72.583
5,1,3,84.537,20.342,81.665
6,1,3,117.367,153.046,108.903
1,5,6,261.278,292.318,15.772
7,5,7,215.826,243.693,164.026
2,3,7,25.788,326.74,319.368
2,3,0,273.064,147.842,259.766
4,2,6,234.911,30.012,77.628
8,0,7,5.036,194.082,161.934
5,7,5,49.586,321.901,319.244
0,5,3,50.168,201.447,85.691
4,1,2,298.863,298.602,243.222
7,5,1,322.06,101.924,328.219
0,3,1,120.549,14.337,116.279
2,8,5,84.45,172.319,179.054
3,7,7,178.746,237.227,332.677
7,2,6,257.498,240.822,274.359
6,2,2,221.798,33.073,135.73
6,8,8,300.101,134.044,355.428
3,5,5,146.837,250.404,153.413
2,0,5,252.581,119.335,147.422
8,5,6,225.976,28.451,305.707
6,0,3,236.486,225.39,327.749
7,0,3,244.021,130.708,355.225
5,3,5,344.912,307.122,119.107
8,3,4,259.967,43.504,94.663
0,4,3,305.852,278.913,68.165
1,3,7,128.178,129.129,264.788
5,2,0,34.881,194.252,235.144
5,3,7,177.436,51.169,21.33
7,8,8,353.473,149.807,275.141
8,6,2,108.109,294.971,323.286
1,1,8,83.492,287.672,50.87
7,6,6,94.068,184.453,310.851
6,0,6,83.876,293.472,269.587
8,5,6,180.726,45.394,347.301
1,5,0,220.401,92.556,212.866
