-4,-3,0,103.798,46.391,354.653,140000
-4,-1,1,307.923,234.054,106.547,140001
3,-1,-1,350.768,325.995,178.061,140002
-2,3,1,182.581,149.329,124.146,140003
-2,0,-4,143.25,271.253,124.005,140004
-4,-1,2,69.431,18.372,315.819,140005
-1,3,3,226.803,296.005,265.557,140006
1,3,-3,20.399,182.613,127.678,140007
-3,-2,-2,217.747,353.915,233.95,140008
2,2,-4,134.078,283.698,264.519,140009
1,-1,-3,271.464,136.965,145.553,140010
-4,-2,-1,67.483,26.054,129.128,140011
-1,-3,2,121.807,326.657,347.289,140012
-1,1,2,66.653,245.106,36.8,140013
1,-4,-3,30.137,290.74,21.525,140014
-2,2,-2,146.393,264.715,127.965,140015
2,1,-3,353.949,247.675,235.825,140016
-1,-3,-2,357.058,221.316,291.169,140017
-2,2,2,245.285,261.407,305.991,140018
-2,1,-2,308.552,72.274,169.376,140019
-1,-2,2,244.997,334.941,329.704,140020
1,2,2,124.953,301.118,326.055,140021
2,1,-3,291.298,327.219,274.195,140022
-2,-1,-3,108.021,317.151,89.36,140023
1,-4,-4,296.603,261.917,227.601,140024
1,-2,-2,9.742,24.028,11.002,140025
-3,-1,-1,97.271,204.318,216.045,140026
-4,-3,-1,83.407,256.172,66.525,140027
-3,-3,0,230.569,0.532,217.446,140028
1,3,-2,338.982,307.102,221.203,140029
-2,-1,-1,236.496,228.776,313.595,140030
-4,3,2,264.451,1.631,104.235,140031
-1,3,-4,355.992,126.331,33.308,140032
-4,3,3,40.212,34.288,261.291,140033
-1,3,2,28.463,56.596,332.75,140034
-1,-1,-4,32.173,34.052,297.301,140035
-1,-3,0,252.147,346.749,294.404,140036
1,3,-4,127.794,182.366,178.037,140037
-1,-3,-1,185.978,292.64,175.132,140038
1,-2,-3,83.259,312.138,162.377,140039
3,3,-3,110.132,302.839,353.472,140040
1,-4,1,200.577,233.78,342.484,140041
-2,0,-4,350.729,225.528,34.716,140042
1,1,-3,248.798,120.278,84.737,140043
2,3,2,182.646,186.974,27.499,140044
-2,2,-4,179.554,38.069,289.758,140045
-4,2,-1,103.73,75.255,348.756,140046
-1,1,-4,197.451,188.105,113.596,140047
-1,2,3,26.698,145.331,141.861,140048
-2,1,-4,336.972,251.597,307.031,140049
-1,-2,1,229.809,292.005,274.855,140050
-4,-1,1,242.495,89.013,141.005,140051
