2,-1,3,306.376,285.85,242.712,1260000
-3,1,-4,184.146,281.793,336.294,1260001
-4,-2,-3,270.638,134.992,73.923,1260002
-4,-2,1,65.975,57.473,141.159,1260003
-2,-1,-3,272.61,143.314,43.132,1260004
-3,-1,-1,290.643,13.037,153.25,1260005
2,3,0,14.296,343.607,246.197,1260006
-3,-3,-4,137.585,220.412,7.126,1260007
3,-4,2,220.768,295.104,192.506,1260008
1,3,3,25.737,195.723,350.122,1260009
0,-3,1,71.735,350.672,90.114,1260010
-1,-3,-2,210.521,128.692,286.29,1260011
-2,3,-1,215.998,242.333,136.152,1260012
2,3,-3,46.787,50.453,267.95,1260013
-4,-1,-3,116.547,2.083,240.413,1260014
2,3,-3,3.586,74.046,312.629,1260015
2,1,2,254.902,60.128,296.173,1260016
-1,3,-2,257.179,326.921,158.615,1260017
-4,0,0,120.716,10.899,153.998,1260018
-4,-4,1,101.156,211.432,67.886,1260019
-4,3,-3,57.159,293.65,349.389,1260020
3,0,-1,354.292,310.705,341.966,1260021
-1,3,-1,292.633,56.521,309.327,1260022
-2,-2,-1,317.57,58.214,29.984,1260023
-4,2,-1,74.959,0.519,20.753,1260024
-4,1,-2,71.582,124.594,218.216,1260025
0,3,0,199.572,249.806,86.657,1260026
2,-2,3,322.468,197.898,298.095,1260027
3,-2,-4,76.217,327.315,220.486,1260028
3,-4,-3,288.565,255.763,219.945,1260029
3,-1,0,86.008,271.236,75.715,1260030
2,-1,2,278.639,172.259,168.972,1260031
3,1,0,98.142,202.084,271.949,1260032
-4,3,1,21.384,212.427,19.958,1260033
-4,0,-3,339.002,186.244,10.127,1260034
-1,-3,-3,316.306,344.101,85.048,1260035
2,2,1,343.244,94.996,357.577,1260036
-2,0,-1,335.777,240.848,306.139,1260037
3,2,0,287.15,99.699,138.816,1260038
3,-1,2,47.14,289.999,280.676,1260039
2,3,1,93.384,294.693,193.89,1260040
0,3,-4,197.82,88.568,201.153,1260041
0,-1,2,301.641,301.861,242.384,1260042
1,2,-2,173.814,54.65,115.798,1260043
3,1,0,331.705,347.501,148.021,1260044
-2,0,-4,173.68,66.862,217.699,1260045
-4,-3,2,270.512,78.119,187.378,1260046
2,1,-4,195.681,249.436,293.586,1260047
-1,2,-3,92.97,8.448,228.483,1260048
-4,0,-4,335.805,272.537,112.051,1260049
-4,-1,1,7.096,308.21,264.995,1260050
-4,0,-4,113.263,288.033,315.532,1260051
-1,1,-4,322.942,4.062,68.715,1260052
2,1,-3,319.157,271.768,94.099,1260053
2,0,3,72.323,92.698,150.821,1260054
3,-2,-1,267.193,268.201,89.334,1260055
0,2,0,323.294,78.811,109.671,1260056
-1,1,-4,141.774,264.459,122.209,1260057
1,-3,-4,268.63,104.433,222.079,1260058
-1,-4,2,224.972,101.247,1.963,1260059
-1,-3,2,8.289,35.07,58.716,1260060
2,2,-4,213.412,157.891,18.906,1260061
-4,-4,0,259.064,227.036,260.223,1260062
0,-3,2,264.6,314.708,273.581,1260063
-2,-3,3,340.817,67.662,359.107,1260064
0,3,0,250.211,67.327,142.131,1260065
-2,3,-2,213.106,284.533,75.529,1260066
0,0,1,251.341,84.431,39.353,1260067
2,-2,-1,196.902,162.146,333.956,1260068
2,-1,0,7.219,206.576,91.305,1260069
-3,-2,-4,12.941,245.973,165.907,1260070
0,-4,0,357.748,296.543,215.893,1260071
-2,1,-2,128.241,6.434,121.586,1260072
3,-2,-3,25.522,16.226,42.049,1260073
2,-1,-4,194.415,287.726,240.771,1260074
1,-1,1,247.399,205.274,46.905,1260075
-4,-3,1,1.053,241.354,325.017,1260076
3,-1,-1,158.78,282.105,259.029,1260077
3,-4,2,103.34,340.087,218.981,1260078
1,-2,0,92.447,211.649,87.48,1260079
2,3,-1,182.847,191.653,219.333,1260080
2,-2,-3,319.683,184.052,296.277,1260081
0,-2,3,33.633,142.081,179.047,1260082
-3,0,1,224.928,161.57,350.894,1260083
3,0,-3,294.338,38.551,202.858,1260084
-3,-3,0,70.779,335.422,235.602,1260085
1,-1,3,269.758,38.652,288.888,1260086
0,-2,1,309.429,295.807,278.075,1260087
-2,-3,3,305.671,237.908,308.062,1260088
-2,-3,-1,189.434,26.13,254.896,1260089
-4,2,-2,3.105,93.301,103.449,1260090
1,3,-1,283.728,294.311,261.512,1260091
-2,-1,-4,107.962,152.129,23.59,1260092
-3,-4,0,195.313,113.713,302.557,1260093
-3,-2,3,356.29,24.679,128.455,1260094
-3,-1,2,86.559,168.456,173.457,1260095
3,-1,3,283.554,353.821,74.819,1260096
-2,0,1,219.047,57.923,358.697,1260097
-2,-2,2,147.197,201.736,156.738,1260098
2,-2,-2,167.088,120.685,60.408,1260099
-1,-2,3,291.707,205.973,161.334,1260100
2,-4,-4,50.226,226.643,46.323,1260101
-2,-3,-1,177.749,43.39,113.568,1260102
1,1,-1,185.629,356.492,22.833,1260103
3,-4,-1,270.032,357.878,54.635,1260104
0,1,0,176.287,217.638,32.607,1260105
-3,1,-2,196.171,91.841,123.084,1260106
-2,-1,0,62.899,322.259,4.116,1260107
2,1,1,207.01,302.202,258.922,1260108
-4,2,-1,257.371,209.839,204.27,1260109
2,3,1,138.479,297.607,151.457,1260110
2,2,-3,354.519,235.973,37.57,1260111
0,-2,-3,153.019,125.864,273.957,1260112
-3,-2,0,351.979,99.338,270.684,1260113
-4,-1,-1,207.395,341.19,70.015,1260114
1,-1,-2,195.131,11.402,322.538,1260115
-1,-1,2,85.229,85.413,32.351,1260116
-3,2,-2,318.904,60.865,340.1,1260117
-1,-1,2,271.667,146.593,268.235,1260118
0,0,-3,157.375,232.291,137.101,1260119
-1,-3,1,236.875,30.427,189.448,1260120
-2,2,-4,211.171,59.137,298.808,1260121
-4,0,-3,241.051,232.961,122.204,1260122
3,3,0,246.675,48.199,316.392,1260123
3,3,-1,60.59,134.142,277.476,1260124
3,1,-2,17.184,335.462,176.878,1260125
1,1,2,50.562,207.379,50.112,1260126
-2,3,2,102.436,94.151,112.944,1260127
-3,3,2,184.904,130.139,6.444,1260128
1,3,0,146.313,103.718,169.144,1260129
