-1,2,3,6.294,96.879,326.03,1512500
-4,-3,0,294.302,102.524,126.355,1512501
1,0,-3,233.774,144.817,262.902,1512502
-4,2,1,118.919,24.811,3.759,1512503
-3,-1,-1,111.745,79.68,20.475,1512504
2,1,-3,16.257,349.625,133.527,1512505
-2,-3,-1,346.784,173.598,16.441,1512506
3,1,-4,30.967,229.645,129.811,1512507
1,-4,0,141.216,178.875,6.404,1512508
2,-3,3,7.668,98.58,48.5,1512509
1,-2,-1,25.167,312.222,324.456,1512510
-1,1,3,110.289,100.047,149.952,1512511
0,0,0,332.32,193.718,201.937,1512512
0,-3,-3,240.105,214.688,173.014,1512513
1,2,-1,340.634,16.068,48.193,1512514
-1,3,-3,280.574,319.368,32.774,1512515
-3,-4,3,126.536,257.091,8.435,1512516
0,2,2,11.8,150.091,298.613,1512517
-1,-3,1,328.718,70.333,53.611,1512518
-4,0,-1,349.337,297.059,138.839,1512519
0,3,-1,349.211,234.69,92.546,1512520
2,1,-4,45.016,31.131,289.853,1512521
-2,1,-2,50.083,332.904,26.926,1512522
1,3,1,346.371,37.302,203.175,1512523
-4,2,-1,176.4,82.045,260.487,1512524
1,-2,-1,102.243,99.689,159.011,1512525
3,3,-1,251.558,55.143,132.462,1512526
3,-4,2,136.316,119.122,219.269,1512527
1,-2,2,291.343,270.318,17.702,1512528
0,-2,-2,288.728,217.565,71.832,1512529
2,0,2,155.205,222.115,205.897,1512530
-2,-3,3,268.952,159.463,103.943,1512531
0,0,0,163.187,22.056,180.841,1512532
3,0,-2,48.425,181.618,106.934,1512533
1,-4,-3,223.401,97.829,203.755,1512534
-1,3,-3,89.266,45.183,342.228,1512535
-2,0,-1,346.629,290.321,87.348,1512536
1,2,-1,286.342,124.417,201.896,1512537
-1,2,-4,248.001,281.181,88.896,1512538
-3,0,3,116.371,254.731,31.333,1512539
0,-2,2,253.734,127.55,237.63,1512540
-4,3,-1,194.807,66.929,113.225,1512541
3,3,-1,308.745,249.156,198.641,1512542
-4,1,-4,221.341,346.997,249.993,1512543
-2,-4,-3,283.602,294.695,31.77,1512544
-1,1,-4,147.162,154.175,73.415,1512545
3,-2,-3,111.66,223.693,246.461,1512546
3,0,-1,183.187,121.893,195.026,1512547
-2,-2,1,312.113,305.696,205.575,1512548
1,3,-3,357.647,83.45,165.798,1512549
0,1,-3,220.504,316.574,21.996,1512550
-4,-2,-4,225.861,302.622,243.668,1512551
-4,-1,-2,269.291,337.156,155.16,1512552
-1,3,-1,45.136,223.85,156.427,1512553
1,-2,1,88.047,108.128,279.294,1512554
-2,-3,-1,25.733,231.483,350.155,1512555
2,1,0,245.71,17.213,43.394,1512556
2,3,-1,154.291,308.454,293.418,1512557
-1,-2,3,312.545,86.041,128.569,1512558
2,0,-3,171.639,169.769,236.331,1512559
-3,3,3,340.529,278.933,327.323,1512560
1,-1,-2,306.567,316.37,190.478,1512561
1,3,2,144.723,121.544,352.236,1512562
-4,-1,1,35.936,111.251,14.781,1512563
-3,1,3,18.829,33.633,187.765,1512564
-1,-4,3,327.593,49.727,253.455,1512565
3,1,-1,167.402,317.685,314.788,1512566
1,0,3,98.884,225.32,220.428,1512567
-3,-4,1,331.915,228.954,160.98,1512568
-1,1,-1,177.813,43.321,313.373,1512569
-2,2,1,89.087,294.848,256.742,1512570
2,3,3,4.753,88.169,63.811,1512571
0,-4,0,253.062,145.488,202.458,1512572
2,-4,-4,261.814,355.942,343.554,1512573
-2,-2,2,313.338,263.06,333.861,1512574
-1,2,1,242.975,34.205,335.441,1512575
1,0,-3,274.638,292.925,334.134,1512576
-1,3,-2,119.886,268.01,329.181,1512577
-2,-3,-2,13.227,151.26,72.396,1512578
-3,-3,-3,57.955,154.042,91.131,1512579
-1,0,-3,312.981,180.954,287.528,1512580
-3,-2,3,277.5,199.104,3.574,1512581
3,-1,1,74.303,48.031,231.178,1512582
-4,3,-4,23.697,316.905,1.014,1512583
2,-2,-3,97.098,126.022,188.646,1512584
1,2,-4,265.247,50.086,42.139,1512585
-2,1,0,13.271,231.443,85.089,1512586
-3,-4,3,115.623,62.066,163.328,1512587
0,3,-1,80.901,122.325,262.99,1512588
-4,-3,1,237.298,304.05,132.452,1512589
-4,0,1,255.677,81.271,31.875,1512590
0,2,-2,201.592,23.59,127.374,1512591
-1,0,1,150.952,102.652,243.447,1512592
2,0,-3,47.12,276.685,36.209,1512593
3,-2,-2,127.788,251.714,120.04,1512594
-1,3,1,124.36,332.246,314.435,1512595
-2,0,1,197.632,84.64,146.2,1512596
1,-3,3,142.019,156.518,354.912,1512597
-4,3,-3,320.655,169.582,151.154,1512598
3,-3,-4,69.309,27.069,122.625,1512599
1,1,-4,266.636,248.812,80.168,1512600
-1,3,0,203.149,75.486,180.028,1512601
3,-4,0,333.68,292.609,341.708,1512602
-3,-1,3,121.399,336.962,86.808,1512603
-3,-2,3,213.684,219.743,235.788,1512604
1,3,-2,232.152,37.066,115.7,1512605
2,0,3,83.991,302.926,126.547,1512606
-3,-1,-1,116.35,168.028,97.056,1512607
3,-3,0,338.363,143.501,341.322,1512608
-3,3,3,179.353,271.554,170.638,1512609
-1,-2,1,118.237,358.574,169.038,1512610
1,-3,3,254.166,104.074,100.972,1512611
-3,1,1,303.892,227.746,257.708,1512612
3,3,3,99.811,15.028,304.371,1512613
-4,3,3,170.405,39.528,74.942,1512614
-2,2,-3,173.358,271.513,179.454,1512615
3,2,3,346.681,54.545,139.609,1512616
0,3,-4,286.307,3.343,151.641,1512617
-2,-2,0,98.56,217.353,291.107,1512618
2,-3,1,109.022,202.788,1.049,1512619
1,-1,-3,177.297,189.789,135.319,1512620
-2,-1,3,238.789,141.816,137.462,1512621
-4,3,0,235.006,257.463,300.831,1512622
2,2,0,148.4,86.906,358.035,1512623
-3,0,1,74.706,58.054,188.472,1512624
