-1,0,0,316.181,240.735,3.652,987500
1,3,2,71.836,169.531,95.564,987501
3,1,-2,148.381,134.034,199.443,987502
-2,1,-4,33.497,350.329,289.495,987503
1,-3,-1,268.952,46.267,48.331,987504
3,-1,0,215.494,131.944,66.036,987505
-3,-4,-3,44.052,53.448,145.858,987506
2,2,-2,219.573,36.701,145.858,987507
1,-2,2,143.74,157.331,299.609,987508
1,0,1,17.192,304.15,185.575,987509
2,0,3,225.757,238.028,129.284,987510
0,0,-2,105.794,138.643,264.494,987511
2,-3,2,131.259,268.98,137.326,987512
3,-1,2,110.236,338.117,95.509,987513
-1,0,-1,92.147,212.403,57.305,987514
3,2,-4,322.597,132.67,134.583,987515
-1,2,2,84.8,210.601,261.197,987516
-4,1,2,324.953,106.718,143.174,987517
3,2,0,297.776,309.191,48.473,987518
-1,3,-1,52.27,250.317,214.624,987519
-3,1,0,21.76,131.161,91.646,987520
-4,3,-2,208.422,31.076,261.794,987521
3,1,-3,203.539,109.706,266.523,987522
1,-1,-4,280.929,165.613,268.439,987523
2,-2,-3,2.628,45.501,100.25,987524
-3,-3,-2,27.537,331.301,206.822,987525
1,1,-4,14.328,69.934,149.32,987526
0,3,3,237.887,110.594,251.676,987527
-4,-4,-3,123.904,180.728,173.319,987528
-2,3,3,229.574,318.941,261.383,987529
-2,2,-3,170.869,118.721,205.499,987530
-2,3,1,56.011,150.963,281.266,987531
-4,0,1,292.375,324.46,260.138,987532
2,-1,-3,224.349,304.109,150.755,987533
0,-2,2,179.219,195.406,27.154,987534
-4,-2,3,331.099,307.997,146.467,987535
-2,0,-1,153.338,341.513,178.592,987536
1,-2,1,307.336,218.806,185.728,987537
-4,3,1,34.533,331.485,231.799,987538
-1,-3,0,274.533,130.202,161.815,987539
2,-4,1,243.449,29.196,91.534,987540
0,-1,-4,326.035,186.197,333.879,987541
3,0,-3,7.434,117.541,243.56,987542
0,-4,-4,224.316,350.803,84.438,987543
3,-1,-4,137.761,50.704,89.64,987544
-3,1,2,171.075,33.858,82.033,987545
2,-4,-2,300.369,40.543,129.754,987546
3,-3,-4,153.46,113.18,180.67,987547
-1,0,-1,108.605,158.987,323.211,987548
-3,-1,3,149.982,234.66,40.45,987549
-2,0,0,282.163,181.182,335.803,987550
0,1,2,241.007,66.469,307.474,987551
-3,1,-2,114.676,94.543,164.213,987552
-3,0,-4,92.64,156.148,354.425,987553
2,0,3,53.187,241.954,64.128,987554
-4,-4,3,22.978,282.915,85.951,987555
1,-3,0,331.56,213.666,231.347,987556
-1,-4,0,40.441,267.99,261.522,987557
-4,-4,-3,178.566,75.688,242.296,987558
-3,-1,1,195.777,289.312,141.221,987559
0,3,-3,326.079,223.698,43.345,987560
-4,2,1,47.412,1.678,28.603,987561
1,3,0,311.713,64.996,304.713,987562
0,-2,-3,13.889,42.652,67.454,987563
-4,1,2,270.443,6.938,188.766,987564
-3,-2,3,105.634,280.068,260.716,987565
1,2,-4,95.86,1.403,344.785,987566
0,1,2,313.885,77.87,215.132,987567
3,0,1,178.997,80.977,124.345,987568
-2,1,-3,340.261,2.418,150.085,987569
2,3,-2,32.397,119.626,154.398,987570
3,0,3,182.87,291.623,190.186,987571
-2,-2,2,141.492,277.621,135.612,987572
3,-3,1,288.801,113.706,246.398,987573
-3,0,-1,257.601,49.468,60.61,987574
0,0,-4,349.327,65.852,8.678,987575
-1,-4,-3,306.973,142.283,346.6,987576
2,1,2,198.429,274.583,276.197,987577
3,-3,-2,155.982,92.182,256.566,987578
1,0,1,354.286,210.8,117.594,987579
-3,-1,2,291.037,175.731,314.85,987580
0,-2,-2,123.398,25.404,69.449,987581
2,-3,-1,269.166,181.949,1.787,987582
-1,2,0,6.345,272.674,160.192,987583
0,0,-1,65.431,47.712,286.969,987584
1,-3,3,137.352,248.713,278.887,987585
2,0,-1,179.606,77.196,134.224,987586
-2,2,-2,69.008,330.599,28.431,987587
-2,-4,-3,244.784,57.17,14.554,987588
-2,1,-4,171.958,181.473,310.219,987589
1,1,-4,98.606,256.173,328.221,987590
2,0,0,180.681,9.748,7.069,987591
2,-1,-4,37.915,219.698,345.845,987592
-1,2,-1,185.123,9.498,153.583,987593
0,1,-1,334.141,59.581,165.559,987594
2,1,2,321.463,67.499,323.793,987595
2,2,3,43.729,158.181,129.7,987596
-3,-1,0,60.511,4.341,342.361,987597
-3,3,0,283.896,27.974,55.986,987598
-4,-1,0,262.003,300.958,217.519,987599
-3,0,2,300.989,207.31,349.233,987600
-2,1,-4,313.783,144.813,84.066,987601
3,-2,-3,207.661,340.839,267.586,987602
1,3,2,130.89,234.185,81.319,987603
-4,-3,-3,99.475,62.289,250.721,987604
-1,0,-1,298.357,74.291,26.255,987605
-4,-3,-4,315.052,305.322,9.081,987606
2,-4,-4,302.529,43.721,142.689,987607
-3,1,0,243.677,39.832,0.024,987608
-2,-2,3,317.483,155.433,127.789,987609
2,0,0,227.843,280.08,94.771,987610
