2,8,3,308.338,277.521,63.51
7,8,0,14.363,270.547,344.616
2,3,5,149.923,92.683,283.62
7,4,3,99.528,71.665,302.988
0,4,7,103.909,74.124,41.046
0,1,5,2.498,52.897,70.175
2,6,0,169.763,168.195,229.353
3,4,6,163.754,94.684,121.377
2,4,6,309.561,297.165,218.36
6,2,7,138.896,113.569,111.991
3,6,8,252.502,235.406,333.253
3,4,8,32.166,251.193,343.122
7,0,5,0.589,113.72,206.835
1,2,7,180.067,30.291,61.622
3,8,3,36.98,191.795,290.153
2,5,8,85.84,336.632,131.516
0,4,0,75.76,120.525,137.565
2,7,8,300.789,304.968,108.161
2,7,5,81.958,120.855,252.893
7,6,2,261.353,105.367,198.053
8,4,7,36.223,329.46,335.207
6,4,4,268.68,357.812,217.142
4,1,3,248.373,214.357,272.12
0,5,5,167.909,148.344,159.15
4,1,8,221.423,85.321,34.641
6,5,4,237.669,105.968,68.683
2,2,1,66.501,254.222,281.648
1,4,2,254.944,282.742,130.193
6,0,0,203.572,12.951,198.974
5,7,5,192.94,76.046,313.048
7,0,1,329.257,28.208,263.97
2,6,1,329.314,252.441,50.965
0,4,0,134.498,293.575,238.06
3,8,4,193.504,341.876,255.047
5,6,0,322.59,345.985,292.769
5,5,3,275.326,5.765,195.24
2,8,8,215.401,358.714,323.581
4,5,0,328.289,19.901,192.435
0,3,6,275.741,172.325,245.663
1,7,7,192.069,2.289,294.482
1,4,5,230.616,298.376,170.99
2,6,5,205.339,170.437,218.033
6,4,5,78.835,331.719,279.427
5,2,1,102.798,42.494,75.762
6,7,4,181.346,24.261,272.827
8,3,8,107.035,27.065,61.279
6,1,0,149.6,193.112,155.713
4,8,7,319.558,52.923,339.096
8,7,5,90.188,241.263,144.771
6,0,1,156.277,139.068,5.071
3,5,6,200.672,352.695,146.864
8,6,5,336.235,95.668,73.34
0,7,7,31.863,235.13,227.717
4,7,5,33.029,122.33,81.395
4,5,1,273.704,57.573,346.615
1,1,8,37.704,124.418,80.332
1,6,6,228.883,237.868,301.195
0,1,5,193.17,95.927,188.24
1,3,1,308.481,125.012,137.825
8,0,6,232.624,32.876,284.271
3,3,6,308.233,349.875,218.2
1,7,1,12.04,106.681,141.347
6,4,6,95.115,131.417,336.824
8,4,5,295.606,30.128,145.94
8,7,8,29.974,4.254,232.33
6,5,4,279.56,39.164,96.184
8,7,5,235.901,188.39,164.497
8,2,7,145.485,127.3,180.138
2,5,5,270.599,257.819,271.407
3,3,5,224.512,112.194,201.159
8,7,3,191.666,133.877,328.765
2,0,6,33.896,8.28,91.246
8,5,0,199.867,267.39,76.622
5,4,4,236.579,340.415,346.651
1,1,4,295.872,41.494,304.275
0,4,4,264.46,213.922,138.314
1,7,5,23.611,155.647,202.85
7,8,0,9.262,286.315,207.742
0,4,4,348.454,191.391,359.742
3,4,7,166.007,280.649,78.054
6,1,8,300.038,245.36,116.85
6,5,5,121.345,282.794,132.43
7,1,6,69.321,198.771,288.387
3,6,3,238.933,266.997,183.076
3,1,1,126.353,346.591,288.581
5,5,0,143.422,181.32,137.873
4,7,5,88.534,344.959,94.138
5,5,5,140.513,318.628,206.962
1,5,0,359.277,148.037,73.905
6,4,7,27.854,340.028,33.066
0,2,0,306.705,285.76,265.144
7,6,4,138.328,230.491,227.12
7,8,2,70.476,251.232,3.729
3,2,0,2.509,225.374,67.254
3,3,1,202.741,292.526,65.782
1,7,1,346.873,342.714,97.297
5,7,4,356.896,258.244,291.101
3,6,8,198.495,176.417,58.267
2,8,6,262.935,313.629,344.329
1,4,0,102.743,83.804,17.789
6,6,0,28.381,25.607,348.137
8,6,7,80.004,190.862,96.129
8,8,7,264.855,12.72,281.994
4,3,3,58.238,110.275,99.085
2,8,3,214.224,326.513,329.256
6,4,3,351.284,327.487,323.023
4,5,3,221.686,338.435,310.358
4,2,0,170.116,320.752,268.947
4,1,8,349.532,314.329,115.975
3,7,0,305.213,230.74,107.734
2,3,5,327.912,289.066,191.791
4,5,8,125.68,162.594,221.417
8,3,6,46.084,27.4,198.424
4,4,8,229.182,59.789,201.733
8,6,5,20.398,268.394,225.949
5,0,5,41.052,158.881,9.491
7,7,1,291.828,250.989,276.96
8,2,7,117.769,276.679,19.652
3,2,5,104.322,155.318,41.492
6,0,7,59.01,227.935,257.395
7,4,5,164.049,111.658,9.471
3,0,7,271.157,323.602,204.192
0,1,8,257.057,235.751,172.549
2,0,5,22.978,19.735,140.786
3,4,1,273.239,41.846,288.834
0,4,7,186.996,193.894,29.971
7,1,1,298.888,217.969,267.925
6,8,0,231.618,49.315,278.792
2,6,8,66.678,344.297,19.543
6,7,0,27.542,163.755,213.253
5,0,4,255.242,76.251,68.203
2,6,6,102.3,64.745,239.583
1,1,1,134.493,41.459,123.645
6,6,5,143.856,60.888,56.928
7,0,7,107.785,80.889,269.436
5,7,0,151.921,67.392,62.911
8,1,7,247.308,93.509,256.709
7,8,1,129.188,275.494,133.402
1,5,3,177.376,176.258,254.325
4,0,4,205.87,278.599,40.796
5,3,8,226.191,198.866,199.812
8,3,7,199.253,170.754,82.685
7,8,7,38.684,331.291,280.483
1,2,3,170.854,284.458,320.294
1,4,8,101.827,28.546,122.664
7,7,8,145.649,169.137,90.26
6,1,3,238.453,98.969,134.518
4,7,0,11.657,145.831,166.11
7,1,5,352.557,24.941,85.234
8,3,6,52.848,344.141,357.75
0,7,8,74.65,149.727,118.97
3,6,4,264.406,264.08,120.095
2,7,3,103.045,201.704,339.197
8,6,1,50.203,300.744,349.029
0,5,2,128.746,182.56,14.129
3,5,3,291.037,11.42,118.683
3,6,0,126.004,318.915,222.569
7,4,4,44.787,220.528,276.084
5,4,0,309.609,89.611,126.488
4,7,7,135.244,237.478,155.517
3,0,2,117.691,88.109,245.188
3,1,1,257.948,103.907,98.994
6,0,5,172.518,15.163,330.799
2,6,1,301.249,69.138,128.388
6,5,8,154.721,158.591,131.354
4,8,4,50.8,215.531,79.949
3,3,2,166.032,14.164,352.791
6,4,5,241.207,171.585,332.677
1,7,1,198.958,64.69,258.035
0,0,0,248.59,286.135,184.94
5,5,5,56.81,338.617,328.281
4,0,7,92.317,346.824,117.405
8,2,1,88.219,208.801,90.131
2,4,8,337.424,147.105,347.762
7,0,2,120.843,109.986,252.964
2,0,5,103.486,75.641,206.239
8,0,7,232.595,136.87,184.618
2,6,7,341.542,169.321,302.112
4,3,1,348.031,109.207,175.726
0,7,6,164.288,296.858,289.208
7,0,0,176.936,66.071,105.147
0,1,7,311.398,359.052,340.313
6,8,8,126.854,258.294,255.032
6,1,5,167.525,315.244,149.843
2,6,7,142.78,272.113,207.234
1,0,5,38.342,50.779,100.188
8,6,3,299.596,182.179,200.28
2,8,7,133.743,348.196,182.814
4,0,0,258.305,283.649,255.956
3,2,0,254.146,193.558,311.635
1,5,2,76.396,110.301,4.407
3,7,4,324.571,106.798,230.692
3,8,5,138.049,35.738,226.674
4,8,5,37.148,223.208,228.709
7,1,3,137.351,229.496,285.064
8,8,7,75.086,67.314,211.376
8,8,8,283.029,41.186,35.303
4,6,3,229.631,204.258,238.934
6,4,5,261.843,271.306,350.148
0,0,0,338.952,82.221,49.7
6,5,1,314.184,66.48,189.39
1,3,0,345.0,52.044,289.995
4,0,6,179.111,17.33,3.725
2,5,4,186.157,230.823,4.876
5,8,3,243.691,166.792,176.706
5,2,3,21.112,322.086,102.143
8,6,6,157.439,154.916,180.518
6,8,2,138.511,63.501,240.705
0,5,3,201.589,230.813,241.339
1,1,2,64.472,90.264,194.115
0,0,2,291.255,177.569,117.502
7,3,4,230.519,189.805,215.595
3,5,4,308.943,306.952,204.203
7,7,2,223.909,145.281,176.675
1,7,8,106.985,46.317,66.611
2,3,7,29.554,144.958,188.893
7,3,4,207.158,61.728,225.346
5,3,7,104.907,18.908,208.467
2,6,8,147.159,304.581,123.763
8,7,1,176.488,219.437,345.615
8,8,7,356.175,208.602,147.511
3,5,5,123.276,48.874,225.519
8,4,0,173.886,2.397,187.897
5,6,6,229.372,183.116,180.081
6,2,5,64.614,185.251,296.731
5,6,5,256.073,52.126,69.381
5,8,0,64.398,331.867,71.162
7,5,2,3.991,168.014,354.502
1,4,0,321.121,46.926,133.159
2,6,4,18.504,216.428,61.399
6,7,0,309.041,130.562,171.54
4,2,5,92.869,235.97,321.107
2,8,1,10.255,176.125,244.086
3,5,5,224.501,162.469,283.99
6,5,8,231.409,131.282,137.268
0,5,6,128.178,356.197,321.307
0,2,4,309.902,58.243,334.979
3,1,1,156.135,173.557,294.039
2,5,7,219.029,214.738,8.78
3,0,4,282.15,14.154,56.642
0,3,8,302.247,104.159,316.354
8,7,5,175.905,8.834,271.655
6,8,8,259.795,312.072,69.363
7,8,2,195.091,101.897,272.299
4,7,6,232.519,318.839,242.593
1,1,2,305.294,158.316,97.12
7,3,6,103.078,118.558,76.758
5,1,2,127.642,124.105,332.337
1,4,5,28.16,338.204,203.156
2,1,0,50.709,252.192,301.339
5,4,4,231.158,301.216,172.405
3,3,4,51.394,158.118,184.3
7,6,3,65.226,28.541,357.765
0,2,7,156.609,320.122,115.959
8,5,7,174.952,214.128,142.596
3,8,3,90.682,170.781,341.687
2,4,4,85.526,106.245,205.508
2,5,3,68.144,90.815,174.259
8,0,2,51.039,74.155,219.586
4,8,5,92.672,328.654,343.356
3,0,2,17.779,75.635,19.086
4,6,3,308.819,294.897,204.625
8,0,1,217.419,276.842,316.434
1,5,6,63.539,2.056,141.988
7,6,5,223.858,54.606,134.411
1,4,3,177.689,170.142,167.034
2,1,4,305.868,139.624,249.186
1,6,7,302.434,130.382,251.977
3,7,7,115.883,18.377,185.969
1,6,7,73.766,249.028,244.833
3,4,6,212.25,34.251,315.827
5,8,5,207.729,18.467,128.062
5,7,2,73.669,180.127,129.591
3,7,7,181.284,70.112,227.053
0,5,6,294.075,88.306,25.187
0,6,2,54.354,191.84,199.394
5,7,2,151.09,226.341,60.005
0,4,7,353.624,15.526,186.291
8,2,8,290.995,20.39,210.349
4,8,5,56.625,252.022,276.882
6,8,2,258.61,42.053,250.211
6,8,3,40.425,132.01,45.24
8,8,6,205.609,108.763,34.307
0,0,4,80.733,179.366,325.831
3,8,5,202.247,35.529,113.43
0,2,2,316.405,97.741,31.918
2,1,3,293.045,290.579,97.638
0,3,7,279.25,128.06,269.922
4,4,3,80.255,249.861,283.53
2,1,0,157.695,118.025,147.927
0,0,7,252.572,267.436,187.704
6,3,1,37.638,22.731,319.034
8,0,4,179.926,304.473,69.547
4,5,4,120.645,239.0,300.803
0,4,2,258.345,100.848,194.303
4,1,2,168.402,181.928,130.869
7,1,1,136.401,248.947,168.255
0,1,3,57.446,99.17,10.032
5,1,5,278.664,79.478,129.112
2,7,1,25.967,135.293,282.303
5,3,8,79.081,135.754,89.839
3,8,0,64.462,39.862,202.304
3,4,7,35.077,186.028,154.861
0,1,4,17.545,141.676,196.101
5,2,4,355.271,310.366,0.168
7,8,0,111.755,247.071,278.564
4,5,0,109.81,81.531,236.215
7,7,3,325.187,256.88,294.907
1,4,5,35.694,315.539,228.047
6,7,8,295.399,285.384,77.829
2,6,1,251.617,250.491,299.43
5,0,0,252.637,142.401,202.709
2,8,3,54.082,262.316,167.132
6,8,0,65.848,239.284,76.324
2,0,3,3.566,283.585,314.078
3,5,8,96.108,25.517,225.637
8,8,4,9.43,165.385,141.661
5,1,0,209.322,189.552,65.182
7,1,8,220.341,279.753,243.06
8,3,8,51.015,285.661,61.531
3,7,3,358.923,186.114,104.5
4,8,6,59.551,336.62,352.21
8,3,3,320.696,299.194,164.623
3,4,4,252.756,285.179,63.67
2,6,3,218.349,261.535,349.853
4,8,2,212.641,259.474,104.071
2,2,5,217.564,342.393,21.729
8,6,4,124.878,89.122,128.386
2,2,2,339.575,327.378,291.063
3,3,1,293.172,15.108,40.549
6,8,8,49.957,175.933,336.009
2,8,3,354.097,48.219,305.259
5,2,2,267.306,153.819,88.618
4,6,6,306.102,331.222,312.057
8,0,5,113.848,118.535,2.366
7,7,0,123.372,109.718,62.225
4,4,2,118.061,311.105,235.11
6,7,6,55.521,18.008,19.701
5,2,2,279.569,72.27,191.402
1,7,7,93.835,2.898,332.663
7,0,4,62.084,157.862,275.093
1,4,4,65.996,153.501,297.164
3,7,3,290.945,31.629,112.376
5,4,7,74.971,237.139,203.632
7,2,8,83.759,260.03,347.136
4,1,5,301.63,85.472,298.189
1,1,5,226.394,280.281,139.528
8,6,7,19.355,268.955,213.633
3,8,5,338.021,112.449,320.503
5,2,6,274.933,173.849,321.594
2,3,2,260.747,39.309,69.233
1,0,2,356.959,305.796,248.223
1,8,7,115.458,46.138,219.033
2,0,3,217.253,346.056,47.177
5,3,2,126.735,4.862,187.003
3,6,1,138.434,98.155,298.564
6,4,4,218.455,109.73,102.464
3,7,1,217.244,359.466,155.448
4,7,7,76.653,105.656,163.084
3,3,5,212.654,22.712,29.13
7,4,1,273.579,88.069,354.355
1,6,3,265.027,96.035,171.023
3,8,1,221.963,350.294,327.725
0,6,3,260.465,39.472,188.726
6,7,2,65.535,324.541,349.735
4,0,5,96.196,195.184,320.428
2,7,3,80.605,98.368,321.361
0,6,8,250.751,335.187,90.107
4,4,6,204.683,66.22,142.489
4,1,1,311.14,164.613,312.617
3,6,6,311.179,91.233,351.402
3,4,7,289.092,290.169,352.372
8,8,8,158.294,313.245,93.978
1,4,5,252.045,191.931,195.342
3,6,0,244.922,315.526,116.418
3,4,8,132.05,300.219,311.86
3,6,3,312.121,206.979,6.312
5,1,5,249.0,52.355,113.646
2,4,5,150.697,115.353,120.635
0,3,7,73.089,349.529,206.807
2,6,0,272.267,359.307,89.211
2,7,4,58.311,147.881,222.956
2,1,2,126.775,303.23,274.129
8,7,8,256.666,6.41,38.994
6,5,8,322.943,202.297,229.609
7,5,1,31.725,189.409,19.641
2,2,1,82.098,7.663,84.628
6,5,8,256.967,312.361,1.561
4,6,4,88.952,0.652,338.697
7,8,8,231.403,94.932,242.375
6,7,6,57.429,88.005,151.416
8,1,4,199.37,100.255,277.124
5,7,0,166.395,347.231,27.921
5,8,7,107.585,241.097,244.637
0,8,2,242.349,335.07,39.512
6,5,5,107.24,180.257,268.282
2,7,5,339.216,108.442,316.225
1,5,1,348.848,94.809,241.997
4,4,0,175.393,315.103,238.714
4,2,5,50.39,206.387,143.377
4,0,3,344.899,174.758,201.723
6,6,6,121.923,154.067,150.973
4,0,4,291.553,287.831,118.052
0,4,2,228.451,180.309,299.83
8,4,0,77.817,177.836,166.658
7,4,5,20.206,241.023,271.344
8,7,7,5.753,196.986,190.637
4,1,8,173.295,4.591,177.54
3,1,2,34.953,141.298,300.403
1,1,7,215.061,258.769,306.823
4,2,4,311.159,158.813,104.313
7,6,8,124.454,347.937,142.713
3,3,7,232.347,160.223,358.104
7,6,6,354.887,183.673,240.824
1,0,6,233.401,197.036,112.941
8,8,1,87.243,291.673,69.02
8,4,6,355.079,256.335,151.732
2,2,7,272.898,37.506,201.353
2,5,8,8.374,308.17,63.063
5,8,4,75.692,131.208,310.938
2,5,1,221.386,59.561,23.605
3,2,3,118.923,63.596,20.761
0,3,7,88.642,221.732,92.422
0,5,7,181.901,251.359,178.409
1,1,0,280.775,7.83,295.42
1,7,8,99.009,328.822,337.991
4,0,0,46.379,108.1,293.414
5,4,1,339.367,60.27,108.549
5,3,5,83.677,135.856,141.162
8,4,4,117.806,44.607,332.98
0,7,4,9.827,241.081,220.903
0,7,1,147.741,350.171,30.566
6,5,2,150.112,223.908,314.67
2,1,0,91.569,144.358,347.872
7,7,7,9.486,233.868,238.077
0,7,4,247.825,240.806,152.578
1,3,1,100.475,20.912,101.987
1,5,8,100.365,155.502,280.944
0,7,0,283.432,323.559,65.014
3,5,0,252.963,316.451,329.739
2,1,2,93.416,254.708,231.339
6,6,6,195.541,226.281,104.047
6,1,4,352.555,333.803,280.593
5,4,5,146.541,105.982,222.274
1,0,0,179.508,267.831,92.35
6,6,3,356.659,36.762,321.076
7,2,0,135.563,322.872,16.159
8,7,6,355.055,219.671,36.306
2,2,4,46.262,165.69,204.605
3,0,4,239.827,22.955,255.302
5,1,0,264.669,137.901,7.279
1,0,0,158.623,154.132,95.405
1,4,0,318.76,126.647,162.682
1,7,8,107.25,175.721,7.199
4,1,8,355.673,70.024,352.166
4,2,0,77.047,132.782,59.701
7,7,8,306.378,314.518,319.429
0,0,2,341.108,171.339,183.951
4,2,6,274.685,116.279,184.843
1,3,0,204.046,287.181,303.366
3,8,8,227.154,332.611,348.683
2,8,0,151.628,196.555,24.613
3,7,4,15.181,210.216,90.324
6,0,1,229.525,3.716,12.838
4,4,8,297.188,86.466,123.057
4,4,3,303.413,96.872,88.581
0,5,1,253.178,228.045,348.779
2,4,2,284.032,214.1,341.74
8,6,1,240.223,110.798,268.962
0,5,6,147.923,274.216,72.87
6,6,8,258.859,242.225,220.096
5,7,0,177.185,245.243,75.431
0,6,2,259.3,335.51,339.771
8,6,0,158.937,263.052,101.289
4,3,2,151.29,143.767,229.945
1,0,6,127.186,70.779,219.665
1,8,7,66.605,13.8,229.913
4,0,1,335.566,179.927,316.105
7,8,4,21.466,146.688,280.448
4,2,2,1.221,301.094,282.909
7,1,2,180.515,3.414,26.077
1,5,6,262.018,54.392,188.03
5,3,3,239.599,131.846,58.729
4,5,8,21.637,47.295,138.311
3,5,7,324.786,45.799,283.881
2,1,5,314.483,164.68,203.555
0,1,7,179.14,115.253,170.706
7,1,8,162.504,136.339,278.315
7,8,3,215.358,223.014,75.868
6,5,8,69.035,51.513,299.403
6,0,4,278.613,112.616,316.773
2,1,1,92.628,183.182,251.057
7,2,2,133.313,39.694,204.507
8,5,3,72.131,42.095,50.985
7,6,5,270.751,195.743,101.411
1,0,0,300.635,24.61,170.152
2,7,4,311.262,276.513,51.232
4,1,7,50.264,200.458,126.487
1,8,7,186.393,329.706,72.987
7,2,7,99.57,60.949,193.814
0,5,3,21.438,91.401,50.584
3,3,2,84.516,51.231,118.644
6,1,4,267.67,347.274,295.21
4,5,2,36.08,26.348,92.298
6,0,4,249.439,135.875,155.725
2,1,1,124.284,126.854,42.774
6,2,2,174.181,118.549,348.083
5,8,2,228.556,345.851,327.181
7,5,8,170.502,155.786,115.269
6,1,3,206.86,67.504,181.083
6,0,1,284.587,267.512,189.279
4,8,7,175.424,239.214,111.102
7,7,3,66.48,44.25,141.924
6,0,4,52.376,45.429,339.556
1,1,2,60.242,89.771,348.015
3,7,7,84.939,6.815,68.371
8,4,1,179.682,235.543,243.824
2,3,2,216.196,137.239,257.083
1,1,2,127.655,262.911,31.985
7,1,7,3.727,280.778,229.615
7,0,7,7.524,33.006,310.211
8,4,0,39.898,76.115,187.424
4,7,5,95.968,211.208,335.679
4,4,5,230.704,66.995,319.178
6,2,0,76.036,35.907,64.939
3,6,4,204.894,124.632,76.913
5,4,0,220.591,159.735,45.093
5,7,4,204.887,310.934,30.729
3,5,2,347.556,227.194,56.829
0,1,3,344.967,182.011,53.974
2,0,1,298.091,130.774,22.346
5,6,5,201.802,262.199,255.658
4,1,6,276.671,217.774,283.766
1,6,5,253.025,20.379,111.982
3,4,2,50.333,351.761,300.41
5,5,5,31.569,77.753,285.138
1,7,1,345.764,293.066,44.941
0,1,4,59.967,3.985,210.291
6,6,5,249.33,83.063,33.733
1,7,7,124.493,31.787,217.573
3,0,2,96.293,33.546,205.841
5,1,0,82.513,125.308,282.585
5,5,5,229.286,284.935,185.086
1,4,7,171.784,324.781,334.817
6,5,1,189.851,220.96,24.315
6,2,3,131.672,45.144,225.121
3,1,7,167.059,158.451,46.789
6,3,3,141.967,315.838,235.956
2,2,2,120.571,138.171,300.844
0,4,5,116.022,143.971,266.66
3,4,4,270.398,304.713,152.915
2,7,0,296.721,131.098,22.028
6,6,4,83.533,248.166,102.647
5,7,7,57.375,355.921,39.441
1,0,5,279.275,58.928,80.421
2,3,8,86.298,213.971,248.072
8,4,1,328.01,153.897,312.595
6,3,0,206.021,4.545,4.483
1,2,2,156.093,14.383,308.552
5,4,5,29.87,196.536,216.801
