-3,-2,-2,33.856,262.653,305.946,1542500
1,3,2,101.955,80.428,29.646,1542501
1,-3,0,4.172,234.045,200.896,1542502
-1,0,-3,215.649,334.904,239.879,1542503
3,3,-2,213.916,287.726,162.555,1542504
0,-1,-4,112.77,133.827,141.094,1542505
1,-4,-4,148.617,294.596,322.157,1542506
2,3,1,234.356,127.123,285.625,1542507
2,-4,-1,117.099,152.425,301.989,1542508
1,-4,2,2.299,356.442,272.257,1542509
0,-4,-4,46.425,14.91,237.932,1542510
-3,-4,-1,247.605,328.761,192.907,1542511
-1,-1,1,227.676,32.645,187.123,1542512
1,3,1,54.45,174.528,159.235,1542513
0,0,-1,189.216,211.538,252.171,1542514
2,-2,-4,40.716,221.525,101.972,1542515
1,3,3,308.199,198.426,342.845,1542516
1,-2,-3,64.86,301.948,66.26,1542517
2,-1,0,14.262,338.039,164.772,1542518
-4,-2,-1,63.481,41.347,275.401,1542519
-4,2,1,211.461,138.916,156.741,1542520
0,2,3,231.534,346.242,65.126,1542521
1,1,-2,23.94,121.378,110.713,1542522
-2,3,-2,132.903,213.615,123.006,1542523
1,-1,-3,291.653,15.114,133.025,1542524
-4,3,-1,87.637,325.672,154.319,1542525
-1,1,-3,189.17,47.176,85.139,1542526
-3,-3,-2,317.418,228.129,161.729,1542527
-3,-1,-3,96.665,190.452,208.313,1542528
2,-3,-4,343.768,206.174,29.946,1542529
0,1,-3,110.344,56.0,186.939,1542530
-1,-1,-2,203.696,34.673,170.144,1542531
2,-1,-2,303.401,120.395,200.228,1542532
2,2,-2,262.262,278.771,7.6,1542533
1,3,-1,95.303,176.454,345.992,1542534
-1,-3,-1,276.425,22.123,30.958,1542535
-1,2,0,198.834,51.991,171.288,1542536
3,-3,-1,256.388,320.916,228.459,1542537
-4,0,1,67.824,61.627,282.383,1542538
-1,-1,0,143.642,53.358,303.77,1542539
3,-4,3,35.73,102.133,260.015,1542540
1,3,-2,267.149,30.574,37.281,1542541
1,-1,2,125.888,297.171,50.05,1542542
-2,-1,-4,68.245,124.569,218.968,1542543
-1,2,3,254.614,336.456,62.427,1542544
2,-4,0,204.349,339.044,142.475,1542545
3,1,-3,330.473,313.692,120.799,1542546
2,-4,-1,239.298,115.238,158.973,1542547
0,1,-3,18.224,152.174,203.048,1542548
0,-1,3,160.088,49.343,353.769,1542549
-3,2,2,136.912,250.122,11.584,1542550
0,2,0,339.028,228.642,43.054,1542551
1,3,-4,84.437,340.752,126.25,1542552
-3,1,3,200.706,43.453,212.505,1542553
0,2,-1,194.136,167.659,10.538,1542554
3,-4,3,318.007,119.244,296.762,1542555
-1,-2,-4,271.581,166.121,19.277,1542556
-3,-2,3,343.547,234.629,262.648,1542557
1,-1,-4,76.27,315.86,249.818,1542558
1,1,-1,160.258,207.255,107.479,1542559
2,-1,-2,348.802,50.479,210.726,1542560
-4,3,-1,246.034,79.617,162.081,1542561
0,-1,0,301.345,40.449,319.743,1542562
3,-1,-3,320.718,233.537,285.947,1542563
2,0,-2,76.89,340.002,261.159,1542564
3,2,-3,52.243,6.024,186.362,1542565
1,1,-4,7.195,99.871,78.161,1542566
-2,-2,0,9.675,157.702,228.538,1542567
-1,-2,-4,178.592,346.557,129.715,1542568
1,0,2,230.983,37.603,199.772,1542569
0,-4,-4,180.525,209.976,41.07,1542570
-2,-2,-3,191.108,264.576,187.514,1542571
0,-1,2,42.774,150.035,266.855,1542572
1,2,3,144.928,209.968,120.235,1542573
0,3,-1,9.279,74.656,219.774,1542574
0,1,-1,291.744,196.409,63.489,1542575
-3,-2,1,356.158,103.198,61.896,1542576
2,3,3,96.044,231.844,293.897,1542577
3,1,-3,153.286,224.872,208.27,1542578
1,1,1,42.647,174.548,21.23,1542579
1,-3,-4,284.849,236.295,173.671,1542580
2,-2,1,220.342,284.221,80.724,1542581
-3,-1,1,345.717,307.314,270.586,1542582
2,2,-4,258.028,48.613,330.179,1542583
2,1,1,286.611,285.514,33.782,1542584
-3,3,-3,175.812,153.324,349.006,1542585
-1,-3,-3,350.211,92.065,242.404,1542586
3,2,1,17.601,131.256,214.656,1542587
0,3,2,330.122,121.455,104.577,1542588
0,1,-4,126.454,165.773,86.086,1542589
-4,2,-3,139.959,160.462,215.417,1542590
-4,3,2,287.011,327.551,294.545,1542591
2,-4,1,171.844,340.583,41.505,1542592
3,-2,1,251.098,241.628,229.695,1542593
2,-4,0,315.454,124.936,113.692,1542594
0,-2,-2,233.197,283.18,79.268,1542595
-3,1,-3,191.402,353.209,152.995,1542596
-2,-3,2,2.845,66.507,43.336,1542597
-2,-4,0,37.374,27.962,179.016,1542598
3,-3,-3,201.862,116.418,115.078,1542599
3,3,-3,241.551,36.176,115.599,1542600
1,-4,2,220.291,315.217,51.233,1542601
-2,0,0,30.659,86.877,355.257,1542602
-2,2,2,308.488,74.804,201.637,1542603
-3,2,0,165.85,163.605,79.835,1542604
-2,-4,-4,206.8,204.952,219.597,1542605
2,-2,3,289.119,174.716,58.38,1542606
-3,3,0,241.667,147.744,309.222,1542607
0,3,2,172.037,345.904,268.103,1542608
-4,-3,1,115.343,337.322,250.502,1542609
-2,0,3,11.377,83.24,83.848,1542610
0,3,3,37.7,0.425,160.328,1542611
-4,-2,0,121.001,245.567,328.209,1542612
0,-3,1,168.921,117.347,193.935,1542613
-4,2,-2,110.544,210.258,173.26,1542614
-4,1,0,323.745,316.496,100.586,1542615
-3,-4,0,23.037,311.419,203.037,1542616
-2,3,0,330.327,302.162,250.319,1542617
2,-4,-1,92.149,108.619,61.085,1542618
-1,-2,-3,98.276,22.806,302.718,1542619
-1,-2,-4,243.025,179.964,60.757,1542620
-4,-2,-1,206.769,332.834,278.935,1542621
0,2,-4,326.477,238.93,158.67,1542622
-1,-4,-4,21.335,189.896,63.26,1542623
-3,-2,-3,143.195,338.919,191.339,1542624
-4,1,1,124.272,304.344,260.143,1542625
