-1,-3,2,247.323,47.087,76.987,1102635
-1,3,-2,82.109,314.65,219.421,1102636
-3,0,-2,80.129,152.194,114.422,1102637
-2,0,-3,156.893,100.785,285.181,1102638
-2,-3,-2,5.867,337.459,344.229,1102639
-1,3,-4,217.504,121.772,351.875,1102640
3,1,2,192.994,67.023,25.782,1102641
-4,-2,2,283.134,3.501,248.753,1102642
-3,-2,0,357.794,91.476,4.031,1102643
0,-3,-3,241.557,85.146,52.157,1102644
-2,-2,-1,11.315,261.999,115.622,1102645
3,-4,-1,252.597,176.054,241.893,1102646
0,-4,3,6.616,266.705,309.073,1102647
-3,3,-3,166.191,346.803,4.832,1102648
2,2,-3,208.555,125.741,34.205,1102649
3,-3,-1,51.293,166.598,156.321,1102650
-2,-1,0,326.478,296.696,358.005,1102651
3,-1,2,258.858,49.72,126.607,1102652
-3,2,0,145.741,334.213,269.052,1102653
2,-3,0,117.372,23.756,60.257,1102654
3,-4,-4,148.486,32.196,353.961,1102655
1,-1,-1,98.197,229.38,335.349,1102656
-4,-4,2,122.372,228.275,358.45,1102657
-4,0,-2,310.903,60.477,56.408,1102658
2,0,-4,262.246,24.928,186.377,1102659
-2,-4,0,242.809,99.516,225.052,1102660
3,-2,-1,84.125,356.656,347.986,1102661
-1,1,0,121.923,177.002,333.657,1102662
3,0,-4,85.814,124.78,266.271,1102663
0,3,-2,197.501,47.527,348.156,1102664
1,-3,2,39.87,12.722,86.897,1102665
-4,-4,0,326.276,209.305,170.163,1102666
3,-4,-4,75.193,236.476,145.492,1102667
2,3,3,224.572,221.988,193.332,1102668
-1,-4,-1,255.411,40.64,281.233,1102669
-3,-4,0,173.039,359.05,308.969,1102670
-4,0,-1,240.506,57.3,357.496,1102671
1,-2,3,310.818,185.704,180.371,1102672
2,-3,0,193.068,172.965,61.0,1102673
-1,-3,0,148.129,2.773,223.923,1102674
-2,-2,-3,312.263,226.466,200.43,1102675
-1,-4,1,39.331,267.683,130.284,1102676
-3,-1,2,314.102,246.016,200.899,1102677
-2,3,-3,34.551,179.077,66.948,1102678
-3,2,2,19.105,292.952,32.254,1102679
-4,3,0,264.047,201.816,288.162,1102680
1,2,1,210.655,304.097,34.418,1102681
-3,-1,1,166.683,210.586,112.223,1102682
-4,-4,1,343.522,178.382,110.016,1102683
3,-3,-2,112.458,324.985,310.89,1102684
-2,2,0,5.317,359.315,71.068,1102685
-2,-4,0,205.406,47.491,86.909,1102686
-2,-2,1,171.353,322.218,117.309,1102687
0,1,-1,228.313,75.967,335.551,1102688
-3,3,0,63.073,211.063,241.078,1102689
1,-1,1,168.814,344.352,184.283,1102690
1,-1,2,52.839,155.651,351.955,1102691
-1,3,-4,246.291,218.816,8.492,1102692
-1,0,0,248.311,34.558,86.193,1102693
0,-2,3,327.433,157.809,308.137,1102694
-2,3,-3,156.422,35.988,196.551,1102695
-1,1,-4,305.703,22.938,271.617,1102696
-2,1,-4,187.814,134.193,121.76,1102697
2,2,-1,190.4,252.767,248.588,1102698
0,-3,2,134.305,30.221,216.559,1102699
3,-4,1,239.815,76.608,171.493,1102700
-4,3,2,83.372,173.272,69.221,1102701
3,2,3,192.992,271.581,95.66,1102702
-4,3,-1,21.98,193.004,349.452,1102703
0,-1,1,90.159,28.009,170.615,1102704
2,2,-4,131.868,145.581,73.191,1102705
-2,1,3,327.375,47.14,190.783,1102706
3,-4,-3,69.239,344.069,258.409,1102707
-2,2,-3,102.837,156.328,173.273,1102708
-4,2,2,353.282,305.283,167.397,1102709
-1,-1,-2,279.393,235.273,76.555,1102710
0,-4,-3,34.059,322.875,212.961,1102711
0,-1,-1,63.229,151.023,13.286,1102712
-1,0,0,1.369,230.813,141.116,1102713
-1,0,1,210.761,86.776,67.602,1102714
1,-1,-2,125.176,348.888,262.317,1102715
0,3,0,256.169,10.651,114.255,1102716
1,1,3,242.35,208.539,223.342,1102717
1,-3,-4,130.616,230.115,318.282,1102718
2,-2,0,6.398,154.642,109.874,1102719
3,-4,3,279.502,51.303,188.474,1102720
-3,-3,0,71.193,286.246,203.714,1102721
2,0,-4,120.346,209.481,99.1,1102722
-4,1,-1,204.183,200.765,55.479,1102723
-1,-3,-2,10.824,348.6,272.374,1102724
3,3,1,49.141,61.019,42.915,1102725
0,1,-3,0.9,165.874,35.424,1102726
-3,3,-1,329.353,180.226,215.211,1102727
2,2,2,121.975,207.851,218.662,1102728
-3,2,1,46.655,69.444,326.778,1102729
-3,-2,2,239.713,230.331,328.816,1102730
1,-2,3,38.714,194.134,85.048,1102731
-1,-2,-1,352.523,108.523,327.28,1102732
-1,-1,-1,176.015,351.276,245.802,1102733
-3,0,-4,138.166,271.381,12.447,1102734
-1,2,0,231.708,106.754,264.214,1102735
-2,3,2,63.845,332.111,302.271,1102736
3,0,3,26.65,43.709,347.413,1102737
-4,-3,-1,323.236,244.564,210.231,1102738
-3,3,1,195.504,352.094,40.951,1102739
-4,-3,-4,298.677,237.191,284.241,1102740
2,-4,3,215.199,34.605,337.62,1102741
1,1,3,156.351,260.014,196.75,1102742
0,-1,0,292.732,209.844,151.967,1102743
2,0,-2,258.733,225.871,159.039,1102744
-3,-2,-3,22.253,330.713,134.827,1102745
-4,-4,3,174.259,298.491,289.492,1102746
-1,-4,-3,39.888,46.31,47.3,1102747
1,0,0,353.749,288.698,316.335,1102748
-3,2,-2,194.737,294.715,105.489,1102749
-2,2,-1,172.291,131.803,358.021,1102750
-4,3,3,307.234,182.41,294.364,1102751
-3,3,-4,133.26,45.852,196.366,1102752
0,-3,-4,105.152,187.323,237.9,1102753
-1,3,-1,306.06,138.639,60.809,1102754
-4,0,-3,93.389,85.691,185.944,1102755
-1,-3,3,196.401,287.354,144.953,1102756
-4,-1,-3,242.399,151.221,166.335,1102757
2,1,-3,293.102,322.207,337.283,1102758
3,-3,3,293.821,306.242,249.816,1102759
3,0,2,203.657,8.351,85.705,1102760
0,3,-1,141.456,313.057,162.133,1102761
0,-3,-1,237.772,41.12,39.741,1102762
-1,-1,1,159.595,32.247,188.807,1102763
3,2,1,64.285,338.755,141.38,1102764
-1,1,-4,94.307,319.883,217.459,1102765
0,1,0,46.8,251.833,134.08,1102766
3,-1,-4,60.707,219.725,30.751,1102767
-1,1,0,164.526,149.197,138.908,1102768
3,-4,-1,280.212,40.966,314.927,1102769
-1,1,-1,270.168,73.26,235.115,1102770
3,-2,-2,212.068,103.826,200.939,1102771
1,-1,-3,61.382,158.921,309.078,1102772
-3,-1,-4,147.118,63.899,239.634,1102773
-3,-4,1,141.192,34.838,32.059,1102774
-4,-4,-1,227.788,340.972,93.09,1102775
-4,0,3,213.137,55.219,201.078,1102776
3,-1,-3,251.722,246.66,227.074,1102777
0,-3,-3,109.686,68.648,349.762,1102778
-1,1,0,356.887,321.237,112.104,1102779
-2,0,3,62.198,344.867,188.643,1102780
1,-2,-3,108.677,156.3,349.663,1102781
0,2,1,334.364,206.65,102.886,1102782
2,0,3,167.35,285.881,251.358,1102783
1,-4,1,268.366,195.264,108.89,1102784
-4,-1,2,350.111,352.798,81.08,1102785
2,2,-1,94.454,1.767,308.345,1102786
-3,2,1,166.16,184.38,265.576,1102787
-2,3,2,19.409,245.06,27.671,1102788
-3,2,2,162.777,129.541,277.033,1102789
-1,1,2,127.46,13.308,303.646,1102790
-4,3,-1,106.46,242.458,218.699,1102791
-4,-3,2,301.497,270.944,73.694,1102792
-4,0,3,225.206,284.878,237.942,1102793
-3,-1,-4,149.635,124.956,339.974,1102794
-4,-4,-1,67.016,33.195,333.92,1102795
-1,1,-1,134.218,23.652,120.931,1102796
-4,2,-2,353.846,165.053,205.332,1102797
-4,-2,-2,268.531,149.424,304.373,1102798
-4,0,2,323.132,97.953,220.629,1102799
2,1,-4,167.837,298.207,79.232,1102800
-1,3,1,122.401,343.285,229.437,1102801
2,-2,-2,165.794,234.823,290.137,1102802
3,-1,-4,192.109,138.4,280.518,1102803
-4,2,-4,266.058,318.118,150.437,1102804
3,-4,-4,39.78,304.694,223.831,1102805
0,1,-2,78.488,317.035,273.365,1102806
3,3,0,304.055,184.363,167.204,1102807
-4,-4,3,338.988,211.048,198.183,1102808
-2,-4,2,9.838,27.81,355.16,1102809
0,3,3,254.459,110.294,112.17,1102810
-4,3,1,287.126,260.832,290.689,1102811
3,0,-1,117.859,20.603,150.607,1102812
0,1,1,247.22,29.29,55.141,1102813
-2,2,-3,168.771,27.059,349.868,1102814
-2,2,2,65.969,134.64,159.791,1102815
-3,-4,-2,38.988,346.43,275.696,1102816
-3,3,2,168.302,128.606,236.203,1102817
0,-4,-3,77.498,235.372,317.755,1102818
2,1,-1,347.69,97.347,359.394,1102819
-4,-3,2,1.677,354.822,275.166,1102820
-3,3,-4,140.599,197.012,189.032,1102821
-2,3,2,290.415,212.264,226.194,1102822
1,3,-4,349.475,356.627,58.635,1102823
3,-3,-1,326.487,161.421,238.221,1102824
0,3,-3,229.685,167.326,16.263,1102825
-3,3,1,305.618,235.066,301.858,1102826
-2,1,-3,18.384,345.334,218.445,1102827
-2,-1,1,86.261,29.308,351.583,1102828
-2,2,-2,187.698,74.592,134.38,1102829
2,0,2,156.889,51.189,169.106,1102830
3,2,-1,10.171,94.856,179.054,1102831
2,2,-3,196.97,7.814,262.505,1102832
2,2,-1,41.584,214.008,318.932,1102833
-2,2,-4,244.608,145.656,246.647,1102834
-3,1,-2,72.322,336.375,238.949,1102835
-4,-2,1,346.481,284.542,70.951,1102836
-4,0,-3,8.669,220.668,301.727,1102837
3,-1,-1,358.715,323.902,234.738,1102838
-4,-4,0,299.931,108.708,125.477,1102839
3,-2,-1,132.626,187.596,306.791,1102840
-1,2,-1,18.431,299.139,17.642,1102841
-1,-2,-3,333.083,158.658,288.403,1102842
1,3,-4,319.198,235.418,67.718,1102843
3,3,0,158.193,122.956,7.539,1102844
-4,-4,-1,329.563,280.266,335.415,1102845
3,-1,-4,261.213,281.238,189.141,1102846
2,1,-1,20.55,329.625,336.277,1102847
-3,-1,1,205.184,330.541,290.141,1102848
-2,1,-4,346.912,134.864,262.93,1102849
-2,1,1,112.311,295.03,10.0,1102850
0,0,2,218.483,168.498,295.879,1102851
0,2,-4,234.834,86.186,177.534,1102852
-2,2,2,191.733,21.362,152.658,1102853
0,1,1,135.693,89.889,174.564,1102854
-1,0,0,119.159,328.155,5.27,1102855
1,2,1,282.132,304.344,233.721,1102856
0,1,1,12.711,145.623,0.101,1102857
1,-3,-2,307.013,236.025,86.26,1102858
-4,-1,0,299.918,229.494,218.969,1102859
-4,1,0,63.622,134.745,168.888,1102860
-1,2,-2,342.708,290.124,14.97,1102861
-2,0,2,180.048,343.536,140.56,1102862
-4,3,-1,331.483,319.981,272.281,1102863
3,-2,-4,150.835,5.468,347.427,1102864
0,3,-1,36.714,53.585,122.239,1102865
-1,-3,-1,203.957,219.8,279.138,1102866
-3,2,-2,232.248,120.542,44.836,1102867
-3,3,-4,290.652,59.369,89.917,1102868
2,0,-4,142.497,207.97,81.11,1102869
3,-2,-1,92.154,191.358,234.872,1102870
-3,-3,-2,18.083,301.271,26.559,1102871
-1,3,3,188.664,224.394,137.913,1102872
-4,-2,-1,325.455,135.642,180.676,1102873
-2,2,-4,229.434,175.066,250.14,1102874
1,-3,-3,262.498,61.793,356.229,1102875
-1,-2,-1,109.414,345.061,312.949,1102876
-1,-3,-1,170.331,205.477,251.117,1102877
2,1,-2,192.025,79.989,357.885,1102878
1,-2,-2,316.755,121.117,42.513,1102879
-4,2,-2,142.609,241.713,303.555,1102880
3,-4,-2,184.231,347.064,120.76,1102881
-1,-3,-2,250.402,73.665,32.411,1102882
-2,-1,-2,351.574,304.216,92.791,1102883
-2,1,-3,241.989,88.392,297.072,1102884
3,1,1,60.055,73.92,249.57,1102885
2,3,1,37.172,114.899,268.193,1102886
-4,-4,1,137.235,350.164,229.177,1102887
-3,-2,-3,211.392,63.948,49.256,1102888
-2,3,-1,15.037,34.454,27.487,1102889
-1,1,2,187.805,113.69,355.089,1102890
-3,-3,-4,38.243,272.9,338.919,1102891
-1,2,-4,66.591,154.665,21.482,1102892
1,-4,3,285.616,204.521,253.144,1102893
1,-1,0,344.057,116.947,282.962,1102894
1,0,2,162.282,40.817,264.121,1102895
-1,1,-3,209.468,310.686,62.109,1102896
-3,3,1,330.731,164.678,347.868,1102897
0,1,2,246.762,263.85,142.683,1102898
2,-2,-3,192.761,46.45,77.521,1102899
1,2,1,319.567,200.289,309.617,1102900
-2,2,2,76.458,187.624,156.393,1102901
3,3,-2,267.54,38.735,35.897,1102902
-1,-3,-3,122.191,49.2,192.214,1102903
-4,0,-2,79.888,316.542,10.384,1102904
-4,-2,0,283.833,235.841,57.421,1102905
-2,1,3,8.51,204.846,155.306,1102906
-1,-1,-4,160.357,196.693,76.401,1102907
-3,-2,-1,325.329,94.14,66.925,1102908
2,0,-3,122.877,357.115,30.851,1102909
-1,1,1,265.054,83.161,218.578,1102910
-1,-1,3,98.344,112.189,173.728,1102911
-3,0,-2,277.834,12.246,49.023,1102912
-2,-1,1,309.089,68.88,131.779,1102913
3,-4,-1,137.483,327.78,221.11,1102914
3,-4,-2,334.132,315.685,333.556,1102915
-3,-4,-3,188.792,139.573,66.877,1102916
-3,2,2,192.284,268.476,356.563,1102917
2,2,-1,306.465,148.9,257.902,1102918
2,-3,-3,5.496,113.333,331.414,1102919
1,-3,2,294.691,237.038,230.796,1102920
2,3,-3,53.059,99.092,255.499,1102921
2,0,-2,139.635,322.998,236.096,1102922
-1,2,-1,291.531,91.999,15.313,1102923
2,3,0,96.424,350.108,240.173,1102924
2,-4,3,20.404,75.056,226.365,1102925
1,-3,1,74.968,284.116,343.86,1102926
-3,0,2,67.13,311.331,2.926,1102927
1,3,1,107.805,60.358,348.946,1102928
-2,3,-3,347.053,306.612,261.165,1102929
-2,2,2,290.547,138.181,39.537,1102930
1,-3,2,79.298,215.599,359.492,1102931
-2,-1,3,214.367,340.835,23.099,1102932
-4,-1,-2,270.43,346.168,205.871,1102933
-2,-3,1,174.478,275.041,64.766,1102934
2,-3,-4,145.597,337.041,49.523,1102935
3,3,-1,37.771,69.198,357.14,1102936
-4,-2,2,188.498,76.992,215.431,1102937
2,2,-2,340.749,308.844,321.136,1102938
3,2,2,235.346,283.078,258.638,1102939
-1,-1,-2,12.521,45.243,331.071,1102940
-3,-3,-3,294.266,208.386,227.097,1102941
2,1,3,158.284,267.274,346.62,1102942
0,3,-3,228.427,321.066,139.511,1102943
3,-4,-3,280.534,173.961,130.501,1102944
-1,0,0,59.024,352.304,65.791,1102945
-4,-2,-2,214.985,126.39,87.688,1102946
-1,1,3,72.138,95.461,168.156,1102947
-3,2,-1,242.68,120.183,95.096,1102948
0,1,0,302.866,338.846,147.183,1102949
1,0,-1,243.664,347.61,76.122,1102950
3,0,1,120.701,238.767,335.535,1102951
-2,-1,-3,75.617,194.731,125.867,1102952
1,-3,-4,321.068,188.041,340.112,1102953
1,1,0,214.95,62.539,149.341,1102954
-2,0,-2,67.494,226.263,190.047,1102955
-3,-4,1,137.759,91.32,16.906,1102956
0,-2,-3,336.294,351.268,309.61,1102957
1,0,-3,201.653,185.756,299.596,1102958
0,-1,1,125.83,297.888,251.397,1102959
0,2,1,217.183,143.784,221.041,1102960
-1,-2,2,140.636,12.138,245.33,1102961
-2,-3,-4,23.495,118.379,199.683,1102962
2,-4,-4,290.15,313.671,218.503,1102963
-1,1,3,79.421,249.409,169.125,1102964
0,-2,-3,126.426,43.472,104.348,1102965
-2,-1,-1,172.361,119.777,289.39,1102966
-2,-3,-4,179.915,43.351,285.071,1102967
-2,-4,2,19.13,156.412,15.925,1102968
2,2,3,65.258,193.918,298.198,1102969
3,0,0,45.665,314.239,277.775,1102970
-3,0,-3,317.191,190.338,154.296,1102971
1,-1,2,78.447,62.633,14.729,1102972
2,1,2,169.943,338.444,359.834,1102973
2,0,1,290.523,294.639,352.71,1102974
-2,-4,-1,250.421,42.364,327.641,1102975
-1,-2,3,39.779,84.942,91.679,1102976
-3,0,-4,237.401,54.548,260.729,1102977
3,-1,2,339.666,23.534,114.779,1102978
2,2,-4,92.555,79.677,311.799,1102979
-1,-1,-1,226.247,173.286,275.696,1102980
-1,0,0,56.256,75.003,213.537,1102981
0,-4,3,50.502,280.747,29.547,1102982
3,-4,-2,316.821,256.428,320.669,1102983
1,0,0,308.41,207.711,75.61,1102984
0,2,-3,8.568,292.76,289.072,1102985
-2,1,-4,160.139,74.849,39.294,1102986
-3,-3,3,186.626,299.418,218.587,1102987
-2,2,-4,253.701,334.587,69.721,1102988
-2,-1,2,340.445,94.895,67.491,1102989
-4,-1,2,214.82,296.373,254.417,1102990
-2,0,-1,47.278,209.474,114.856,1102991
-2,3,-1,143.63,74.291,154.045,1102992
-1,2,1,70.744,175.589,287.6,1102993
-1,-4,3,149.165,319.926,154.032,1102994
3,-4,-3,165.188,348.471,212.429,1102995
-4,2,3,354.166,285.722,328.919,1102996
2,-1,-4,355.288,288.705,345.495,1102997
-1,-4,3,225.608,80.754,162.634,1102998
0,2,-1,194.024,96.088,117.133,1102999
-2,0,-3,118.386,299.518,236.261,1103000
2,-4,0,117.35,320.275,104.803,1103001
-2,2,3,156.481,46.966,273.703,1103002
3,-3,3,48.766,312.929,337.072,1103003
-4,1,-1,160.784,94.118,54.007,1103004
0,-2,-1,46.675,106.073,1.173,1103005
-2,0,1,6.487,46.068,246.047,1103006
1,1,2,40.307,347.743,33.262,1103007
-4,1,-4,160.327,247.21,1.724,1103008
-2,-1,-2,214.87,19.099,152.777,1103009
2,-4,2,163.229,89.227,120.581,1103010
1,-3,0,74.838,186.631,219.748,1103011
3,-3,-4,311.346,10.593,327.299,1103012
-4,0,0,286.285,283.14,124.777,1103013
-2,3,-1,64.877,268.714,190.499,1103014
1,-1,1,68.16,91.546,261.489,1103015
3,-1,0,110.648,0.959,223.775,1103016
-3,0,0,190.381,287.487,271.201,1103017
2,-1,3,158.748,221.144,108.511,1103018
2,2,-1,253.822,201.562,242.429,1103019
1,3,-1,215.489,299.477,274.823,1103020
-2,-1,-4,168.324,356.413,67.892,1103021
1,-2,-4,5.152,243.686,272.18,1103022
2,-2,-2,261.944,148.599,60.912,1103023
3,1,-1,32.632,326.072,279.381,1103024
-2,-4,0,110.12,107.565,65.924,1103025
-2,0,-1,238.0,11.407,282.16,1103026
0,1,-1,176.88,216.069,265.407,1103027
-2,-4,1,297.05,102.524,283.171,1103028
-3,1,-3,158.731,359.931,304.639,1103029
-1,-2,-2,344.257,193.277,2.817,1103030
1,1,0,242.401,3.687,148.994,1103031
3,-4,-1,73.486,262.8,358.649,1103032
-4,-3,3,266.665,350.881,140.78,1103033
0,-3,-1,252.682,43.243,24.38,1103034
2,3,1,310.742,118.917,205.393,1103035
-2,-3,-1,17.407,238.7,87.339,1103036
-1,2,-1,249.475,252.888,219.651,1103037
0,-4,2,236.585,22.793,86.922,1103038
-4,3,2,9.21,250.715,282.171,1103039
-1,3,-4,301.622,286.077,304.327,1103040
3,-4,2,74.053,357.92,357.084,1103041
1,1,2,66.414,125.858,292.11,1103042
-2,0,-2,265.492,152.222,225.483,1103043
-2,-1,-2,45.552,221.292,258.062,1103044
0,3,-1,60.022,103.175,237.038,1103045
-2,1,-3,192.731,175.547,149.23,1103046
-1,-3,1,245.976,281.003,197.49,1103047
1,0,1,108.78,105.493,31.684,1103048
-3,1,1,108.336,61.562,315.845,1103049
-4,2,2,248.794,200.042,277.777,1103050
0,1,1,164.651,178.16,186.019,1103051
1,2,-4,252.01,36.379,238.042,1103052
-4,0,-3,33.501,145.529,177.935,1103053
-3,1,-1,187.317,190.934,214.727,1103054
-2,1,-2,356.79,123.637,66.729,1103055
-2,-4,-2,57.381,108.976,95.302,1103056
2,-1,-4,359.321,83.978,210.814,1103057
2,-4,-2,334.979,53.179,358.227,1103058
-1,0,-4,286.798,82.899,64.423,1103059
1,-3,0,108.202,109.976,219.48,1103060
-4,-2,-2,262.106,181.984,273.779,1103061
-1,2,3,40.76,163.562,300.934,1103062
-3,-3,1,153.489,178.355,97.676,1103063
1,3,-2,315.949,316.012,308.993,1103064
0,-2,1,93.119,74.399,225.561,1103065
-3,1,-2,48.378,102.592,327.661,1103066
-3,-3,2,198.566,144.975,156.742,1103067
0,2,-4,194.325,89.568,91.028,1103068
0,1,2,352.842,350.09,356.417,1103069
-4,3,-3,291.043,341.222,313.598,1103070
3,-2,1,243.26,192.669,357.709,1103071
1,-1,2,317.62,318.898,283.974,1103072
-2,2,-1,160.65,182.5,324.751,1103073
1,-3,3,104.845,104.18,149.439,1103074
-1,-2,2,237.261,118.835,145.752,1103075
0,0,1,243.092,250.637,191.738,1103076
0,0,0,85.859,237.261,224.539,1103077
2,0,1,113.195,241.478,76.384,1103078
-3,1,2,53.25,78.803,182.069,1103079
3,-1,0,333.557,18.079,353.645,1103080
3,-3,2,304.869,321.814,191.658,1103081
1,-2,2,348.226,184.799,232.554,1103082
0,-2,2,29.614,32.842,242.073,1103083
1,-4,0,257.314,329.028,86.086,1103084
2,1,3,84.574,358.644,336.239,1103085
-1,0,-4,284.543,271.712,277.742,1103086
3,0,-3,15.213,271.091,39.924,1103087
3,-4,2,220.63,310.396,237.625,1103088
2,-2,1,356.482,168.305,18.03,1103089
-3,1,2,104.698,342.528,281.313,1103090
0,3,0,314.439,292.57,149.709,1103091
-1,-2,3,251.898,258.808,38.724,1103092
1,-2,-2,120.985,336.621,326.713,1103093
-3,2,-3,233.56,213.723,16.363,1103094
