1,4,4,356.79,108.7,348.558
7,2,7,118.313,235.187,80.814
5,4,6,89.864,168.257,24.622
3,8,5,132.445,127.773,254.389
4,6,8,352.074,346.315,20.121
8,3,7,133.757,122.641,151.011
1,0,0,113.951,123.79,357.555
1,3,2,31.296,149.232,123.205
6,1,8,237.496,345.169,253.552
8,2,5,26.042,61.315,27.763
2,5,2,309.479,274.151,153.669
4,1,1,332.722,35.872,330.722
8,3,7,166.839,173.105,181.251
5,1,6,288.053,292.06,108.806
2,8,5,13.835,335.221,356.603
1,5,6,357.15,288.655,30.067
3,6,7,354.611,170.65,240.474
7,5,8,30.245,137.815,266.866
1,8,8,111.121,154.94,166.264
5,3,8,229.505,344.224,227.242
6,0,2,22.528,210.335,151.762
6,8,6,183.231,337.512,268.462
0,4,6,250.55,268.351,150.914
0,4,0,124.527,140.144,328.105
5,4,1,179.163,209.305,276.184
5,1,0,43.896,30.536,93.886
1,0,1,246.017,4.264,60.501
4,8,5,313.991,15.491,354.836
4,2,3,237.648,302.405,210.239
0,4,7,178.475,91.196,184.49
6,8,7,274.25,113.987,183.594
0,1,4,143.776,189.783,315.793
4,4,7,92.425,339.233,86.866
0,6,2,342.343,249.602,133.144
7,5,7,185.94,116.272,240.152
0,5,7,45.295,311.565,127.806
4,4,1,107.918,352.917,221.383
2,1,6,128.62,181.402,113.371
2,3,4,336.834,19.188,349.559
5,7,3,213.972,114.341,64.069
0,3,4,305.806,248.908,343.204
7,1,8,358.92,319.578,35.446
7,7,7,77.504,207.817,176.272
1,0,1,148.131,297.0,37.975
0,1,5,332.356,26.939,316.395
4,2,4,143.693,124.814,194.407
1,1,0,0.897,305.425,318.207
2,2,7,8.186,331.2,264.697
1,1,3,34.813,44.19,263.142
8,3,0,141.944,258.609,156.274
8,5,2,165.365,205.203,46.236
1,2,4,12.37,142.29,307.688
6,3,3,19.022,213.505,204.929
5,2,4,277.985,297.499,79.091
0,6,0,49.465,18.702,104.499
8,0,7,282.876,110.629,102.919
6,1,6,121.015,271.393,341.894
8,8,1,161.392,180.08,312.58
3,1,3,2.736,184.607,23.742
7,2,6,320.033,63.279,195.705
3,4,8,291.527,150.215,150.906
8,0,0,308.288,83.769,129.937
0,3,0,280.028,12.793,34.687
5,5,5,147.794,132.035,274.559
0,4,0,13.88,180.596,4.462
6,7,3,254.409,153.658,332.837
7,3,5,25.612,125.408,101.475
8,5,0,204.199,122.638,294.879
5,8,3,45.783,13.945,353.413
4,2,5,163.064,255.534,323.716
1,8,4,121.642,356.676,347.219
1,0,1,293.005,138.991,141.758
7,5,3,134.499,150.579,7.991
0,4,7,214.038,168.779,322.786
7,3,3,128.045,78.044,275.062
2,2,2,224.461,137.848,89.152
6,3,8,271.281,109.906,94.649
7,3,1,244.473,220.657,117.819
5,1,6,38.88,64.27,192.09
6,0,8,175.336,177.728,26.707
8,6,3,210.982,102.568,262.579
1,5,1,156.872,109.466,199.913
7,1,4,53.277,43.078,172.239
3,3,5,238.158,9.324,334.036
4,3,6,117.931,182.344,224.355
1,2,7,20.311,113.641,90.272
0,6,3,225.212,186.984,277.424
1,3,6,82.005,34.467,241.453
6,5,3,22.234,217.107,172.768
6,5,1,70.207,41.005,245.907
3,3,3,124.759,38.287,33.856
3,7,1,15.172,88.253,221.558
7,4,5,1.527,310.759,256.021
5,2,2,304.295,24.874,269.868
4,1,3,338.894,148.359,114.136
7,2,8,327.202,204.157,339.209
5,8,6,225.548,258.847,129.835
8,7,5,6.703,78.092,64.208
4,1,8,50.817,89.225,163.312
4,1,4,78.268,310.006,315.85
7,6,1,157.367,146.143,163.276
5,0,4,299.345,282.017,22.661
6,0,4,58.356,291.707,44.527
6,7,5,92.839,231.532,297.711
0,7,1,266.811,24.951,264.741
0,7,5,164.592,240.029,206.648
3,3,5,238.85,294.684,289.62
4,7,0,42.797,133.756,298.577
6,6,0,57.881,354.534,310.862
2,6,7,189.203,144.771,86.558
3,5,3,70.057,242.864,290.391
6,1,3,127.787,188.414,110.112
5,2,7,132.939,117.76,30.412
5,7,0,170.402,132.704,32.397
1,0,8,210.531,43.374,115.183
2,2,7,138.6,88.827,43.387
4,4,7,162.282,206.527,93.06
2,2,6,97.086,186.092,266.511
4,6,2,67.472,201.69,194.693
3,3,2,6.773,201.245,91.466
8,4,6,328.874,126.265,157.731
3,1,4,262.63,73.012,217.228
1,7,3,49.612,342.771,191.047
5,6,4,101.224,206.964,237.055
3,8,1,207.989,292.036,298.17
3,0,4,140.669,223.687,175.549
2,0,4,84.729,234.15,34.863
5,3,8,147.697,242.336,197.772
1,8,6,94.279,58.044,133.009
7,4,6,262.388,354.361,345.343
3,8,4,12.462,8.128,90.994
8,6,4,106.953,164.366,113.642
1,6,5,100.476,193.111,184.045
2,8,7,41.353,129.31,181.287
7,2,4,175.54,73.049,223.943
6,3,4,159.104,182.789,318.543
7,3,3,286.332,181.9,59.796
8,1,0,30.329,129.734,130.652
8,6,7,290.108,306.589,351.595
8,7,1,103.128,344.353,122.852
1,1,7,359.513,226.766,50.145
8,6,2,306.951,140.176,250.645
0,7,5,109.522,136.235,342.203
6,5,6,213.475,211.689,355.43
8,2,3,314.336,279.706,283.378
5,3,8,17.94,71.683,336.987
2,5,0,37.284,45.062,107.968
0,3,6,196.108,46.282,53.214
2,4,2,293.833,38.31,115.598
0,8,5,260.365,188.851,189.95
6,2,3,153.528,182.805,350.359
7,0,6,141.653,286.791,81.569
0,2,0,128.669,309.021,283.84
6,6,8,143.156,146.613,41.287
2,3,6,234.746,318.67,75.797
4,8,3,251.561,358.742,151.675
5,7,6,90.449,322.463,231.965
3,4,1,67.394,341.492,61.228
8,1,5,336.345,181.355,239.187
8,1,5,346.042,46.252,69.285
7,3,2,312.193,20.878,184.269
0,5,0,149.824,312.83,54.224
2,7,3,50.656,104.552,328.716
0,5,2,297.497,179.0,255.886
0,5,4,273.632,348.74,250.841
0,0,0,90.55,281.133,161.974
0,1,8,223.425,341.341,297.968
8,8,5,81.877,138.365,321.101
5,0,7,146.608,56.345,314.26
7,0,8,44.89,262.242,247.398
5,6,7,303.633,217.299,174.899
5,2,1,35.593,340.724,220.485
7,0,0,200.7,64.941,158.099
7,0,4,34.553,172.194,80.536
2,1,7,38.379,164.233,262.326
7,3,7,278.838,351.703,82.692
8,3,0,325.718,36.477,305.547
0,0,2,314.855,181.755,101.696
8,1,5,320.541,0.475,1.788
4,1,7,288.804,115.909,54.337
4,7,8,95.035,93.381,153.019
7,1,1,72.205,43.655,238.752
5,1,7,180.934,259.358,140.324
5,3,2,150.377,301.038,282.824
5,6,5,9.668,157.053,164.734
2,1,4,141.781,163.949,304.139
6,7,6,299.418,10.939,27.54
3,4,7,103.982,280.963,55.269
4,8,3,81.571,95.144,37.495
7,4,6,282.983,78.704,161.194
2,3,8,63.287,258.805,45.588
0,8,2,133.836,188.557,15.141
2,5,3,43.632,15.419,283.366
2,7,0,149.785,273.412,96.519
6,5,2,345.452,321.884,183.116
8,2,5,177.077,224.451,32.51
3,6,8,179.606,299.522,175.906
1,6,1,318.825,107.148,71.479
3,0,2,304.917,255.903,80.66
7,8,7,3.306,328.567,11.115
3,0,8,75.456,338.556,240.363
5,3,7,5.708,108.075,157.462
5,8,6,136.765,46.553,223.324
5,4,0,79.129,50.108,124.365
3,4,4,227.757,145.34,322.817
7,3,7,242.414,129.49,295.951
6,0,8,18.033,317.566,305.319
7,6,4,217.82,134.231,283.22
3,7,4,326.571,141.746,204.374
8,1,0,346.588,36.756,339.611
6,5,4,272.927,102.153,288.686
4,8,6,289.851,269.634,272.612
7,1,3,192.242,0.397,74.676
0,6,1,114.129,356.955,203.543
1,4,5,151.984,248.862,287.786
7,3,4,125.1,338.137,354.997
3,3,2,334.691,202.808,291.859
5,2,6,129.028,229.453,209.472
6,6,7,240.937,291.14,317.916
0,4,2,247.517,260.874,203.404
7,2,3,319.17,316.438,116.642
6,4,3,328.209,319.967,204.741
6,8,7,133.971,226.385,112.286
4,8,7,128.85,303.72,213.257
6,0,3,147.984,222.706,256.954
1,6,5,95.39,33.315,257.19
5,2,8,240.355,349.796,301.606
4,3,3,10.811,206.223,27.766
3,0,5,258.41,14.9,144.073
3,2,7,30.087,39.485,346.67
8,4,7,308.78,75.056,89.544
8,1,4,235.927,138.883,250.525
5,7,2,172.495,265.225,203.857
7,2,4,344.567,257.405,77.467
7,3,7,183.639,353.994,10.025
5,5,4,73.405,255.694,292.221
8,3,3,314.97,263.029,276.237
1,6,6,47.406,279.804,162.609
6,0,0,43.951,86.874,280.511
6,5,4,30.112,57.463,199.041
6,8,5,318.561,4.999,167.881
4,6,3,123.52,236.751,265.745
4,7,5,2.105,155.884,241.206
1,4,4,326.757,101.508,348.435
1,7,7,205.745,182.11,267.094
2,8,7,69.285,173.54,52.489
7,1,2,227.558,111.8,42.809
7,6,4,192.33,326.665,35.133
1,8,6,311.339,232.334,97.539
2,6,1,298.757,125.72,333.725
3,5,4,132.487,129.553,118.508
6,7,5,319.024,235.823,337.741
6,3,8,55.446,97.511,355.407
4,7,6,101.929,233.067,143.636
2,2,2,325.704,146.952,269.04
2,7,2,30.761,257.283,58.625
3,1,8,56.105,308.255,51.064
5,7,3,256.069,207.157,124.532
7,1,8,234.481,186.866,96.869
4,8,8,324.662,42.013,136.821
7,7,0,158.899,345.255,256.174
8,3,6,307.203,215.237,262.983
2,6,1,152.973,343.466,34.358
7,7,0,352.629,252.427,70.826
6,7,6,260.183,351.332,220.004
0,1,6,98.799,316.89,139.097
4,2,1,317.663,172.143,304.716
4,4,3,321.902,208.468,271.201
3,5,5,176.408,240.721,263.862
2,1,8,250.682,326.571,47.97
8,8,4,199.824,163.677,73.753
6,8,7,198.529,301.417,17.547
5,7,3,140.51,211.279,41.383
2,3,4,327.763,29.732,306.815
4,7,6,328.628,14.662,135.69
3,8,8,325.4,80.553,210.581
8,7,0,107.846,142.973,254.348
3,1,3,226.252,201.019,43.208
2,7,1,210.036,113.285,336.724
1,6,7,78.049,127.478,359.594
4,3,3,207.797,297.051,161.901
0,0,2,196.957,76.315,286.397
1,8,3,23.161,327.585,113.995
0,7,8,282.174,118.422,321.736
0,5,4,290.169,159.396,145.779
4,2,5,175.941,98.43,139.012
1,2,7,277.669,86.83,188.476
4,0,1,321.037,136.435,181.478
7,3,0,200.705,166.247,179.713
2,1,0,152.257,256.119,319.67
6,6,5,82.744,300.949,2.691
7,4,2,167.687,149.74,61.241
1,2,2,47.343,315.106,125.392
1,6,4,240.213,240.721,227.712
7,1,4,59.874,66.209,229.382
0,7,1,269.913,103.674,109.94
3,7,2,138.308,239.274,141.798
3,8,7,226.781,7.385,34.958
4,4,1,153.209,233.127,305.927
1,3,4,36.692,283.431,302.434
2,1,3,283.294,8.212,47.711
4,1,0,10.116,163.365,168.192
3,8,4,280.497,183.587,67.877
5,0,4,190.629,30.857,125.128
7,4,0,162.263,329.022,179.748
5,8,3,243.643,333.978,287.709
4,8,1,290.621,169.141,98.87
8,6,4,75.984,95.95,81.712
4,7,1,107.01,133.828,357.691
0,3,6,296.342,268.137,270.17
5,8,4,64.421,176.634,116.584
1,5,6,74.601,225.846,89.175
6,3,5,87.591,97.268,178.746
1,0,7,345.557,203.924,52.036
4,0,8,331.229,223.68,345.236
6,6,7,294.512,229.587,49.836
7,0,0,255.378,251.537,32.388
4,2,1,1.295,74.657,98.616
7,6,0,23.171,160.625,47.163
4,7,5,232.641,344.194,221.714
4,5,8,342.554,151.524,339.528
6,7,0,310.457,249.447,216.645
8,4,5,109.1,195.246,184.103
3,8,1,308.28,248.484,39.192
2,4,2,30.29,138.142,250.953
5,6,3,49.577,281.005,177.328
3,1,2,139.793,204.794,356.127
7,1,2,43.484,344.612,171.044
4,4,6,88.213,292.046,213.452
6,2,8,131.153,29.386,9.025
5,4,2,296.069,27.631,127.777
6,5,8,181.952,81.254,51.012
6,2,7,76.457,256.23,202.757
4,8,8,50.757,89.953,180.916
7,4,6,44.747,304.681,283.374
7,3,3,317.547,111.426,133.234
7,0,0,22.612,302.831,288.688
5,5,5,65.299,15.831,198.456
8,8,2,307.002,277.434,26.997
4,6,5,140.58,42.375,219.966
6,8,0,309.726,279.322,5.906
3,7,3,237.503,72.629,120.894
2,7,6,184.034,148.718,285.42
3,5,6,313.212,50.782,279.836
0,3,8,136.643,229.467,201.815
3,0,5,84.284,267.392,273.992
1,2,6,54.93,53.886,15.752
2,6,1,225.957,318.089,199.38
6,2,4,307.072,5.004,109.417
5,3,6,141.945,199.337,20.078
6,2,0,325.553,256.736,28.553
2,8,4,54.624,283.78,16.18
2,0,1,302.154,38.288,21.386
2,2,1,35.647,244.952,354.396
6,4,7,260.989,212.276,160.4
5,0,0,122.754,144.284,18.235
1,6,1,54.464,344.049,348.657
4,8,3,55.952,74.829,154.962
2,3,4,0.495,130.154,45.675
5,2,8,294.331,313.939,141.309
0,4,6,311.32,322.266,273.804
2,4,6,292.39,50.273,18.207
2,6,1,140.94,89.401,356.777
5,0,2,350.108,5.92,214.092
6,0,7,21.194,232.64,91.936
2,6,0,281.165,298.262,198.917
3,6,4,144.594,349.812,277.137
4,1,4,276.4,355.121,18.422
0,1,1,332.834,43.145,326.639
3,3,7,71.795,275.064,16.835
3,0,6,270.13,49.048,81.059
6,7,5,230.953,9.684,122.402
7,8,0,120.41,208.226,205.517
6,0,4,348.417,62.641,336.485
6,1,5,225.48,13.563,87.9
1,2,0,66.969,170.816,208.343
5,7,0,235.06,241.228,345.9
0,5,0,149.165,29.171,222.651
1,3,1,194.48,237.063,28.588
8,8,7,57.154,130.581,329.132
4,6,3,275.842,226.336,285.201
2,3,4,33.656,35.996,211.273
6,6,7,350.054,314.921,23.175
1,2,1,298.493,257.888,23.016
1,1,2,203.498,19.659,250.452
4,5,0,331.128,64.742,202.64
7,4,8,190.164,171.077,139.642
1,2,8,133.867,307.915,243.875
1,3,5,235.132,255.773,150.419
3,5,5,92.447,326.178,58.685
2,4,3,238.045,48.644,155.737
2,6,8,92.764,236.547,7.699
5,6,6,318.905,278.591,37.173
6,4,4,48.31,203.791,257.674
7,4,5,84.966,209.177,287.808
6,8,6,27.699,250.704,328.698
6,4,3,102.616,308.661,41.33
1,1,4,203.593,135.774,19.237
1,7,2,157.828,265.708,254.231
2,2,8,159.343,280.769,19.145
5,1,8,83.007,211.19,270.625
1,4,0,322.017,334.382,4.032
7,3,4,169.737,23.392,113.291
6,3,6,168.84,335.434,121.149
6,5,3,45.518,278.623,34.863
1,3,1,187.482,24.797,179.465
6,1,6,145.365,67.723,62.986
7,0,6,263.009,102.584,117.469
8,3,0,342.006,353.016,131.458
3,5,7,261.342,25.931,352.249
4,7,4,329.423,117.315,11.977
0,3,8,267.975,305.165,350.72
1,5,6,59.023,296.773,245.492
0,1,2,30.353,165.804,193.808
7,5,7,120.726,145.714,102.675
7,1,4,286.449,9.189,3.358
6,3,4,16.707,284.451,325.709
8,8,4,294.858,185.898,244.767
6,5,1,285.946,322.639,28.71
8,7,0,356.738,251.275,183.008
7,4,7,324.126,302.736,229.484
5,3,5,76.731,3.664,36.349
2,7,2,322.518,109.685,187.149
5,8,1,231.734,220.468,183.369
5,6,1,240.099,202.835,107.051
2,6,5,18.29,32.158,62.231
8,2,0,202.766,93.947,130.765
0,1,1,345.746,57.469,292.195
3,4,6,84.942,100.612,184.557
7,0,0,34.74,264.328,72.085
1,3,5,269.484,152.308,92.938
3,8,6,206.164,150.661,292.749
8,3,0,331.37,44.509,159.508
6,3,8,37.848,32.337,276.624
6,0,3,153.288,94.187,314.533
2,7,5,231.106,171.391,103.095
2,5,0,163.273,274.172,149.069
6,5,6,68.148,228.286,75.849
7,1,0,42.808,317.135,85.728
0,5,2,41.536,96.064,263.271
1,7,8,54.737,49.314,206.574
6,2,8,127.462,332.951,163.609
6,2,0,225.943,253.531,247.304
2,5,3,135.442,127.981,350.404
5,5,6,68.115,146.104,323.109
2,6,4,241.34,73.82,333.227
2,8,3,35.483,165.964,127.946
6,5,6,34.248,218.682,222.763
1,6,1,236.679,303.417,66.383
8,3,3,327.314,293.205,200.13
7,0,4,146.699,159.247,239.124
3,8,2,255.639,286.139,173.239
0,4,0,142.916,54.159,322.11
0,2,0,60.656,269.322,58.793
3,1,8,189.866,220.044,13.062
8,3,2,159.08,238.334,196.922
2,4,7,143.447,219.756,81.671
2,3,6,268.14,351.129,102.615
3,1,5,204.991,267.261,221.033
8,5,6,252.272,278.611,1.836
6,8,6,145.994,215.783,241.545
4,6,8,109.938,303.232,302.833
1,8,1,267.237,267.818,236.986
2,5,0,175.35,91.532,78.398
2,3,5,210.702,302.418,4.457
7,1,1,222.943,125.21,303.617
2,4,2,261.912,355.315,22.844
8,4,6,227.786,44.877,90.206
0,5,5,320.276,125.732,268.46
1,8,3,355.815,74.387,217.189
5,1,0,209.317,328.859,126.995
5,3,6,270.944,180.66,141.029
3,4,0,67.458,201.873,199.314
2,4,5,290.758,37.792,155.638
0,1,1,347.261,201.983,299.956
8,0,5,115.119,336.44,132.964
6,6,6,318.695,166.88,276.414
0,3,4,16.775,323.831,229.001
8,4,4,241.551,41.138,350.209
2,8,6,300.892,89.703,209.883
2,8,7,147.712,155.87,31.659
0,8,6,133.682,143.231,137.696
1,8,7,18.178,202.182,198.718
6,7,6,89.874,210.827,91.424
2,6,6,155.312,98.965,289.661
3,0,2,222.559,196.443,248.066
7,1,7,320.02,14.642,80.158
5,6,3,114.812,13.055,49.433
1,7,3,339.953,233.175,289.387
3,1,7,242.263,45.938,274.873
0,7,1,228.615,50.79,83.477
7,0,8,23.311,12.95,146.477
3,6,6,335.063,344.196,27.26
7,8,2,47.647,2.951,227.475
4,4,1,15.624,78.129,315.923
0,6,4,48.182,328.895,64.822
4,8,1,136.172,158.278,156.605
5,2,2,71.981,93.074,231.656
1,8,1,265.989,171.028,52.48
7,4,8,162.14,210.82,265.691
6,4,1,196.96,4.143,205.016
5,6,3,159.287,327.099,357.782
5,2,7,286.43,250.512,322.396
4,0,2,154.198,249.862,223.664
3,2,5,260.177,21.328,80.566
7,3,7,305.66,52.535,44.108
6,6,8,327.971,74.684,245.109
0,1,4,311.618,70.995,329.269
0,5,0,318.741,171.143,72.441
7,2,6,272.347,162.796,306.768
2,8,6,43.8,304.904,289.438
6,2,8,315.891,331.766,258.79
7,1,1,15.256,15.217,204.009
5,0,3,118.106,174.567,16.285
6,6,5,4.358,28.673,259.395
0,5,4,311.239,306.265,217.094
5,0,0,271.349,80.984,74.594
0,0,0,142.763,280.477,151.499
0,1,2,152.267,226.3,103.508
0,5,5,15.313,21.216,310.771
0,7,8,306.926,171.815,334.465
1,8,4,328.639,72.456,116.135
4,0,6,279.822,16.045,341.948
6,8,6,305.297,124.656,192.11
4,5,8,250.278,149.635,169.767
4,4,5,315.365,323.383,266.451
0,5,2,314.898,85.116,277.883
8,3,5,238.198,202.835,121.578
7,3,7,5.416,189.956,332.389
2,7,3,333.112,247.462,104.383
4,4,3,103.673,58.793,108.235
6,3,1,147.417,229.053,13.856
4,6,3,60.561,316.61,37.466
5,1,0,355.894,106.538,34.738
6,8,5,100.549,331.004,348.868
7,4,8,155.661,309.132,341.699
3,5,7,119.987,244.404,329.456
2,1,3,276.127,155.162,18.948
8,1,6,313.813,43.338,71.635
7,3,4,149.218,102.675,61.916
5,4,4,172.845,259.503,19.604
1,1,0,59.155,181.204,104.901
4,5,7,49.853,148.002,46.87
5,2,5,59.228,149.979,201.525
2,3,8,16.872,41.634,82.802
1,3,6,35.965,297.714,211.87
6,1,5,208.574,288.858,284.669
6,6,2,101.588,255.911,313.658
3,8,6,276.117,143.955,179.832
4,5,6,248.566,322.005,66.077
6,5,3,279.103,250.534,62.031
6,4,7,331.174,288.1,326.043
1,8,2,105.463,43.59,301.799
4,0,0,20.384,180.971,35.081
3,8,5,145.921,23.427,34.389
1,6,7,13.802,296.811,250.342
0,1,5,167.576,280.85,203.195
2,8,6,353.796,83.655,344.617
7,1,0,37.561,138.214,107.152
1,4,1,184.052,99.467,348.221
0,8,4,184.52,6.716,356.74
6,4,6,338.075,5.809,27.214
8,5,2,135.791,13.403,147.649
8,8,4,309.577,130.17,106.847
2,8,0,164.627,188.752,164.785
7,3,3,43.696,226.583,147.094
