-1,-1,-1,260.133,105.454,104.753,1142649
2,-3,-2,127.292,279.836,13.279,1142650
-1,-3,0,78.146,240.001,70.867,1142651
3,-4,-4,338.401,196.361,349.763,1142652
-1,-1,2,341.963,22.719,86.461,1142653
0,1,3,254.657,200.309,141.333,1142654
0,-1,-4,324.527,284.391,33.39,1142655
2,-2,-2,25.592,51.537,281.042,1142656
-2,-3,-1,283.38,269.684,168.481,1142657
3,0,3,147.793,270.998,336.941,1142658
1,0,-3,359.791,293.17,57.546,1142659
-3,-4,-4,88.858,4.966,155.181,1142660
-1,3,2,254.578,120.338,148.936,1142661
-4,-3,2,342.694,79.768,15.208,1142662
2,-2,1,122.193,63.469,31.981,1142663
-3,-3,3,79.756,50.876,234.753,1142664
3,-2,3,150.596,255.37,15.998,1142665
3,-3,-3,264.869,177.752,283.903,1142666
-4,-3,2,78.829,196.69,359.84,1142667
-4,3,-3,297.471,216.544,289.858,1142668
3,-4,3,145.157,163.319,279.786,1142669
2,-2,-2,92.823,283.905,82.63,1142670
3,-4,0,123.102,236.397,56.21,1142671
-4,1,2,357.88,80.773,122.201,1142672
-4,0,1,150.718,148.252,270.557,1142673
-4,-1,1,3.546,53.54,103.376,1142674
-2,-4,-4,285.715,155.892,358.781,1142675
-3,-2,-2,62.825,161.953,278.928,1142676
-3,-3,-1,292.376,118.608,225.767,1142677
-2,1,1,119.045,337.49,186.459,1142678
-3,-1,3,348.404,332.659,43.643,1142679
-4,-2,3,182.939,314.685,287.774,1142680
-4,-3,-2,258.208,327.474,301.397,1142681
-4,-4,1,11.026,359.847,147.213,1142682
0,-3,-4,143.276,22.188,156.115,1142683
-4,1,1,321.925,154.85,262.195,1142684
0,3,-1,214.795,259.468,173.876,1142685
-4,1,0,249.43,263.83,151.127,1142686
3,-4,-1,314.65,117.292,248.317,1142687
0,2,0,236.762,105.262,20.067,1142688
3,-2,-1,65.453,13.799,187.26,1142689
-3,0,-4,264.479,65.414,326.861,1142690
-1,3,-2,155.023,165.898,228.032,1142691
2,-4,-3,123.347,291.823,53.006,1142692
-3,0,1,165.113,235.905,356.773,1142693
1,3,0,213.407,242.503,8.82,1142694
-1,-3,-2,182.753,343.61,122.696,1142695
3,0,0,111.141,241.069,309.477,1142696
0,-3,-4,116.523,353.049,110.12,1142697
1,3,-4,55.227,342.667,296.724,1142698
3,-2,1,133.845,216.028,94.208,1142699
-4,1,3,24.504,317.948,25.615,1142700
3,-4,1,60.967,186.888,272.543,1142701
-2,-4,3,185.467,89.191,313.397,1142702
1,-4,3,208.844,38.24,244.284,1142703
2,3,0,333.13,186.68,252.032,1142704
2,-1,-3,243.91,188.496,251.013,1142705
0,-2,-1,337.587,174.0,115.809,1142706
3,3,-1,185.905,18.817,24.627,1142707
-4,3,0,182.841,208.647,238.11,1142708
2,-3,-1,289.203,312.115,232.746,1142709
-2,-3,-1,99.917,49.313,183.959,1142710
3,-1,1,281.955,222.864,153.111,1142711
-4,3,2,252.078,223.997,125.412,1142712
3,0,-2,164.904,246.799,143.673,1142713
-1,-1,-2,104.902,217.282,44.605,1142714
-2,0,-2,115.867,12.762,356.671,1142715
3,-3,1,14.501,345.655,41.683,1142716
-2,3,-1,106.553,103.735,245.352,1142717
-4,-2,0,284.129,330.365,30.809,1142718
1,-3,-1,350.886,288.262,113.928,1142719
1,0,1,235.0,90.204,240.081,1142720
0,-1,-3,8.335,288.684,5.458,1142721
2,0,2,261.389,44.892,214.115,1142722
-1,0,-1,341.015,229.53,116.974,1142723
-1,-4,3,6.849,119.628,314.836,1142724
-1,-4,-1,278.222,280.915,100.602,1142725
1,-2,2,56.643,350.703,111.133,1142726
-1,0,0,59.731,27.377,97.17,1142727
-4,-1,0,87.701,45.518,89.894,1142728
-1,2,-3,193.383,74.506,185.141,1142729
-1,-4,1,214.672,240.558,53.732,1142730
-2,2,-3,81.407,330.874,354.948,1142731
0,0,0,172.769,172.843,316.246,1142732
-1,3,-2,179.223,289.716,117.267,1142733
1,3,-3,44.372,152.408,60.164,1142734
-4,-4,-1,153.625,240.647,47.845,1142735
3,-1,3,74.2,358.943,102.814,1142736
-4,-2,-2,286.8,345.487,235.046,1142737
3,2,-4,278.586,179.397,200.037,1142738
-3,-4,3,333.619,300.761,60.359,1142739
1,3,0,236.702,330.342,233.059,1142740
-3,-4,2,184.168,353.976,103.224,1142741
-1,2,0,88.861,342.006,48.703,1142742
3,-2,3,15.718,15.288,203.052,1142743
-2,2,-3,91.619,40.788,187.868,1142744
-3,-4,-1,143.117,278.948,115.089,1142745
3,-4,-4,356.017,349.248,244.92,1142746
-4,-2,-3,159.232,264.793,354.529,1142747
-2,-4,3,211.433,344.752,2.857,1142748
0,-3,-4,308.767,159.912,237.398,1142749
-2,3,1,88.993,228.713,273.663,1142750
1,-1,-3,247.388,240.886,47.702,1142751
1,-2,-1,230.039,181.794,28.625,1142752
-1,1,0,84.741,79.9,129.955,1142753
-2,0,0,312.542,277.559,221.263,1142754
2,-4,1,118.126,229.415,143.079,1142755
-3,0,-1,326.233,124.86,102.199,1142756
-2,2,-4,176.938,109.206,67.48,1142757
-2,3,-4,223.7,340.673,223.374,1142758
2,-2,2,222.766,350.937,89.486,1142759
-2,-3,-4,266.882,243.439,107.741,1142760
1,3,-2,188.69,247.858,277.004,1142761
-1,-3,0,39.237,220.896,245.737,1142762
1,-1,-2,216.521,93.965,168.922,1142763
-4,0,1,209.448,193.055,316.372,1142764
-2,-2,-3,228.341,359.639,280.126,1142765
0,1,-4,33.161,213.238,303.901,1142766
-1,-1,-1,330.491,107.122,324.041,1142767
-3,-3,3,340.621,95.797,33.247,1142768
3,3,3,69.171,162.459,28.91,1142769
-2,1,2,353.861,9.387,65.738,1142770
1,3,3,349.632,68.425,204.301,1142771
-2,-1,-1,45.674,149.874,128.121,1142772
-4,-2,0,358.166,24.382,17.283,1142773
2,-1,-3,344.82,149.321,175.597,1142774
-1,2,-3,67.044,211.542,316.535,1142775
2,1,-2,213.865,60.993,168.514,1142776
0,0,-3,181.503,174.05,92.504,1142777
1,2,-3,59.397,182.183,54.213,1142778
2,-3,3,226.381,285.868,160.697,1142779
-3,-3,0,247.572,275.868,352.488,1142780
2,2,-2,155.146,210.399,230.212,1142781
-1,-2,-2,295.576,74.83,346.723,1142782
2,-4,-2,287.873,25.711,84.128,1142783
-4,2,-1,238.726,227.505,324.907,1142784
0,2,1,93.339,116.155,265.881,1142785
-3,-2,-1,189.173,40.781,30.346,1142786
-1,-2,-3,138.169,114.247,139.175,1142787
-3,2,2,310.357,150.052,354.004,1142788
2,0,-3,217.815,45.957,142.161,1142789
-4,1,1,258.426,259.455,111.958,1142790
-3,-3,-2,275.745,174.606,223.654,1142791
-1,1,3,279.393,238.421,125.028,1142792
1,-4,0,199.873,122.574,195.696,1142793
0,-3,-3,316.05,211.536,75.194,1142794
-4,1,-3,217.468,355.205,38.494,1142795
-2,-2,-2,24.107,115.689,127.168,1142796
-4,3,3,186.911,133.694,176.9,1142797
1,2,3,238.16,148.589,324.194,1142798
-1,3,2,286.577,6.671,213.188,1142799
-1,2,-2,30.828,231.342,102.691,1142800
1,1,0,100.637,312.116,346.781,1142801
2,-1,2,222.037,79.348,45.74,1142802
2,0,0,195.345,220.465,69.368,1142803
-1,3,0,172.353,22.493,285.953,1142804
-1,-1,-2,282.57,321.318,229.045,1142805
-2,2,0,152.038,142.725,131.741,1142806
1,0,3,3.394,22.115,286.918,1142807
-1,2,-3,325.7,264.842,332.457,1142808
-1,0,-1,221.707,225.336,170.796,1142809
2,0,1,90.012,321.822,155.425,1142810
2,1,3,213.914,277.417,68.936,1142811
-2,2,2,89.651,309.422,126.697,1142812
-4,1,-2,341.152,316.488,175.268,1142813
1,3,-4,30.921,176.125,32.157,1142814
-1,1,1,233.556,196.542,6.984,1142815
-1,0,-1,219.503,323.573,235.905,1142816
3,-3,-1,279.87,326.858,116.194,1142817
-4,3,3,145.554,107.751,211.197,1142818
1,3,2,246.998,21.59,74.014,1142819
1,2,3,187.916,239.617,135.296,1142820
-1,3,1,219.623,56.47,76.857,1142821
2,1,-2,300.607,51.353,136.748,1142822
0,2,-1,154.1,223.675,72.663,1142823
-1,0,-1,333.493,48.92,157.957,1142824
-1,1,1,175.297,233.072,298.691,1142825
2,-2,-1,176.814,63.779,176.491,1142826
-1,3,0,32.569,132.776,125.86,1142827
3,0,0,58.699,243.06,270.224,1142828
3,3,-2,33.035,178.79,348.11,1142829
2,1,-4,266.715,293.259,42.505,1142830
-4,-1,0,109.899,105.81,131.87,1142831
2,0,-3,3.054,64.506,312.316,1142832
3,3,3,336.441,160.136,151.192,1142833
-1,-3,1,18.437,10.682,105.817,1142834
-1,-1,0,159.1,198.224,228.537,1142835
-3,3,-1,132.489,358.883,17.294,1142836
1,3,3,309.114,267.785,101.24,1142837
-2,-1,-2,43.853,2.597,105.379,1142838
1,2,0,119.496,350.421,182.71,1142839
-3,-1,3,236.04,183.988,342.09,1142840
-3,-4,-2,250.409,342.4,171.236,1142841
2,-2,2,88.576,161.326,151.247,1142842
1,-2,-3,228.181,158.369,217.062,1142843
-1,3,-2,186.18,212.439,106.304,1142844
-2,-2,-3,150.97,248.302,29.967,1142845
-1,-1,-3,273.119,133.632,293.885,1142846
-1,1,-2,193.061,70.961,50.314,1142847
1,3,0,70.064,356.407,181.955,1142848
1,0,0,338.304,108.6,256.486,1142849
1,2,0,356.538,347.339,295.723,1142850
-1,-1,-4,222.138,304.225,301.329,1142851
-4,-2,-4,314.84,137.982,233.668,1142852
-4,-2,-4,118.445,2.702,192.422,1142853
-3,2,-3,162.962,171.879,15.168,1142854
0,-4,-1,7.983,95.525,320.617,1142855
0,-1,1,69.431,273.764,165.947,1142856
0,-3,-2,170.922,95.835,276.107,1142857
0,1,0,88.758,329.194,294.396,1142858
2,-3,0,152.594,357.886,283.78,1142859
-3,2,0,7.211,70.669,340.18,1142860
2,1,3,31.111,204.635,263.371,1142861
-3,2,-2,109.168,27.328,161.403,1142862
2,3,-4,174.526,245.94,35.78,1142863
-1,-1,2,167.62,97.487,295.522,1142864
1,-1,1,323.595,213.537,172.35,1142865
-3,-3,3,134.267,247.613,208.07,1142866
-1,-3,-4,107.118,153.39,56.892,1142867
-1,3,0,337.397,64.161,41.213,1142868
1,1,3,152.127,202.469,98.638,1142869
-3,2,-2,186.788,136.771,343.727,1142870
-1,1,-1,144.438,200.245,302.578,1142871
2,3,-1,231.191,108.346,269.857,1142872
1,1,2,241.522,118.744,60.546,1142873
-2,2,1,168.739,303.385,137.068,1142874
0,-4,3,45.565,288.648,148.077,1142875
3,1,-1,225.778,353.147,340.661,1142876
3,-3,1,339.695,330.183,248.523,1142877
1,-4,-3,230.822,51.947,87.935,1142878
-3,0,-4,294.816,88.35,295.126,1142879
-3,3,3,79.333,68.392,286.815,1142880
-1,-1,-3,344.714,116.615,235.225,1142881
-3,1,0,1.234,127.892,254.086,1142882
-4,3,-4,53.484,8.655,97.646,1142883
2,3,-4,213.042,344.257,209.093,1142884
0,3,-2,290.297,25.998,339.031,1142885
0,-2,-3,89.149,203.725,82.985,1142886
1,1,-3,43.432,68.362,124.108,1142887
2,-1,3,240.006,211.109,94.482,1142888
-3,-3,2,9.22,292.678,164.149,1142889
-3,-4,2,18.19,161.198,246.175,1142890
-2,0,3,216.595,38.16,211.339,1142891
-4,-1,-2,36.679,283.055,175.737,1142892
-2,3,1,233.302,332.46,165.179,1142893
-2,2,0,239.3,328.081,112.527,1142894
-3,1,2,97.635,271.085,10.861,1142895
-4,-1,0,326.617,131.254,150.303,1142896
3,2,-1,224.059,102.252,215.422,1142897
0,-3,1,48.592,257.009,343.767,1142898
-4,-1,-1,14.124,167.257,307.284,1142899
3,0,3,32.346,177.483,272.537,1142900
1,-3,-3,244.864,80.863,118.586,1142901
-1,-4,-4,250.661,162.85,353.51,1142902
0,-2,-2,332.788,15.94,294.823,1142903
-1,-1,-2,145.459,216.839,323.026,1142904
3,-2,1,196.095,323.598,172.764,1142905
-3,-2,3,172.461,325.039,248.024,1142906
3,-2,-2,281.809,42.891,25.599,1142907
3,-4,1,319.898,31.247,257.315,1142908
3,2,-3,325.475,205.138,203.584,1142909
-4,-2,-3,309.414,213.598,107.099,1142910
0,2,-2,162.589,63.626,297.259,1142911
-1,-4,-4,307.154,152.704,346.917,1142912
3,2,0,289.978,79.776,257.712,1142913
1,-1,-1,56.253,239.594,331.582,1142914
-2,3,-3,154.659,184.11,97.539,1142915
1,2,1,206.951,280.899,257.618,1142916
-1,2,3,285.752,324.205,192.461,1142917
3,-2,3,144.776,180.658,189.539,1142918
-1,-2,-4,14.43,273.65,359.775,1142919
-1,-4,0,184.344,170.579,81.208,1142920
-1,2,-4,116.65,2.708,133.292,1142921
3,3,0,106.286,353.122,109.834,1142922
-1,-1,-2,82.037,132.248,211.738,1142923
-3,-1,-1,187.985,50.393,353.507,1142924
1,-4,0,69.088,0.654,313.448,1142925
1,2,-1,248.197,336.694,338.816,1142926
-3,-3,2,30.32,356.623,6.658,1142927
2,-3,1,8.65,171.992,174.932,1142928
-3,1,2,95.471,128.183,200.245,1142929
1,-4,1,129.498,62.433,100.032,1142930
0,3,-1,332.245,38.63,335.987,1142931
2,-4,-1,307.188,109.322,3.736,1142932
-1,3,-2,292.138,76.748,6.205,1142933
0,-2,-3,224.62,314.156,299.097,1142934
-2,-2,2,150.65,312.925,132.149,1142935
-1,2,0,316.969,128.138,132.052,1142936
-4,0,-3,214.297,188.827,175.197,1142937
-2,3,-1,298.292,123.969,220.971,1142938
0,2,0,133.764,146.28,166.745,1142939
2,3,-2,254.721,124.341,172.868,1142940
-2,0,3,91.67,186.012,101.62,1142941
-4,0,3,229.936,220.415,41.765,1142942
-3,-1,-1,293.176,269.614,194.265,1142943
-3,3,0,225.892,29.206,132.127,1142944
-2,-1,3,154.152,125.169,201.992,1142945
-2,-3,0,19.4,131.05,204.219,1142946
-4,-2,1,145.877,245.035,304.551,1142947
2,3,1,141.5,199.227,74.227,1142948
-1,1,2,279.245,178.112,167.245,1142949
-1,-3,-4,224.21,348.441,95.785,1142950
0,-4,0,98.758,74.71,160.164,1142951
-3,-1,-3,345.301,66.163,16.874,1142952
-4,0,-2,359.504,1.957,51.708,1142953
-3,0,3,45.794,61.051,2.482,1142954
3,-3,-4,106.225,23.923,65.952,1142955
-4,1,1,155.462,328.11,350.607,1142956
0,-3,3,184.891,269.772,285.937,1142957
-2,-1,0,334.68,321.846,300.089,1142958
-2,0,-1,141.029,70.281,198.982,1142959
-1,2,0,291.98,334.991,215.01,1142960
2,3,1,157.504,356.794,130.13,1142961
-4,1,-4,228.261,226.938,60.025,1142962
-2,-2,0,78.534,286.268,174.352,1142963
-2,-3,0,73.415,188.667,179.978,1142964
-2,2,2,180.552,242.29,31.482,1142965
0,-4,3,198.979,29.709,196.231,1142966
1,-3,1,108.4,2.922,166.547,1142967
-3,0,-1,97.405,193.254,318.66,1142968
0,-2,1,54.154,66.558,98.943,1142969
2,-4,3,79.72,351.382,225.873,1142970
2,-3,-3,139.332,156.131,339.346,1142971
1,-2,0,179.917,93.934,356.252,1142972
-4,0,-4,39.729,207.768,214.996,1142973
-3,-2,1,242.213,357.642,150.437,1142974
-4,-4,-4,352.624,76.304,359.513,1142975
-2,-2,-1,204.926,191.855,329.453,1142976
-1,2,3,325.344,179.101,136.57,1142977
1,-1,-1,28.775,339.383,334.338,1142978
0,1,0,169.515,97.167,91.768,1142979
-4,-2,-3,44.594,281.913,139.22,1142980
-3,2,0,49.208,61.458,37.911,1142981
-4,0,2,69.229,257.389,348.192,1142982
3,-2,0,219.115,335.867,16.825,1142983
-3,-3,1,225.911,139.519,141.449,1142984
1,-3,2,90.198,121.801,120.615,1142985
-4,2,-2,115.515,266.644,352.169,1142986
-3,0,2,125.129,143.873,225.18,1142987
-3,1,2,131.331,110.704,158.785,1142988
0,0,0,222.195,98.505,219.295,1142989
3,1,-1,33.624,134.875,211.395,1142990
3,3,3,33.273,80.368,252.423,1142991
-1,0,2,37.669,185.407,139.901,1142992
3,1,-1,64.065,324.787,215.688,1142993
-2,2,2,240.729,299.131,145.881,1142994
2,-2,-4,316.249,142.073,314.606,1142995
-3,0,3,254.518,16.626,147.092,1142996
2,0,2,29.648,261.856,275.254,1142997
3,1,-1,152.986,49.14,66.122,1142998
0,-2,2,230.44,95.756,5.002,1142999
-3,1,-3,332.191,319.371,348.96,1143000
-4,2,-4,242.816,37.572,325.936,1143001
0,-2,3,67.769,166.467,264.138,1143002
-1,-2,1,182.65,109.337,135.419,1143003
-3,-4,-3,131.144,87.571,40.644,1143004
-2,2,-4,13.075,268.213,17.333,1143005
-1,-1,-3,301.966,170.741,166.854,1143006
1,-3,3,305.243,215.659,152.883,1143007
3,-2,3,258.567,267.946,189.722,1143008
0,-1,-1,155.123,183.832,39.804,1143009
3,-3,1,16.161,117.712,249.551,1143010
-1,1,-3,350.929,23.977,354.263,1143011
0,-2,2,339.546,29.672,65.201,1143012
-4,2,2,348.346,14.339,224.671,1143013
0,1,-4,196.508,282.672,148.624,1143014
-3,-4,3,117.226,238.529,22.966,1143015
-1,0,0,183.263,338.163,91.715,1143016
-3,-4,-1,225.046,87.765,358.087,1143017
3,-4,-1,181.628,42.986,169.701,1143018
-3,-4,-1,145.34,92.995,5.361,1143019
-1,3,-1,258.13,6.725,106.695,1143020
-4,2,3,166.212,76.553,230.756,1143021
3,3,-1,207.711,68.796,282.126,1143022
3,0,-1,159.663,16.637,54.05,1143023
-3,0,-1,161.5,139.142,315.283,1143024
-4,0,-1,254.069,33.628,345.833,1143025
3,1,-4,21.148,90.256,8.476,1143026
-2,0,-3,121.445,316.595,254.905,1143027
1,-3,-1,137.803,25.675,283.82,1143028
1,0,1,35.207,74.941,139.794,1143029
-4,2,3,80.555,290.903,159.128,1143030
-4,-4,-3,95.052,11.621,147.531,1143031
-1,-2,1,129.072,58.852,35.834,1143032
-4,0,-4,163.252,48.327,231.539,1143033
1,-3,-2,271.779,152.485,4.864,1143034
2,-2,-1,116.242,128.338,216.021,1143035
1,-1,0,252.267,124.347,193.033,1143036
-3,-4,2,307.799,297.227,25.532,1143037
-1,3,3,174.506,100.177,96.805,1143038
0,-1,-4,206.265,95.346,333.858,1143039
1,-3,-3,263.461,168.458,329.289,1143040
3,2,-4,143.896,317.023,315.284,1143041
0,2,1,68.502,255.814,295.03,1143042
-3,0,-4,155.363,122.007,357.323,1143043
2,2,-2,229.788,156.264,30.744,1143044
-2,1,-3,322.485,228.081,333.964,1143045
0,-1,2,319.153,324.035,17.565,1143046
-3,-1,-4,192.167,232.064,287.471,1143047
3,0,0,221.745,306.995,325.349,1143048
-1,-2,-3,188.381,13.973,72.002,1143049
-1,-3,-3,92.026,220.444,87.605,1143050
-4,-4,-2,331.751,185.475,118.016,1143051
-3,3,-3,319.514,189.629,31.265,1143052
3,0,-2,176.914,68.971,62.236,1143053
-1,2,-4,278.449,294.375,38.223,1143054
-2,-4,0,103.817,119.881,25.697,1143055
-2,-1,3,4.273,10.148,328.62,1143056
0,-1,2,254.326,157.46,358.192,1143057
0,1,0,300.459,24.043,85.404,1143058
3,-2,1,102.766,94.987,152.536,1143059
1,-2,1,199.947,38.609,85.299,1143060
-1,3,-1,13.374,17.625,68.474,1143061
2,2,0,356.248,196.163,78.911,1143062
-1,0,3,79.561,305.763,308.921,1143063
2,1,-1,312.636,169.754,5.957,1143064
2,-3,0,348.578,271.743,347.741,1143065
0,0,-2,109.642,72.27,66.125,1143066
-3,3,3,242.297,7.397,348.981,1143067
-3,-1,1,77.688,65.967,357.617,1143068
-2,-1,3,314.729,17.598,210.303,1143069
2,-3,1,161.651,116.285,38.755,1143070
3,-3,-3,222.778,285.197,259.879,1143071
1,3,2,359.821,217.88,192.363,1143072
-2,-2,1,131.63,190.702,302.381,1143073
-2,2,-2,186.734,353.084,256.465,1143074
-2,0,0,258.055,330.713,284.911,1143075
2,2,-3,26.905,252.367,240.219,1143076
2,2,1,284.55,328.878,121.199,1143077
1,2,-2,185.227,59.006,339.46,1143078
3,-2,-1,351.819,54.678,85.234,1143079
1,0,-4,253.699,182.036,151.636,1143080
-1,-4,1,291.731,349.769,153.03,1143081
0,2,0,79.146,322.745,162.551,1143082
-4,3,1,79.103,84.345,20.45,1143083
-4,0,-4,273.715,100.908,223.78,1143084
2,-2,-3,147.421,199.362,151.348,1143085
1,3,0,174.395,196.326,323.737,1143086
0,-3,-3,128.101,136.591,81.606,1143087
-2,2,-3,26.034,18.95,281.894,1143088
-1,0,3,4.015,273.168,241.142,1143089
-4,0,-1,62.285,80.856,354.809,1143090
1,3,-2,342.956,75.888,132.605,1143091
-4,2,3,238.186,238.333,345.791,1143092
3,1,1,36.396,203.517,208.181,1143093
-2,3,3,43.298,234.948,199.426,1143094
