-2,-1,-4,45.273,9.972,105.381,12500
2,-4,1,119.354,171.108,347.56,12501
0,-1,0,78.428,236.574,357.749,12502
-1,3,3,321.517,252.813,306.843,12503
0,-1,-2,332.263,123.111,37.472,12504
-4,0,-1,352.815,1.609,129.58,12505
3,-4,0,244.542,233.817,226.261,12506
-1,0,0,209.215,261.663,258.284,12507
1,2,3,109.24,354.461,325.768,12508
-1,-4,1,231.0,350.606,264.742,12509
1,-4,-3,82.579,136.421,87.881,12510
-3,3,-3,5.018,12.64,51.308,12511
-4,1,-3,74.187,171.671,114.936,12512
2,-2,-2,346.19,177.351,81.363,12513
3,-1,-2,269.189,94.858,348.805,12514
-2,1,3,252.479,280.741,62.765,12515
-1,2,-1,280.45,229.59,266.151,12516
0,-2,-2,13.507,190.218,85.948,12517
-2,0,0,13.293,9.139,333.197,12518
-4,-2,0,178.397,215.162,321.268,12519
-4,3,-1,194.236,342.54,326.746,12520
2,1,-3,175.782,171.031,300.588,12521
-2,-4,3,94.175,178.89,277.73,12522
1,-4,3,75.27,357.484,131.168,12523
-1,2,-4,123.156,3.863,273.491,12524
2,0,-4,91.459,44.777,174.718,12525
3,-1,3,10.687,297.473,224.165,12526
1,-2,-1,0.876,15.49,248.03,12527
-3,-3,0,46.476,335.444,95.023,12528
-3,2,-4,255.596,33.562,119.775,12529
3,-1,2,166.315,317.521,49.946,12530
2,3,0,199.196,233.774,347.963,12531
-3,2,-3,334.664,251.834,127.578,12532
2,3,3,253.366,90.477,207.732,12533
-4,2,-2,21.947,64.042,57.19,12534
2,2,1,321.434,324.531,19.425,12535
-2,1,-3,238.401,102.861,120.485,12536
-4,3,-3,109.032,120.028,202.259,12537
-1,2,-2,201.321,72.312,350.648,12538
0,-1,-2,27.533,92.777,315.924,12539
-4,0,3,197.759,178.409,309.325,12540
0,-2,1,136.134,278.075,204.154,12541
0,0,-3,248.679,293.601,111.738,12542
3,2,2,14.213,87.109,124.608,12543
0,0,-1,155.186,195.58,54.164,12544
0,2,-3,178.464,121.113,164.965,12545
-2,-1,-1,358.848,252.662,132.09,12546
0,-3,2,296.259,246.022,81.441,12547
-1,2,-1,97.377,270.671,69.688,12548
1,0,2,100.943,108.884,296.961,12549
1,0,-2,315.114,11.79,48.772,12550
0,2,-2,150.402,0.461,10.657,12551
2,-3,3,177.849,342.827,110.254,12552
-1,-1,3,143.716,127.603,58.001,12553
-1,-4,-3,176.194,51.579,85.268,12554
2,-1,3,84.003,4.325,80.426,12555
-1,-2,-4,272.824,53.105,157.129,12556
1,3,1,291.02,153.503,66.494,12557
2,-1,1,207.837,313.283,118.655,12558
-1,0,0,333.839,185.955,259.837,12559
1,2,-4,191.063,78.271,162.371,12560
-2,3,2,193.047,175.869,37.661,12561
1,-2,0,290.417,111.575,313.118,12562
-2,0,-4,330.298,53.695,115.074,12563
-1,-2,1,159.042,244.353,231.836,12564
-2,-3,0,310.628,287.117,172.955,12565
-2,-2,3,31.65,358.566,337.939,12566
2,2,0,59.845,268.64,49.739,12567
3,-3,-4,13.634,235.825,187.499,12568
-2,-2,1,54.765,172.718,28.054,12569
-4,-1,-3,283.189,27.163,352.182,12570
2,-2,-1,273.071,36.863,299.513,12571
1,1,-4,324.95,306.461,305.614,12572
-2,-2,-3,128.238,7.46,7.41,12573
-1,-1,-2,338.08,203.898,196.419,12574
-1,-1,2,29.645,255.62,289.666,12575
-2,-2,-2,20.332,73.543,308.069,12576
2,0,-2,41.291,99.043,96.165,12577
-3,-4,-1,313.022,319.33,182.254,12578
2,-1,-3,41.994,83.988,220.485,12579
-4,-2,-1,314.63,68.326,52.358,12580
3,2,-3,10.616,65.234,130.782,12581
1,0,-2,279.814,85.122,228.983,12582
-1,-2,-1,36.869,230.719,165.151,12583
1,-4,3,27.855,305.828,290.574,12584
-1,3,-3,106.557,4.941,267.196,12585
-4,2,-1,213.79,319.839,274.225,12586
-1,-1,-3,4.77,141.309,200.918,12587
0,-3,-4,178.707,233.138,66.439,12588
1,-1,0,212.284,273.136,266.329,12589
-3,1,0,187.772,261.312,175.713,12590
0,-4,2,75.359,15.682,111.122,12591
-2,-1,-2,314.583,57.075,270.649,12592
3,-2,3,143.824,25.029,200.383,12593
3,1,2,277.435,296.776,320.42,12594
-1,0,-2,106.96,326.251,191.286,12595
1,-2,-1,55.937,183.24,216.34,12596
-3,-1,3,114.414,295.405,207.837,12597
2,2,3,42.056,188.524,226.469,12598
3,0,-4,26.141,145.087,277.673,12599
0,0,-2,114.171,56.069,25.226,12600
1,3,-3,344.753,212.004,305.692,12601
-1,-1,-3,320.457,288.645,264.987,12602
-1,1,1,205.553,330.899,323.113,12603
-1,-4,0,278.394,28.905,50.049,12604
-1,1,2,60.537,318.899,315.095,12605
0,0,3,253.185,220.593,47.013,12606
2,2,-1,249.163,183.716,114.755,12607
-1,-2,1,115.624,252.444,210.645,12608
0,-3,1,202.412,107.791,2.188,12609
2,-2,-2,196.065,301.03,280.848,12610
-3,-2,0,198.114,190.096,157.467,12611
-2,-2,-2,243.516,195.57,350.829,12612
-3,1,-3,42.595,327.113,16.576,12613
3,1,-1,132.387,281.387,79.141,12614
3,1,3,97.921,251.195,340.424,12615
-4,2,-4,117.005,246.735,227.403,12616
-1,3,-1,134.48,182.917,213.884,12617
2,-4,3,276.651,84.493,244.483,12618
-1,-3,-3,234.365,34.622,285.627,12619
1,2,3,184.732,131.885,145.68,12620
2,1,2,295.633,173.463,24.005,12621
3,-1,1,21.587,151.429,33.819,12622
-3,-2,0,180.999,40.685,288.633,12623
3,-2,-1,185.198,70.598,293.069,12624
-1,-3,1,137.248,256.774,34.732,12625
-1,3,-1,53.547,312.36,113.456,12626
1,-2,-3,254.189,176.706,292.204,12627
1,-2,1,343.166,173.822,316.133,12628
2,-2,-4,153.491,74.133,115.54,12629
-4,-4,2,238.609,45.723,328.408,12630
1,-1,1,291.813,162.225,295.349,12631
0,-2,1,348.454,332.299,124.449,12632
-3,0,3,115.965,35.171,145.689,12633
3,-2,-3,139.691,84.838,276.221,12634
-2,-3,0,327.728,18.907,331.827,12635
-3,3,-4,43.989,277.495,341.575,12636
0,-2,-1,189.852,30.094,283.601,12637
0,-2,3,318.353,40.507,301.524,12638
-4,2,-3,115.853,301.231,168.374,12639
-1,3,-1,217.728,229.531,103.302,12640
-3,-2,0,85.322,153.972,91.696,12641
2,0,-1,126.078,125.612,322.688,12642
-3,0,0,143.07,251.798,52.636,12643
1,-4,-2,47.095,334.653,46.404,12644
0,-3,-4,153.423,204.667,168.4,12645
-4,1,-1,16.762,80.428,86.942,12646
-3,-3,-3,230.141,69.095,337.069,12647
-1,-4,-3,348.523,305.965,235.829,12648
3,1,-2,63.737,153.035,195.347,12649
0,3,2,160.524,78.389,176.204,12650
2,-4,-3,142.641,33.994,183.541,12651
-1,1,-2,341.718,122.094,45.602,12652
0,-1,-4,103.892,37.608,322.132,12653
-2,-4,3,61.37,307.186,331.664,12654
-1,1,-4,169.566,212.564,308.057,12655
-2,-1,-4,346.283,115.103,151.687,12656
1,-2,-1,17.337,109.66,143.877,12657
-2,3,2,174.883,331.882,325.831,12658
-4,-4,1,175.869,249.101,295.287,12659
-4,3,-3,214.117,151.429,205.299,12660
2,-4,2,270.388,333.182,334.956,12661
-2,-3,-1,233.782,107.004,357.593,12662
-2,0,-1,259.333,149.466,220.75,12663
-1,-3,-3,201.956,356.126,57.374,12664
-1,-4,3,105.918,98.49,126.666,12665
-1,0,-4,286.659,168.826,74.028,12666
-2,1,-1,255.2,324.835,271.307,12667
-2,2,-2,357.952,329.075,24.497,12668
-2,-1,0,289.729,73.876,258.671,12669
1,1,3,356.155,67.575,245.175,12670
3,-3,1,279.498,202.691,154.338,12671
1,-3,-3,212.246,258.765,176.001,12672
-2,-4,-4,151.258,125.237,171.188,12673
1,2,-4,10.158,291.621,328.949,12674
2,3,-4,165.93,83.32,230.408,12675
-2,-1,-3,169.562,152.146,220.572,12676
0,-2,-1,259.271,212.376,316.897,12677
3,-3,1,154.267,258.662,85.843,12678
0,0,1,204.803,218.003,150.411,12679
-2,-3,1,83.136,187.326,51.378,12680
1,-1,1,134.119,156.715,338.882,12681
3,-1,2,284.192,43.274,320.669,12682
0,3,-4,216.706,2.416,151.117,12683
0,-2,2,2.851,112.44,327.822,12684
-4,2,-2,229.582,91.167,196.794,12685
1,-3,0,134.78,159.843,15.842,12686
-1,-1,-1,57.976,68.985,342.703,12687
0,2,-1,186.562,286.953,10.624,12688
1,1,-2,178.408,73.188,288.048,12689
-2,3,-4,319.077,58.445,125.664,12690
-4,-4,0,307.377,105.411,166.943,12691
2,0,-4,119.729,301.802,340.972,12692
-1,-1,1,228.498,137.665,185.307,12693
1,-4,2,358.02,276.766,279.125,12694
2,1,-4,301.973,161.096,310.943,12695
-4,0,-2,170.211,167.602,233.531,12696
1,-3,2,89.555,260.624,189.919,12697
-1,-4,-1,63.831,252.921,111.71,12698
-4,3,1,100.405,17.261,280.639,12699
-2,2,-3,79.017,310.508,152.527,12700
1,3,-3,120.69,347.642,235.389,12701
0,0,0,349.625,7.657,329.903,12702
-1,-1,-1,37.438,218.341,273.896,12703
1,0,3,131.721,90.572,186.16,12704
0,-3,-4,239.791,72.744,112.005,12705
0,-1,3,308.974,143.454,178.242,12706
-3,-1,-2,295.113,274.599,272.612,12707
0,-2,-1,58.298,202.675,275.449,12708
-1,2,-1,16.255,178.667,287.063,12709
-2,-1,-2,267.339,124.402,147.525,12710
-3,1,1,329.565,258.129,345.445,12711
-2,-2,0,6.724,339.655,55.398,12712
1,0,-3,344.575,162.755,321.231,12713
-1,-2,1,206.012,110.842,76.116,12714
2,-3,1,106.411,64.221,133.181,12715
1,1,-1,267.209,141.692,226.943,12716
-2,0,3,257.42,22.977,319.586,12717
-2,-1,-2,241.145,240.808,315.263,12718
-2,-4,0,290.986,116.935,28.517,12719
2,3,-3,17.379,166.503,11.254,12720
0,-1,-3,39.406,250.1,132.987,12721
-1,-3,1,326.027,154.734,355.352,12722
-1,0,-3,222.232,257.219,276.101,12723
2,-1,-4,325.976,198.436,300.369,12724
-2,3,3,216.047,107.246,234.872,12725
3,2,-4,27.361,127.533,102.65,12726
3,2,-4,244.374,335.959,78.859,12727
-3,1,-2,328.282,180.693,352.01,12728
2,-1,3,19.287,287.719,65.375,12729
-3,0,3,235.131,290.23,56.314,12730
-1,0,3,166.962,123.544,221.264,12731
-3,-4,1,285.151,332.553,162.998,12732
3,-4,-1,268.06,195.417,307.761,12733
3,0,-1,112.372,22.932,237.832,12734
3,3,-3,287.784,107.6,206.658,12735
-1,3,-2,269.812,318.636,127.053,12736
0,0,-2,174.114,82.905,206.342,12737
0,3,2,80.376,45.989,42.933,12738
0,-4,2,124.391,235.022,251.379,12739
-3,1,-4,188.358,102.828,335.377,12740
3,3,0,176.454,86.428,101.602,12741
1,1,1,219.625,196.648,275.49,12742
-1,2,-1,342.124,264.808,90.081,12743
-3,-4,-1,286.037,29.307,40.152,12744
-2,-1,-2,289.423,337.024,250.019,12745
1,-4,-3,151.477,72.971,282.776,12746
-2,0,-1,55.515,119.81,29.725,12747
2,-2,2,81.173,9.234,177.132,12748
2,-1,3,168.831,44.167,262.005,12749
-4,-3,-3,275.799,247.639,170.641,12750
-3,-1,2,94.092,322.17,161.168,12751
-1,-2,-3,76.545,346.793,94.187,12752
-1,-1,0,94.786,50.941,326.597,12753
3,-4,1,295.967,346.639,352.892,12754
3,-3,3,184.429,69.159,264.516,12755
-3,3,0,199.602,58.382,39.201,12756
1,-2,1,213.486,261.009,323.378,12757
0,-2,-4,243.941,171.794,313.865,12758
-1,-4,-1,108.156,75.471,37.564,12759
1,-1,-3,154.53,280.454,252.445,12760
-2,-3,-2,135.067,259.973,346.048,12761
-1,-3,-2,105.378,41.54,276.311,12762
-3,0,2,144.049,203.725,145.763,12763
3,3,-4,10.546,3.446,151.131,12764
-3,1,-1,55.053,147.078,217.278,12765
2,-1,0,202.402,218.383,86.359,12766
-1,2,-2,236.541,326.57,288.711,12767
3,-2,-3,39.995,59.122,241.251,12768
-4,-2,-2,35.092,303.781,10.616,12769
1,-2,3,36.452,115.976,189.138,12770
1,0,-2,68.585,356.367,226.443,12771
3,2,1,275.219,241.276,36.89,12772
-4,-2,1,186.15,217.207,329.052,12773
-2,0,-2,77.964,319.421,46.63,12774
-2,-4,0,73.443,89.172,43.394,12775
2,0,-2,188.034,298.415,85.215,12776
-4,3,1,275.845,56.692,257.911,12777
1,0,0,42.289,297.477,339.123,12778
-3,-1,-4,97.278,7.062,164.538,12779
-4,-1,-2,153.19,308.704,265.135,12780
-3,3,-3,239.665,161.94,66.507,12781
2,-3,-4,85.194,145.578,174.163,12782
1,3,0,305.011,14.13,28.338,12783
-2,-1,2,212.531,97.542,224.165,12784
-3,-2,-2,193.867,37.797,241.532,12785
0,0,-2,125.296,113.886,249.232,12786
3,-1,-2,333.384,108.88,124.501,12787
2,-4,0,148.358,121.064,320.841,12788
-3,2,3,226.261,244.953,151.296,12789
-2,3,-4,227.19,236.298,38.262,12790
-1,3,3,281.919,59.23,314.008,12791
-1,-2,0,234.224,227.477,63.897,12792
-4,-3,-2,105.121,280.758,178.648,12793
2,-4,2,257.291,315.361,146.654,12794
1,-4,1,86.654,66.936,43.59,12795
3,-2,-1,135.659,139.997,356.827,12796
1,-1,0,305.631,318.04,164.952,12797
3,3,2,28.303,266.243,121.345,12798
-2,-1,3,113.039,295.308,314.342,12799
-2,3,-1,282.357,48.039,148.21,12800
-2,3,-3,27.662,54.174,53.808,12801
-1,1,-2,342.895,109.166,165.433,12802
-2,0,-3,204.212,295.919,93.337,12803
-4,-2,0,346.892,235.756,324.972,12804
-2,3,0,73.846,125.269,191.415,12805
-4,0,3,155.929,294.775,143.544,12806
2,-4,0,28.324,46.054,271.866,12807
-2,-2,0,114.676,58.849,322.838,12808
