-4,-4,2,202.459,81.625,26.178,1192500
-3,-4,0,88.102,129.746,132.445,1192501
1,-1,-2,259.452,206.321,265.471,1192502
-1,-1,-3,5.239,107.308,289.005,1192503
-3,0,-4,234.753,20.855,10.827,1192504
-4,0,-2,341.324,214.053,299.307,1192505
2,-2,3,301.833,18.912,335.497,1192506
-4,-4,-2,303.867,87.953,35.011,1192507
0,3,2,65.113,291.842,10.118,1192508
-2,3,-1,317.768,123.332,351.753,1192509
-2,-1,0,272.407,58.62,124.899,1192510
2,-3,1,170.73,195.506,322.865,1192511
0,0,-1,123.822,271.124,83.814,1192512
-3,2,2,241.716,334.251,263.923,1192513
0,-1,3,309.896,204.963,127.517,1192514
-1,3,-3,8.269,317.437,302.471,1192515
2,3,-2,173.874,191.791,271.992,1192516
1,1,1,72.825,309.344,99.082,1192517
3,0,-4,6.673,181.684,5.98,1192518
-2,-3,3,69.534,254.664,56.984,1192519
3,-1,-3,275.194,187.33,331.878,1192520
-3,-2,0,262.318,112.695,290.42,1192521
1,-4,2,128.907,114.029,25.194,1192522
0,-1,-1,170.265,230.838,27.853,1192523
1,3,-1,226.65,99.991,86.928,1192524
3,0,3,85.812,264.688,314.939,1192525
1,-3,-2,230.102,168.454,329.004,1192526
-4,3,-1,78.754,202.017,307.972,1192527
-4,-2,3,100.041,17.596,318.716,1192528
3,0,0,20.26,28.947,280.151,1192529
-3,1,1,82.378,167.129,256.848,1192530
-1,-4,3,195.472,215.142,59.192,1192531
-4,3,2,221.843,342.44,33.93,1192532
-1,-2,1,167.008,257.907,302.142,1192533
-4,3,-1,114.399,138.332,221.292,1192534
2,-1,-2,66.567,191.714,297.306,1192535
-2,-3,3,105.771,13.061,185.569,1192536
3,-4,-4,193.969,340.72,302.753,1192537
0,-2,-4,274.974,137.012,20.668,1192538
-4,-1,0,166.196,68.151,332.015,1192539
3,-1,3,236.628,267.417,205.494,1192540
3,-4,-4,85.531,57.154,353.65,1192541
-3,2,-4,297.063,222.005,187.433,1192542
2,-3,-2,89.892,104.588,325.586,1192543
1,-4,-2,75.174,113.562,34.184,1192544
3,-4,0,11.982,223.215,112.617,1192545
-2,-1,-1,188.099,195.786,299.13,1192546
0,-3,-3,149.68,322.566,44.805,1192547
-2,-4,-2,283.031,256.815,276.86,1192548
-3,-4,1,324.437,192.92,309.817,1192549
0,0,0,104.735,314.546,13.409,1192550
3,-3,-1,91.383,11.812,347.523,1192551
-1,0,-2,102.945,5.222,283.057,1192552
3,2,-2,353.012,290.706,26.536,1192553
1,-4,0,307.498,296.565,148.992,1192554
-3,1,-4,264.109,25.971,337.007,1192555
0,-1,-1,123.736,163.059,199.769,1192556
0,-1,2,325.135,65.168,260.066,1192557
3,0,0,243.671,36.128,42.944,1192558
2,-3,2,116.003,164.92,117.398,1192559
2,-3,0,330.917,207.749,74.993,1192560
-1,-4,3,261.034,214.153,10.016,1192561
-2,-3,-3,104.533,189.708,160.547,1192562
-3,2,-3,312.499,203.723,235.171,1192563
-3,-2,-2,321.376,157.16,107.741,1192564
1,-3,-2,312.604,138.922,249.655,1192565
-1,-4,2,140.433,166.574,35.784,1192566
3,-3,2,333.042,211.923,70.287,1192567
-4,-2,-3,139.483,38.63,240.355,1192568
0,0,3,70.748,356.26,254.506,1192569
1,2,1,260.493,73.477,75.314,1192570
2,1,-4,170.953,134.333,94.26,1192571
-1,-4,2,280.059,109.976,251.197,1192572
-2,-1,-2,65.008,87.611,91.732,1192573
-1,3,1,54.464,12.048,289.963,1192574
2,-4,-1,134.832,36.306,306.761,1192575
-4,1,-3,167.172,23.137,264.389,1192576
1,1,1,239.498,308.598,110.267,1192577
1,0,-3,222.678,88.14,336.769,1192578
-4,3,-1,207.167,64.398,288.679,1192579
1,3,-3,269.635,8.816,215.829,1192580
2,3,3,157.511,202.612,229.531,1192581
-4,-1,-2,241.729,270.008,181.036,1192582
1,2,2,16.419,17.611,308.489,1192583
-1,-4,-1,116.558,165.932,93.67,1192584
2,-3,3,275.052,197.196,266.383,1192585
1,1,0,328.347,170.439,254.882,1192586
0,-3,0,357.884,247.241,120.856,1192587
-4,-1,-4,306.71,16.682,219.543,1192588
-3,0,-4,39.97,305.977,328.509,1192589
-3,1,-2,67.529,323.572,72.906,1192590
3,3,-4,341.459,31.558,101.975,1192591
-4,-1,0,6.507,245.874,92.867,1192592
-1,2,0,322.67,101.705,51.597,1192593
-4,-4,-2,116.376,36.692,103.713,1192594
1,-4,3,4.051,353.281,322.138,1192595
-2,1,-1,320.801,189.689,235.106,1192596
0,-4,2,44.505,244.84,96.0,1192597
-1,0,-2,81.308,290.968,159.501,1192598
2,-2,3,324.328,209.818,281.065,1192599
-3,2,-2,15.489,311.583,80.572,1192600
0,3,-3,94.467,0.833,241.16,1192601
-3,-4,-4,137.453,116.104,255.785,1192602
2,-2,-4,238.443,244.823,244.708,1192603
-3,-4,-1,154.883,184.147,50.757,1192604
-4,-4,-4,95.686,132.37,292.649,1192605
-4,-1,0,63.223,326.518,1.426,1192606
3,-2,-2,245.148,79.824,60.089,1192607
1,3,1,21.122,262.565,141.567,1192608
-1,-1,-2,113.165,190.482,24.336,1192609
-4,0,1,88.056,30.886,145.677,1192610
-2,2,-3,114.895,98.371,345.332,1192611
-4,-4,-3,158.619,237.971,37.178,1192612
-4,0,1,76.939,164.587,165.844,1192613
2,-1,0,178.29,344.733,127.811,1192614
-2,-2,-3,136.359,306.446,266.511,1192615
-1,-1,1,319.464,280.827,293.582,1192616
-1,-2,-3,91.277,257.249,301.56,1192617
0,3,-1,301.487,185.087,45.991,1192618
0,-2,0,283.081,116.277,142.021,1192619
2,-4,-3,283.267,353.738,194.025,1192620
0,0,-4,54.868,108.665,71.019,1192621
-1,-2,-4,85.371,265.58,278.095,1192622
-1,2,-3,193.566,64.847,286.496,1192623
0,3,2,73.374,347.648,142.008,1192624
-1,-2,-4,328.104,90.551,328.464,1192625
-1,3,2,167.983,225.912,287.989,1192626
-2,-4,3,78.024,123.649,193.547,1192627
1,3,3,105.094,68.889,172.365,1192628
-2,2,3,309.364,267.262,26.692,1192629
-1,-3,-1,106.725,141.091,34.499,1192630
0,-1,-2,310.213,215.464,58.191,1192631
-3,1,2,11.222,70.237,2.69,1192632
-2,1,1,110.344,255.085,259.867,1192633
1,2,3,50.364,83.154,341.698,1192634
1,-4,-2,341.365,272.078,271.335,1192635
0,-1,-4,248.301,182.688,38.194,1192636
-2,2,-1,146.351,190.945,160.244,1192637
3,3,3,256.213,161.209,164.237,1192638
2,2,0,136.254,126.187,120.186,1192639
3,-1,-1,356.417,271.856,327.487,1192640
2,-1,2,140.778,70.571,251.073,1192641
-2,-2,-4,31.843,193.274,42.333,1192642
-2,0,-4,109.26,239.641,289.78,1192643
-2,3,-1,178.311,17.148,56.805,1192644
-4,0,1,285.515,172.162,231.32,1192645
0,-4,-3,64.733,164.578,286.964,1192646
1,1,1,75.934,99.946,347.346,1192647
0,1,-3,157.167,54.161,71.241,1192648
-2,-1,-3,49.198,17.319,6.864,1192649
-1,-2,3,178.878,306.698,334.058,1192650
-4,1,0,108.55,248.547,266.145,1192651
3,0,-3,239.345,212.569,322.775,1192652
-4,3,1,31.46,268.314,6.559,1192653
-2,2,2,59.627,144.061,332.253,1192654
-3,2,2,152.724,49.038,132.192,1192655
-3,1,0,206.873,99.075,130.889,1192656
-2,-4,-4,336.798,15.692,214.072,1192657
3,-1,-4,325.331,111.81,292.432,1192658
1,3,-3,351.597,124.339,299.59,1192659
3,0,-1,257.108,182.272,179.516,1192660
2,-2,1,11.06,193.478,195.312,1192661
-1,-1,2,25.277,350.23,323.961,1192662
-1,-4,-4,32.671,359.38,330.712,1192663
-2,-3,-3,207.123,126.884,325.581,1192664
-3,-2,-4,7.718,35.618,270.336,1192665
3,-2,1,33.453,72.289,210.124,1192666
1,-1,2,20.769,218.803,49.137,1192667
-3,0,-1,30.402,330.954,201.166,1192668
2,1,1,59.709,71.52,67.37,1192669
-3,3,-3,146.335,88.566,280.317,1192670
-1,0,-1,32.335,100.023,285.195,1192671
2,2,3,40.626,160.815,95.303,1192672
0,-4,0,79.307,118.432,89.982,1192673
-1,3,2,61.3,341.241,143.836,1192674
1,0,-3,260.828,166.077,328.286,1192675
3,3,-1,215.612,88.132,271.527,1192676
1,2,1,95.292,294.324,349.748,1192677
0,-3,2,39.292,327.934,290.049,1192678
1,1,-3,21.703,61.747,67.752,1192679
2,-1,-4,37.024,152.762,11.219,1192680
0,-4,1,308.647,186.018,17.8,1192681
-3,-3,1,217.904,40.638,244.937,1192682
2,0,-2,22.285,114.09,126.475,1192683
3,-4,3,147.774,172.429,313.93,1192684
3,-1,-2,197.841,109.02,154.771,1192685
0,-3,0,259.584,146.662,264.258,1192686
-2,0,-3,149.587,108.698,54.234,1192687
-3,2,1,261.426,58.479,223.168,1192688
0,-4,-3,72.182,65.861,146.558,1192689
-2,2,1,210.819,107.217,285.353,1192690
-3,1,-3,7.633,79.192,95.616,1192691
-4,-4,0,117.128,282.501,49.564,1192692
-1,-4,3,205.243,253.076,342.071,1192693
0,-4,0,228.161,85.417,227.684,1192694
-1,1,-1,198.274,131.986,254.01,1192695
-3,-1,0,36.408,6.763,218.202,1192696
0,0,2,310.901,322.805,250.035,1192697
1,3,0,331.628,202.196,167.629,1192698
-3,-1,-2,86.774,188.419,39.933,1192699
2,-2,1,78.848,297.669,113.536,1192700
-1,3,-2,345.746,225.363,332.145,1192701
2,-4,0,189.476,227.507,311.334,1192702
-4,1,3,93.662,164.268,126.26,1192703
0,2,3,190.33,234.929,30.373,1192704
-2,0,1,2.199,41.164,163.335,1192705
1,2,-2,29.381,111.232,283.699,1192706
-3,1,-4,230.509,103.49,5.204,1192707
0,0,2,5.427,29.268,23.642,1192708
3,-3,-2,48.383,180.197,286.609,1192709
-1,3,0,57.533,334.77,320.143,1192710
-2,2,2,307.411,185.498,311.844,1192711
1,1,-4,301.918,29.465,141.443,1192712
-3,-2,0,312.644,329.784,241.009,1192713
-4,-3,0,239.536,314.426,52.194,1192714
2,-1,1,339.387,353.475,77.584,1192715
