5,3,8,36.233,91.391,277.421
6,5,5,269.115,94.961,183.249
3,1,7,352.866,123.891,239.856
8,8,5,158.474,90.059,110.699
2,7,1,220.974,293.285,146.045
8,0,1,74.773,166.802,343.438
8,6,7,35.631,253.812,240.983
8,2,4,34.457,49.31,63.637
4,0,1,115.76,93.31,299.346
4,6,6,357.42,229.638,189.277
4,5,2,283.004,3.166,110.068
4,7,6,95.759,53.146,1.242
6,0,5,319.765,284.809,177.389
0,5,2,40.349,15.081,8.253
7,1,6,62.402,297.809,263.276
1,0,6,113.909,239.808,296.031
5,3,3,61.272,86.597,330.958
3,7,0,306.902,114.249,160.683
8,2,0,103.153,196.553,291.359
0,1,0,200.162,151.515,332.086
8,1,3,105.695,104.702,320.802
5,3,4,227.953,315.821,100.804
8,6,4,114.182,117.869,236.386
6,5,3,250.493,73.442,7.27
7,5,6,154.559,138.891,304.268
8,2,6,224.719,145.878,101.942
4,6,2,113.737,81.437,67.657
7,7,4,223.908,327.524,299.424
8,4,8,37.421,302.567,250.903
8,7,1,8.311,231.078,255.907
1,0,7,226.621,205.176,330.681
1,0,3,13.269,52.47,99.664
2,1,2,263.369,77.145,342.546
2,7,0,96.606,282.697,286.35
5,7,2,352.508,90.097,16.033
7,5,5,249.504,203.868,303.465
5,4,1,168.653,157.186,282.002
8,8,2,273.981,140.738,175.066
0,8,6,199.415,160.693,297.95
0,7,3,243.75,207.376,7.524
7,4,6,354.475,344.096,192.263
8,7,7,106.866,232.714,132.9
5,4,0,103.711,33.67,294.477
0,8,1,78.717,108.411,136.573
6,8,0,225.966,177.734,216.323
3,7,5,260.607,185.887,69.984
5,4,0,342.218,83.291,103.587
1,2,3,216.492,310.727,81.506
3,8,6,325.461,13.334,17.855
6,3,1,205.992,99.11,226.16
8,5,6,107.415,283.69,262.591
3,5,3,7.693,161.484,181.739
2,7,2,129.94,193.92,119.349
3,6,1,225.443,115.853,25.369
5,7,3,232.348,58.195,355.251
0,7,1,120.836,271.614,332.766
3,5,0,324.609,178.285,233.064
2,7,0,7.33,167.551,14.689
4,2,0,122.117,229.443,352.074
2,0,4,223.723,327.443,62.659
1,8,3,140.868,218.358,161.34
7,8,4,341.034,138.584,187.673
1,4,6,263.252,92.205,332.695
2,6,8,209.099,110.374,128.974
5,8,8,115.702,58.631,273.241
0,3,3,166.927,138.834,292.544
8,4,6,355.624,34.966,183.964
1,1,4,181.175,67.703,17.941
2,5,7,63.584,293.014,20.471
2,5,8,274.45,264.298,94.838
2,7,3,41.238,340.037,354.074
6,2,0,209.411,99.584,264.388
0,2,7,357.226,353.86,191.08
8,7,5,113.495,45.005,139.524
5,5,0,226.936,20.927,333.67
8,5,5,261.61,224.071,231.089
5,8,3,218.575,314.728,271.376
8,0,3,133.228,145.329,73.338
7,4,7,32.372,31.76,244.741
7,1,5,54.517,0.712,190.949
1,5,0,146.911,347.901,177.77
8,4,0,116.915,168.454,234.285
4,0,7,150.291,231.007,88.702
2,2,3,63.346,197.748,249.501
0,4,5,51.107,11.706,328.304
7,0,4,356.649,223.142,248.605
3,6,5,97.414,139.521,175.728
8,6,4,42.213,318.556,308.165
7,5,8,331.713,300.789,80.816
6,1,0,85.839,218.791,244.661
8,5,8,253.845,37.941,103.384
7,7,4,337.708,180.747,208.298
2,4,8,54.703,298.913,261.32
4,3,0,188.036,77.238,252.291
6,0,3,285.852,67.942,157.002
0,0,8,256.151,133.034,349.013
7,6,7,291.411,255.906,200.036
7,7,1,202.624,163.042,232.341
1,3,8,79.053,116.425,112.064
2,1,6,221.269,308.947,319.943
4,2,8,201.584,218.875,248.348
6,4,8,171.543,128.679,142.894
1,3,5,64.244,19.938,248.433
5,4,2,230.785,352.57,171.189
6,0,5,244.363,202.371,358.369
8,7,3,301.97,177.819,46.163
8,1,8,262.513,175.906,346.616
1,3,0,353.757,67.504,301.168
3,3,8,74.918,358.352,112.39
8,6,3,276.661,286.757,31.38
0,8,2,60.163,164.945,96.745
0,1,2,62.757,271.495,321.32
3,8,7,172.509,51.038,191.535
7,6,8,229.502,269.528,238.269
7,3,1,53.754,330.902,256.232
8,7,8,148.437,150.133,191.653
5,5,3,176.8,17.97,132.565
4,2,6,224.321,117.544,75.975
6,1,0,155.662,138.285,343.483
4,0,5,351.277,125.84,319.237
7,3,4,19.705,81.564,357.472
4,0,4,206.889,47.279,257.07
3,6,4,57.592,169.088,168.596
8,1,3,286.35,174.189,43.273
6,3,4,206.029,59.673,252.192
6,5,0,143.164,132.091,316.995
5,0,6,264.606,300.297,337.692
8,8,8,252.465,100.093,274.407
6,2,6,352.123,246.316,30.53
5,7,5,232.044,225.792,278.93
0,8,7,331.119,97.727,177.727
2,5,6,278.435,213.577,124.856
2,8,5,62.094,195.354,158.863
0,4,1,229.211,156.387,67.618
1,1,6,301.585,161.872,100.1
2,4,0,111.981,325.226,21.732
6,2,3,232.386,95.704,196.354
1,8,2,46.583,254.475,96.446
0,3,2,224.052,178.067,280.926
5,6,7,55.122,65.404,22.443
4,7,3,330.008,316.533,101.251
7,2,7,265.595,298.857,303.0
2,1,7,174.038,142.641,206.851
8,8,3,297.208,120.917,169.919
1,4,1,166.625,347.598,328.164
3,7,4,231.807,127.873,262.958
6,4,4,206.716,125.373,25.75
0,6,0,206.188,218.945,177.339
7,4,3,214.603,42.804,253.755
1,1,7,131.088,95.631,196.279
5,5,5,168.581,330.722,140.632
5,1,0,280.888,349.342,34.668
7,5,8,61.925,134.2,126.098
6,8,2,134.868,102.626,121.257
2,2,4,217.578,290.707,323.164
8,3,4,64.565,324.062,136.431
2,3,4,199.813,50.545,128.007
2,4,8,305.225,70.496,320.818
3,6,1,294.306,66.054,292.493
2,7,7,345.713,11.157,359.731
3,8,5,31.75,327.221,88.509
5,4,4,176.659,40.251,329.725
1,5,3,351.883,58.233,269.817
6,8,0,189.753,175.313,22.927
1,7,7,292.125,70.753,234.709
5,1,7,79.684,8.894,253.916
8,0,4,92.828,51.907,244.012
8,5,5,113.309,162.313,223.991
2,5,7,123.467,337.874,99.794
2,7,7,199.056,250.968,134.464
8,7,7,104.574,356.81,295.848
2,5,0,194.419,125.057,184.571
8,6,3,227.294,117.795,103.578
8,8,0,93.655,183.156,223.381
7,5,0,139.86,349.314,320.115
2,0,1,129.717,285.157,34.484
4,6,5,81.158,281.657,166.916
0,1,0,278.914,21.364,17.278
1,7,8,181.582,41.848,84.136
7,4,1,164.561,135.836,198.472
3,8,2,310.671,301.104,250.125
1,3,5,50.137,339.333,90.812
0,5,7,329.335,263.819,53.712
6,8,4,5.951,353.187,309.623
4,0,1,24.408,318.142,67.4
7,3,0,130.745,201.354,288.289
3,0,8,18.928,316.528,221.77
4,3,6,74.885,244.461,197.339
8,0,1,99.086,187.833,169.468
3,7,4,68.572,221.776,116.038
6,5,8,213.796,11.035,2.385
2,2,0,194.047,137.727,60.012
4,0,1,53.047,63.308,133.029
7,1,6,208.381,6.447,314.016
4,0,0,162.78,85.503,319.483
5,7,5,21.304,114.687,295.194
6,2,0,306.864,164.013,105.014
5,3,1,86.593,180.714,128.652
3,7,0,71.702,86.227,248.19
2,4,6,165.456,287.077,302.906
5,7,6,81.165,180.276,76.044
4,2,6,357.422,81.315,349.192
6,6,2,359.609,321.64,328.517
2,2,3,255.62,306.793,101.027
8,5,6,39.511,283.565,33.605
0,8,4,122.265,346.66,339.369
2,1,5,231.436,17.214,310.688
7,0,7,64.411,136.102,232.088
2,5,2,37.106,312.024,138.907
2,8,1,342.031,209.629,333.611
2,2,8,235.517,10.895,55.011
2,8,5,272.671,144.469,112.21
4,2,1,140.129,335.162,172.928
0,2,3,249.462,352.939,141.933
5,4,1,176.263,115.537,270.344
6,8,1,343.751,92.23,2.79
6,2,0,127.804,205.786,180.449
8,0,6,239.061,347.434,179.912
2,6,2,305.44,321.841,314.419
4,5,0,109.597,338.669,265.916
5,3,1,129.251,112.06,213.799
5,7,4,129.544,107.621,126.149
2,6,0,165.872,283.488,321.37
7,3,5,197.645,335.062,251.956
8,5,6,310.159,38.965,273.5
3,6,5,297.445,130.633,235.651
1,5,4,141.355,38.086,264.209
2,0,2,170.85,25.44,9.742
3,4,8,78.165,335.882,185.122
3,5,7,221.388,52.042,235.413
6,3,6,70.259,38.596,125.876
5,8,8,13.381,359.913,0.195
8,2,3,34.381,308.272,5.805
1,2,6,297.678,69.555,1.111
6,0,6,15.739,172.951,54.441
0,5,3,346.104,194.575,25.736
1,4,0,221.913,293.638,168.685
8,8,1,225.351,342.83,325.141
8,7,8,233.251,311.212,180.761
8,4,1,190.1,263.381,153.967
3,7,4,285.581,181.605,306.102
7,5,1,9.561,103.288,16.058
8,3,7,86.428,139.938,262.373
1,3,6,70.071,337.003,28.155
0,6,5,12.795,232.072,91.381
0,5,8,101.87,288.515,217.958
8,1,0,13.172,100.379,234.49
0,7,0,193.952,115.649,21.281
0,4,8,201.694,92.885,40.45
1,4,3,228.881,343.701,353.358
5,4,1,110.361,80.84,120.338
7,4,5,42.475,288.856,175.128
3,4,3,279.26,235.962,97.101
3,0,1,56.856,106.732,21.704
4,2,6,335.068,278.018,325.665
0,0,1,132.537,111.587,255.438
0,2,3,287.798,91.299,95.219
5,8,8,243.549,15.972,71.255
6,6,5,104.647,282.367,107.566
6,5,0,208.986,28.646,334.355
1,5,1,326.125,216.298,205.849
3,5,1,209.344,293.985,83.272
4,0,2,102.582,263.303,152.503
3,6,3,216.413,199.738,232.124
0,0,1,11.236,142.113,22.032
0,4,1,248.562,242.132,90.555
5,2,6,108.584,179.562,234.558
5,1,8,159.195,80.509,168.529
1,6,0,33.928,254.416,141.308
4,2,6,35.865,206.118,346.377
4,3,2,237.388,287.872,262.597
5,2,5,296.254,222.773,82.625
7,8,3,319.782,36.012,46.688
3,6,2,321.418,129.946,229.744
3,2,1,342.084,34.851,210.969
2,4,6,0.284,350.25,301.633
0,7,0,256.59,43.637,301.923
0,8,1,195.598,288.605,43.796
7,1,5,278.811,83.816,193.337
6,2,7,317.615,33.262,261.941
5,8,8,92.557,322.116,284.656
2,3,4,258.941,302.164,205.527
6,2,2,269.483,21.306,29.68
4,7,3,27.662,203.584,291.747
2,6,8,262.504,57.487,246.082
5,6,1,331.472,290.771,278.043
0,2,1,276.024,203.324,85.878
5,1,6,168.935,293.459,147.043
2,5,8,99.201,286.319,16.808
7,1,8,38.12,134.928,249.451
4,3,8,329.885,20.129,352.457
0,0,4,146.593,315.09,107.541
3,2,7,142.972,149.912,42.053
8,4,5,158.263,327.238,52.333
1,3,1,260.78,231.884,198.477
3,3,8,148.254,115.786,166.992
2,4,1,324.212,355.271,352.421
5,3,1,117.595,62.904,335.167
8,2,2,15.962,100.067,81.064
6,6,4,329.703,177.64,347.015
6,4,4,354.012,64.04,144.57
3,2,1,13.371,109.487,359.586
8,8,4,312.384,189.108,162.146
1,3,0,333.849,335.433,231.591
3,6,1,121.273,12.154,228.193
3,0,0,33.965,173.119,255.064
8,3,2,16.034,81.587,274.97
0,4,8,109.38,140.431,146.224
5,2,8,250.652,200.333,81.705
2,6,3,218.366,262.026,45.278
4,4,0,354.157,14.658,328.769
6,6,3,88.156,1.949,267.858
6,7,2,151.98,15.073,328.527
7,3,1,89.625,79.952,203.797
2,5,6,120.437,63.281,230.508
4,3,0,196.877,107.308,53.515
0,4,6,306.679,175.132,298.2
1,7,2,250.223,242.78,159.715
5,3,0,218.216,137.706,288.399
2,2,1,134.663,132.239,269.553
0,8,6,251.606,201.397,172.006
1,5,3,285.376,358.262,295.835
4,8,6,284.436,297.157,122.635
8,2,4,225.358,186.245,170.823
7,7,0,40.726,44.216,177.196
2,1,6,31.962,94.459,32.925
5,5,2,64.633,170.864,225.232
1,0,8,106.379,288.054,73.786
2,0,5,86.154,198.046,295.217
7,6,8,287.618,328.964,52.386
6,1,2,175.181,291.856,77.628
6,4,6,263.422,220.753,214.353
1,6,7,132.558,171.708,208.937
1,8,0,195.12,171.751,347.339
1,5,2,219.49,340.851,43.619
1,2,0,41.105,69.235,196.588
4,8,7,316.717,247.455,294.446
3,8,5,226.575,172.894,247.297
0,0,4,129.388,279.118,223.788
0,6,4,245.633,69.765,157.777
8,2,1,286.74,339.022,111.083
7,0,2,148.593,202.842,50.927
5,0,0,20.47,44.715,307.094
0,0,3,25.952,158.169,140.517
4,2,5,299.632,116.813,350.244
8,5,4,5.931,20.388,180.113
5,2,5,98.393,233.357,263.287
2,3,6,174.325,61.934,177.771
1,1,2,57.21,131.366,43.606
8,1,3,294.178,124.802,100.021
7,5,3,257.424,275.701,30.832
3,6,1,288.112,166.087,102.596
2,3,8,143.355,143.196,315.52
0,1,1,158.197,90.728,6.327
4,7,0,216.766,82.936,304.47
6,4,5,173.464,165.876,10.88
3,5,7,187.808,157.424,72.476
4,6,6,291.741,172.004,5.747
6,6,3,54.949,128.542,236.767
7,2,4,89.468,355.563,170.072
4,0,2,268.176,41.255,213.571
0,7,7,287.351,307.797,81.752
3,1,2,303.761,147.822,43.363
7,6,5,139.142,339.941,199.023
7,3,3,223.152,2.42,75.197
3,7,3,11.28,33.706,203.476
7,1,2,17.524,357.97,43.124
1,7,6,238.881,177.233,29.712
0,5,4,193.089,281.066,141.618
6,7,6,177.067,274.655,196.203
1,0,1,30.306,249.109,93.962
8,7,8,77.152,154.447,92.236
1,3,3,166.383,123.427,332.333
3,1,6,319.203,149.885,77.164
7,0,6,244.885,297.33,341.588
4,6,4,113.098,230.44,27.753
8,0,8,278.148,240.115,179.049
4,3,8,134.834,85.788,322.908
2,3,6,337.968,277.582,86.818
7,8,0,237.308,224.091,257.63
4,3,3,100.545,339.548,199.781
1,2,8,157.582,150.822,195.927
8,6,2,106.277,242.402,211.379
6,2,6,174.04,94.541,331.031
1,3,6,36.061,64.951,165.881
8,1,8,4.069,41.19,143.523
1,5,6,75.707,293.717,106.189
2,7,5,125.793,71.274,38.579
4,1,1,118.722,272.093,348.99
4,3,2,55.673,107.457,127.895
6,0,5,130.697,239.63,31.5
2,4,3,255.524,298.15,219.176
4,7,8,244.484,119.722,359.152
1,5,0,216.727,154.421,220.806
1,5,8,306.059,328.85,78.282
2,8,7,236.689,325.607,301.052
7,6,0,128.544,290.251,92.07
3,3,0,106.499,177.164,340.081
1,5,0,249.059,166.586,244.14
8,6,8,7.797,155.732,42.102
2,0,2,34.132,33.256,325.321
7,7,7,19.635,104.314,87.266
0,2,7,81.862,48.567,235.131
0,1,1,84.589,244.546,155.539
5,8,8,219.657,345.961,175.589
0,3,7,301.587,224.69,224.889
7,2,4,21.991,66.813,198.904
8,8,2,280.861,250.267,235.11
5,6,2,24.846,323.018,114.106
4,7,8,294.712,142.705,159.082
5,0,0,254.142,306.894,163.176
6,3,3,157.74,217.12,99.898
8,3,0,63.466,318.371,55.184
6,5,4,242.24,343.49,96.893
0,6,7,355.147,223.345,306.646
0,4,1,266.517,48.148,308.593
3,6,2,152.035,349.321,262.974
7,2,4,17.626,88.142,39.754
4,8,3,57.565,155.281,101.811
6,2,4,186.304,299.442,209.27
2,1,3,56.565,228.013,339.669
3,2,7,105.517,58.971,259.08
3,6,6,298.566,23.757,47.582
6,4,5,274.152,283.113,103.033
7,5,6,59.067,281.334,62.164
1,4,3,8.915,2.027,30.272
2,0,5,128.33,291.097,52.759
8,1,6,122.638,287.074,203.57
6,4,4,53.597,260.02,127.783
1,4,4,4.544,145.94,61.578
5,6,4,322.481,115.886,228.222
2,4,6,6.332,176.884,165.156
3,6,0,195.118,14.225,234.29
3,8,2,214.599,212.6,102.394
6,5,6,222.352,39.862,233.143
8,6,2,80.764,225.766,154.992
7,3,7,269.421,5.176,50.776
2,0,4,150.764,241.416,221.755
2,4,7,77.818,109.727,263.52
6,4,1,96.831,180.017,217.737
0,3,8,88.137,263.664,95.664
8,6,0,353.38,21.931,155.647
8,2,2,333.133,315.539,291.145
5,6,1,34.91,273.32,208.443
7,3,7,183.361,164.061,308.227
2,8,7,38.868,62.005,293.055
1,0,4,214.805,281.356,7.193
8,2,7,34.546,130.477,229.302
0,1,1,25.313,288.671,191.916
5,8,6,219.109,11.987,88.515
4,8,4,110.645,257.854,325.668
1,7,6,227.152,42.258,200.132
4,7,0,238.988,250.436,144.577
6,6,6,38.88,5.6,283.291
8,6,7,326.033,139.639,68.777
4,0,8,359.617,218.065,230.04
1,7,0,297.95,215.864,245.301
0,1,6,118.393,171.629,102.697
5,2,4,292.122,120.521,350.568
5,5,7,305.071,235.213,27.432
3,3,5,227.849,319.463,215.511
6,4,8,102.84,187.085,225.549
3,0,1,251.597,163.316,46.425
3,0,0,268.667,115.908,226.323
3,5,0,177.798,93.301,113.335
2,2,0,70.414,244.055,1.415
2,6,4,276.137,51.923,259.096
0,8,0,142.963,155.89,189.786
6,4,3,168.283,79.32,125.103
6,0,1,352.59,79.292,290.337
4,7,0,180.042,305.906,267.022
0,8,0,264.543,272.143,214.962
5,7,8,270.839,79.666,131.614
4,5,3,241.394,42.377,213.098
4,4,0,253.191,205.68,161.845
4,6,2,98.725,135.357,275.291
0,8,2,215.474,236.554,205.249
4,6,3,167.987,56.685,58.694
6,2,5,349.176,51.542,3.878
0,8,3,273.354,211.17,319.421
8,2,5,98.717,333.066,201.025
0,5,2,110.065,157.761,108.68
8,0,0,256.656,30.379,126.653
1,8,1,352.614,11.808,288.405
6,5,8,79.699,215.015,76.927
6,1,5,146.574,221.709,110.091
0,0,8,353.81,293.63,6.703
2,4,5,87.061,267.707,290.799
1,2,8,296.358,145.037,92.434
2,1,4,169.914,90.156,163.792
8,7,1,132.492,149.199,234.11
5,7,0,266.572,216.04,158.838
3,8,0,222.273,299.86,255.432
2,4,4,182.083,254.293,350.941
6,5,3,348.594,22.242,303.628
2,1,1,21.495,300.006,37.297
1,3,6,18.544,356.37,95.606
0,8,0,136.312,232.22,341.712
1,0,2,65.513,239.211,222.881
3,2,8,264.536,122.59,44.398
2,8,8,70.127,97.301,2.294
8,6,0,189.997,127.998,281.275
8,4,4,298.367,117.082,55.907
0,1,1,230.235,189.056,221.612
7,4,0,247.635,239.269,3.187
7,2,2,277.929,261.959,331.913
6,0,5,25.096,294.911,172.919
7,7,1,118.743,78.275,130.501
6,6,5,213.439,72.248,96.833
2,1,0,299.923,197.387,164.862
4,4,3,128.262,354.661,331.434
2,8,6,240.182,125.576,150.206
0,8,7,183.648,9.501,229.478
8,5,7,309.992,161.454,88.945
8,5,8,281.72,290.138,354.847
0,2,2,32.323,213.292,239.883
2,0,0,207.363,137.756,87.938
8,3,3,187.893,244.482,198.356
5,6,3,81.827,0.594,247.156
3,0,6,234.742,266.807,115.934
4,5,4,260.518,22.786,231.033
1,8,3,11.367,114.714,357.723
6,5,1,42.476,3.657,27.751
8,1,3,152.342,144.917,247.832
0,6,6,8.043,67.279,47.993
4,1,0,342.34,119.916,90.858
4,2,6,122.332,60.862,212.202
6,7,0,161.072,123.717,99.125
7,7,1,286.633,56.381,250.738
3,5,0,12.489,47.935,41.995
6,6,0,316.105,126.645,172.079
5,0,1,24.311,344.899,237.866
0,8,8,260.314,120.372,284.003
4,4,3,22.19,339.102,184.002
3,1,7,60.296,273.686,236.839
7,1,8,67.15,71.252,129.799
2,5,7,107.654,245.213,125.207
0,3,7,328.295,53.094,70.92
3,3,1,326.947,235.789,196.536
2,5,2,65.159,26.398,70.798
1,0,3,12.147,194.774,63.28
0,6,0,104.301,132.422,93.802
4,2,6,276.275,210.04,241.725
4,3,6,47.621,102.239,96.751
5,4,2,124.768,8.478,45.863
1,0,8,20.503,332.847,152.831
4,0,5,154.207,25.471,177.516
1,1,1,255.87,35.237,265.944
0,7,8,318.723,352.303,301.644
4,4,0,140.634,183.919,25.358
8,6,2,258.704,209.777,297.534
7,7,7,29.939,155.785,176.063
7,4,7,321.704,258.605,215.361
0,6,0,30.982,59.001,358.867
1,2,8,337.549,54.318,76.751
0,3,5,309.336,91.687,49.723
2,5,2,104.058,97.576,135.897
5,1,6,55.898,40.669,305.477
2,2,0,169.48,142.383,85.164
6,2,1,28.184,71.777,299.568
6,7,5,217.294,230.102,342.802
6,8,4,83.642,48.943,292.612
5,8,8,315.455,65.425,167.501
5,5,5,129.349,282.577,344.298
2,6,6,213.117,34.807,112.218
3,0,1,116.692,271.736,345.07
0,6,1,7.017,43.885,18.354
7,1,0,327.148,26.284,36.677
5,0,7,212.46,160.795,283.358
3,5,1,190.301,346.676,20.639
4,1,7,44.377,189.67,115.145
3,8,2,18.251,136.943,334.016
8,5,7,94.039,283.571,134.059
5,7,3,103.65,220.345,331.36
4,6,6,256.21,312.229,10.952
3,7,6,79.432,177.325,198.198
8,2,3,208.287,333.127,230.695
7,0,3,139.417,30.719,344.466
1,3,3,305.166,215.214,275.86
5,3,3,297.226,191.292,356.345
7,3,3,107.067,291.843,203.325
0,7,0,156.352,328.825,206.568
3,7,8,262.024,327.289,312.377
0,6,3,284.702,193.466,88.94
3,1,2,38.243,87.934,53.044
8,8,1,359.551,32.621,216.894
4,0,6,18.678,115.493,261.581
3,4,2,1.77,207.325,91.06
3,0,5,338.917,82.499,252.615
5,0,7,129.555,176.6,247.742
7,8,4,138.145,204.756,227.727
0,1,2,184.943,249.51,139.431
7,2,7,115.758,253.089,168.259
3,3,7,323.878,201.612,107.147
8,6,7,301.642,54.02,157.815
