0,-2,3,164.19,39.811,155.736,590000
0,-2,-2,239.822,123.808,273.168,590001
-4,2,-4,270.875,105.4,247.848,590002
1,2,-1,155.31,273.472,352.819,590003
0,1,-2,131.409,138.921,181.443,590004
-4,-4,-3,37.884,346.122,337.605,590005
-4,1,-2,341.119,259.275,55.995,590006
-4,-3,1,162.282,243.839,35.055,590007
2,1,0,263.228,348.953,194.614,590008
2,-1,-4,246.037,122.778,66.609,590009
-3,0,-1,240.836,65.651,279.183,590010
1,1,2,160.86,11.744,14.306,590011
-3,2,-2,261.69,221.703,167.293,590012
-1,-3,1,313.954,195.009,187.572,590013
-4,0,1,209.812,315.051,207.001,590014
-2,2,3,90.526,110.028,193.036,590015
-2,0,1,111.93,298.09,10.976,590016
-2,0,-3,81.623,265.053,321.804,590017
-3,2,3,148.749,258.517,181.776,590018
-4,-3,-2,272.541,95.004,42.663,590019
2,3,0,200.553,36.447,246.089,590020
0,2,3,170.161,51.27,87.754,590021
0,2,3,293.133,215.455,266.006,590022
-3,-1,1,158.171,310.271,124.118,590023
-2,0,-3,312.71,340.732,20.151,590024
3,0,1,25.428,106.043,267.129,590025
-2,-3,-4,52.942,276.569,346.37,590026
1,1,-3,349.4,169.356,228.682,590027
-3,-2,0,97.203,304.862,41.578,590028
0,-3,-1,354.661,267.828,306.591,590029
-3,1,-1,196.262,189.554,219.925,590030
0,1,1,228.925,6.239,167.919,590031
-3,-2,-1,235.773,59.087,233.522,590032
-1,-4,3,61.584,351.341,53.437,590033
1,3,1,121.691,276.298,131.381,590034
-2,-2,2,51.518,211.13,295.307,590035
0,-3,-2,4.007,297.493,345.482,590036
3,-3,3,230.406,158.632,324.656,590037
-2,-3,0,100.806,319.341,321.155,590038
-4,-3,-3,294.027,325.963,44.572,590039
-3,3,1,254.935,171.09,87.725,590040
-1,3,2,87.828,192.242,25.852,590041
-3,1,0,219.733,134.727,318.144,590042
2,-2,1,163.527,171.898,74.279,590043
0,-2,-2,309.498,73.883,288.05,590044
2,-1,-2,19.939,164.565,94.533,590045
-4,-3,-1,202.853,75.292,269.904,590046
3,-1,1,118.893,23.684,123.403,590047
0,-4,-2,266.398,195.938,27.125,590048
0,-1,2,254.967,312.33,71.809,590049
-1,-1,-2,111.209,275.229,96.809,590050
0,-3,-2,79.02,207.638,265.322,590051
0,3,1,159.516,309.583,323.547,590052
1,-3,-3,213.39,35.443,118.724,590053
-3,2,-4,69.764,251.849,3.404,590054
1,-1,-1,337.349,51.996,327.957,590055
0,-2,-2,100.788,100.977,285.111,590056
3,-4,3,197.88,256.626,2.617,590057
3,-1,3,292.926,12.592,82.615,590058
-2,-4,-1,201.896,286.672,320.035,590059
-3,-3,-3,315.606,316.502,180.966,590060
-3,-3,-1,104.184,23.522,142.918,590061
-1,-1,-3,277.551,107.608,181.516,590062
-4,2,-2,214.551,166.592,343.641,590063
0,-4,-1,172.633,359.147,103.479,590064
1,0,0,241.003,86.949,145.863,590065
1,-3,-3,138.665,66.895,169.372,590066
-1,-4,-2,66.984,164.376,79.866,590067
-3,-1,-3,132.294,319.12,158.9,590068
3,-2,-1,338.965,328.561,119.308,590069
-2,-1,-1,329.626,80.317,341.885,590070
0,-3,-3,314.827,274.818,89.694,590071
-2,-1,-2,290.14,231.332,305.357,590072
0,-4,-1,156.851,154.147,41.512,590073
0,0,0,18.554,300.988,283.469,590074
2,-2,1,338.793,208.694,163.742,590075
0,-2,-1,143.313,290.508,120.981,590076
2,-2,-1,334.701,102.267,319.863,590077
0,1,-1,103.874,208.892,139.499,590078
1,-3,-2,62.196,16.848,200.843,590079
-3,-2,-3,126.472,155.462,289.73,590080
-4,-3,1,332.614,162.439,295.699,590081
-3,-1,-3,32.194,220.338,199.437,590082
3,1,-3,156.537,57.986,337.549,590083
2,0,-2,327.357,238.028,147.154,590084
2,0,-4,91.679,267.927,82.264,590085
3,0,-3,37.439,204.377,118.674,590086
-2,-1,3,104.94,118.002,59.522,590087
-4,-1,-4,291.854,68.714,241.906,590088
-1,-3,-2,128.598,38.692,187.42,590089
-2,-1,0,203.837,158.311,286.364,590090
2,3,3,213.647,111.042,71.83,590091
1,-2,1,149.406,4.166,172.855,590092
-4,3,3,186.04,309.065,325.665,590093
0,-4,-1,233.665,163.343,155.718,590094
1,2,0,303.064,257.667,3.313,590095
1,1,-4,101.353,347.773,145.047,590096
0,1,-1,295.745,237.986,262.75,590097
-1,1,-3,312.491,46.374,163.526,590098
1,-4,-4,343.91,91.21,235.593,590099
0,2,0,55.076,207.406,306.894,590100
2,-1,-3,239.138,24.387,152.867,590101
-3,1,2,351.741,167.389,116.039,590102
-4,-1,3,357.877,269.501,66.244,590103
-4,-4,-4,286.502,237.54,276.483,590104
3,-3,-3,53.838,187.969,54.935,590105
-1,-2,0,62.158,245.548,104.335,590106
1,-4,2,90.795,186.472,0.266,590107
-3,-3,-3,282.333,290.186,270.751,590108
-2,1,3,155.337,109.268,14.322,590109
2,-3,0,186.667,214.772,84.702,590110
-4,-3,3,31.843,64.328,45.275,590111
-4,3,2,115.4,158.07,149.497,590112
2,3,-2,351.954,24.795,292.118,590113
-2,1,-1,352.943,151.052,235.702,590114
-1,0,-3,202.254,248.789,281.949,590115
-4,0,2,18.163,179.448,344.245,590116
1,0,1,57.04,110.69,318.959,590117
2,2,2,182.53,158.374,171.919,590118
-4,-4,-2,162.939,179.768,255.105,590119
0,-2,-1,49.735,79.297,80.54,590120
-3,-3,0,7.613,22.238,348.469,590121
1,-3,1,51.355,288.622,232.507,590122
-3,2,-3,330.904,277.657,180.637,590123
2,1,-2,243.34,45.492,219.478,590124
1,-2,2,10.223,210.504,338.872,590125
-1,-4,-4,59.136,279.562,213.718,590126
-4,-4,3,255.817,344.1,104.416,590127
-4,0,1,250.215,320.717,200.418,590128
2,0,0,70.293,69.108,211.329,590129
2,3,2,299.243,130.032,15.426,590130
2,3,1,220.196,132.115,317.876,590131
-3,2,1,194.471,245.215,327.807,590132
-1,-3,3,24.309,65.129,183.396,590133
-4,2,2,82.348,282.961,303.718,590134
