0,1,-1,41.875,257.693,28.63,1195000
2,-2,-4,66.591,214.647,277.582,1195001
-1,-1,1,94.69,206.732,319.21,1195002
-4,2,-2,350.114,270.314,322.938,1195003
-4,-1,-1,77.071,229.487,43.239,1195004
-4,-1,-4,228.137,340.565,245.214,1195005
2,2,-4,210.085,148.118,316.778,1195006
0,1,-2,337.012,245.754,265.495,1195007
-1,3,2,61.267,260.853,33.204,1195008
1,-2,1,257.936,240.206,261.325,1195009
0,3,0,281.213,115.783,332.616,1195010
3,-3,3,123.814,200.286,187.149,1195011
1,-4,-4,170.429,254.511,49.411,1195012
-3,-3,-2,207.517,312.79,324.441,1195013
0,0,3,162.114,173.552,236.409,1195014
-3,3,-1,312.245,42.452,24.599,1195015
-4,-1,-3,166.3,74.285,356.511,1195016
-2,0,-2,71.884,346.64,303.779,1195017
-3,-2,3,270.79,93.606,334.81,1195018
-1,-2,1,64.495,285.394,137.752,1195019
0,-2,0,314.558,57.0,260.639,1195020
3,0,-3,91.182,263.106,309.289,1195021
3,-2,1,219.041,100.761,294.618,1195022
-3,-1,-3,136.607,230.295,153.612,1195023
1,3,0,359.293,139.489,66.76,1195024
0,-4,-1,43.22,24.316,25.107,1195025
-3,3,-4,107.34,232.499,282.874,1195026
2,-4,1,320.802,173.436,5.449,1195027
2,1,3,62.586,313.712,12.119,1195028
3,2,-4,345.185,174.829,175.353,1195029
1,-4,2,204.002,277.795,258.009,1195030
-2,0,2,48.767,206.308,24.537,1195031
3,3,1,121.971,356.891,358.619,1195032
0,1,-1,267.424,80.116,354.86,1195033
-2,-2,0,9.207,194.936,148.811,1195034
0,-1,-4,307.491,200.676,102.52,1195035
2,1,1,169.244,273.734,268.913,1195036
-2,-1,2,104.665,117.634,75.091,1195037
-1,0,1,21.254,342.499,59.225,1195038
1,-3,-4,147.176,267.687,81.902,1195039
-3,3,1,37.294,101.839,97.025,1195040
3,2,-1,4.607,8.138,205.198,1195041
0,-4,0,4.927,79.506,66.922,1195042
1,-1,2,102.338,168.101,143.981,1195043
-3,3,-3,270.701,14.02,207.303,1195044
0,2,-4,56.401,358.648,181.322,1195045
2,1,0,27.071,284.997,239.718,1195046
-3,3,0,19.959,105.812,337.216,1195047
-3,-1,1,84.236,329.526,344.835,1195048
-2,2,-1,142.702,294.704,86.614,1195049
2,-3,1,134.443,185.359,162.139,1195050
-4,-4,3,183.181,85.931,29.371,1195051
-4,-2,3,169.804,214.168,344.749,1195052
3,2,2,341.329,281.211,195.994,1195053
1,-3,0,213.168,108.515,140.163,1195054
-2,2,-2,41.068,272.294,84.174,1195055
-2,2,0,109.196,121.378,80.264,1195056
2,3,1,321.965,171.465,20.558,1195057
-2,3,3,2.448,132.828,156.792,1195058
