7,7,8,343.054,85.374,331.785
2,1,7,136.916,134.789,161.123
3,5,6,234.599,168.118,262.585
4,8,4,201.8,164.759,153.883
0,8,6,140.543,4.134,133.258
0,2,7,79.253,247.343,225.381
2,2,1,195.408,19.654,67.721
6,4,6,82.057,213.063,305.539
8,5,2,164.11,326.518,287.002
5,0,2,43.922,45.904,155.899
1,4,2,344.135,168.487,292.195
3,7,7,215.144,105.772,240.622
6,4,0,189.499,129.524,295.23
1,0,3,47.954,268.902,85.89
5,2,6,192.272,245.053,158.98
2,7,6,94.436,87.238,78.157
5,6,5,80.289,44.629,89.015
1,8,3,169.756,328.54,49.135
4,7,8,312.331,69.755,182.938
0,2,6,66.65,23.154,154.792
2,7,7,129.021,156.065,1.406
0,6,2,289.989,95.695,185.724
2,2,1,211.053,57.091,222.498
4,0,2,62.838,164.65,325.385
2,6,4,174.015,225.953,349.246
0,3,4,197.315,101.931,319.042
8,3,0,248.46,265.895,122.744
6,3,3,156.354,29.538,175.356
3,0,0,171.895,324.174,106.859
8,6,1,27.196,250.49,315.228
1,2,6,130.816,171.788,5.868
4,3,7,114.964,324.386,44.456
5,7,4,282.62,16.756,320.101
7,3,6,5.883,57.485,308.494
3,4,4,231.217,339.981,93.825
0,8,0,135.489,230.256,150.055
3,3,2,332.91,349.426,117.967
8,8,3,131.579,356.396,284.621
3,7,4,35.668,245.795,154.735
8,0,7,135.101,191.536,83.247
1,3,4,198.351,215.393,25.3
5,8,7,296.618,24.313,133.818
6,7,1,45.156,10.635,41.037
2,2,0,41.839,169.314,12.482
2,5,6,359.987,270.07,265.71
3,2,3,166.824,101.785,46.09
4,0,3,196.851,5.577,62.05
4,6,4,302.974,170.73,349.799
7,0,7,204.139,217.376,93.591
8,4,1,162.483,187.677,48.53
4,2,4,15.938,160.876,295.262
7,2,8,348.151,144.009,130.036
5,0,3,131.565,319.71,12.512
1,3,1,30.403,104.157,112.754
4,7,5,256.649,283.643,102.033
8,1,2,28.752,234.161,66.851
2,2,4,108.983,303.598,227.236
6,2,5,163.701,352.624,289.867
1,6,6,310.322,78.208,143.729
2,6,7,51.241,134.841,359.374
8,7,0,83.945,299.536,148.979
4,8,8,203.054,309.689,350.273
6,7,5,215.243,23.688,48.934
6,7,1,41.357,201.988,107.09
1,2,8,254.765,277.452,227.3
5,6,2,234.352,276.057,82.698
2,6,4,88.842,284.093,179.136
5,4,3,325.497,215.286,349.66
1,5,2,165.036,328.605,168.492
7,2,1,344.684,221.173,330.954
5,4,4,4.477,324.68,0.859
7,0,0,238.113,178.72,145.976
0,7,5,46.599,228.581,181.781
5,3,8,62.206,21.418,100.437
0,5,5,296.767,282.843,92.616
1,8,1,216.763,322.022,116.048
1,6,2,201.517,34.096,186.975
3,3,0,77.594,125.841,235.399
8,3,1,3.093,152.089,218.089
2,7,8,320.73,212.031,304.769
6,6,8,295.832,242.256,287.241
7,5,4,194.834,245.244,316.557
4,6,7,85.588,214.425,109.115
2,5,4,123.663,332.389,79.802
6,4,5,295.258,290.523,146.37
0,2,3,186.853,136.787,229.537
6,3,5,200.665,254.123,319.474
4,6,1,248.054,187.589,231.391
8,4,7,254.134,8.057,17.679
2,5,4,15.806,19.417,118.161
6,8,6,133.943,316.953,334.962
0,8,8,64.637,106.112,250.909
4,7,5,248.676,69.35,100.653
5,5,8,28.647,91.024,282.988
1,5,4,347.695,340.573,32.909
8,2,6,169.858,341.629,176.81
3,5,1,226.385,345.626,34.685
1,1,3,12.904,157.611,211.57
7,5,8,106.305,8.635,136.636
3,2,3,80.438,131.576,332.589
5,7,3,17.394,315.909,155.626
3,3,8,203.734,146.497,19.897
3,1,7,356.128,302.22,44.023
1,8,7,261.89,128.582,308.365
8,3,4,196.279,353.75,251.489
3,3,8,347.032,87.066,327.321
5,3,3,126.232,355.346,278.709
7,6,6,49.911,146.383,312.322
4,7,1,208.294,332.671,62.519
4,0,1,71.028,119.211,18.96
3,0,7,13.394,42.935,188.215
1,4,1,283.566,185.615,203.124
3,1,7,263.432,215.638,119.013
0,8,2,158.926,312.673,307.392
4,2,8,172.203,301.239,170.139
4,6,4,97.691,349.089,319.434
2,6,4,325.252,31.441,280.384
2,7,7,10.739,153.239,208.966
8,2,3,278.252,336.307,18.997
0,6,2,356.087,348.616,358.225
5,4,5,224.436,35.279,308.449
6,1,4,206.7,352.334,142.535
3,2,4,152.336,180.447,322.881
5,8,2,286.161,145.86,88.617
8,7,4,230.913,276.177,21.766
8,6,6,354.523,335.376,285.513
1,1,5,78.841,310.974,229.605
8,5,8,236.887,246.29,163.535
0,0,3,30.645,151.452,131.497
3,1,7,181.866,64.63,226.533
1,1,3,273.316,244.782,297.589
8,3,6,109.192,91.551,48.901
2,3,8,124.213,250.798,200.804
5,6,8,235.525,33.383,337.967
3,1,1,240.34,232.53,259.627
2,5,2,103.527,146.73,243.443
2,7,5,193.353,133.608,0.055
7,8,0,225.774,69.762,337.275
8,4,0,354.718,64.492,137.376
5,3,1,108.816,88.98,167.953
0,8,7,343.48,13.696,295.268
2,5,4,168.417,160.95,68.727
4,1,5,138.078,140.338,17.29
5,0,5,148.457,295.057,353.975
2,5,5,234.882,197.414,235.39
6,7,0,112.08,84.353,148.252
7,1,0,196.519,324.93,294.028
8,2,3,116.177,60.672,1.727
6,4,3,28.147,352.534,315.51
7,6,8,181.682,36.016,191.963
7,7,0,46.935,19.895,77.208
1,6,7,15.09,120.44,111.921
4,8,7,22.15,6.562,121.941
7,6,2,248.581,277.984,334.126
2,0,8,11.662,347.072,108.935
2,5,0,186.351,78.661,242.405
1,0,4,36.574,96.475,31.432
7,6,1,226.34,157.195,187.652
4,3,8,147.331,9.199,138.011
2,3,6,304.2,333.507,288.929
1,3,0,326.585,194.961,211.587
4,1,2,334.09,273.716,327.7
0,2,0,184.508,195.004,112.592
5,8,6,3.16,331.173,78.371
5,3,6,72.059,93.161,332.08
3,1,6,336.484,147.663,42.367
1,8,1,325.711,166.231,326.383
7,5,2,4.62,139.783,300.255
6,4,6,334.426,170.468,306.496
3,0,0,262.549,238.81,240.372
3,5,3,54.209,243.012,62.481
2,8,0,229.99,114.861,61.935
4,0,1,48.076,255.501,127.191
2,5,2,218.231,348.32,288.17
8,2,4,148.329,24.301,76.422
0,4,3,256.375,164.042,11.066
3,3,2,108.391,101.143,236.056
6,0,8,54.947,314.194,356.129
4,8,0,335.008,143.925,226.436
6,2,4,212.346,259.329,183.575
4,0,2,21.525,237.486,16.158
3,1,3,328.425,281.889,135.313
0,1,5,261.207,300.782,143.715
2,5,7,256.553,39.63,129.071
4,3,0,122.188,37.119,311.875
8,5,7,270.084,185.811,143.918
1,1,4,163.778,323.986,228.853
4,8,0,261.913,185.503,111.068
5,2,6,133.211,280.659,152.527
8,1,2,245.373,134.305,341.319
3,7,4,228.241,140.56,137.526
5,7,1,89.853,269.61,308.398
1,1,4,34.745,88.124,16.826
6,7,5,56.09,274.3,124.243
7,3,0,60.971,226.838,239.46
7,1,6,34.667,206.307,187.432
1,3,6,315.421,129.327,206.949
5,5,6,350.309,219.312,173.66
0,5,8,243.314,95.002,163.236
7,1,0,227.958,213.678,21.096
7,4,2,107.97,13.23,212.501
1,1,0,294.614,274.088,196.739
2,5,4,190.935,186.949,178.434
8,6,6,24.629,116.131,266.12
0,2,5,337.768,118.246,200.897
4,8,8,100.555,226.083,166.71
0,0,2,311.515,309.633,34.412
4,7,6,253.446,338.624,231.493
0,6,2,62.19,131.469,231.397
7,1,1,351.814,39.384,236.947
8,4,1,239.402,201.362,276.523
4,8,6,218.604,162.178,109.247
5,6,5,120.913,18.979,73.749
0,2,6,120.607,100.749,271.592
7,3,8,48.277,316.718,218.36
0,6,5,111.346,15.547,241.291
7,5,1,60.305,331.982,1.886
2,8,7,91.551,11.157,291.291
7,5,0,314.709,165.811,317.334
4,6,5,284.339,117.273,113.441
5,1,2,215.892,204.151,272.413
6,1,2,284.31,345.354,305.782
4,2,7,205.091,75.027,289.928
5,3,1,356.994,60.854,204.847
1,1,8,214.531,260.685,166.996
2,3,4,259.321,211.586,11.456
6,8,0,198.847,111.502,197.864
5,5,8,312.192,287.623,185.994
8,7,6,220.911,23.311,322.336
1,1,2,314.789,143.595,283.748
3,4,3,253.657,235.794,194.654
4,0,4,43.368,139.459,19.371
1,4,3,60.529,246.057,37.363
5,8,4,143.269,303.826,110.868
5,7,8,71.15,280.216,178.579
3,0,8,320.367,315.712,239.344
2,3,1,106.088,185.224,158.157
6,3,1,273.342,56.324,55.743
3,6,3,325.211,18.143,97.056
0,1,3,191.566,209.602,357.584
1,1,0,155.942,350.186,7.164
3,3,5,154.456,225.859,31.356
1,5,5,229.807,230.653,267.84
5,6,2,237.884,232.094,207.062
1,0,2,255.438,324.367,238.942
7,3,2,305.796,289.311,75.461
4,7,7,352.355,144.552,93.135
6,1,6,70.344,279.116,126.367
0,1,6,215.498,320.777,233.506
3,0,7,192.268,11.45,342.39
3,3,5,77.596,320.976,208.464
7,7,8,88.891,229.935,305.473
1,1,7,338.003,307.268,313.729
0,4,4,146.41,256.625,41.139
5,6,6,133.515,14.326,71.085
4,1,0,266.291,69.25,237.316
5,0,0,132.426,338.287,185.375
1,2,1,22.734,208.706,271.959
5,3,2,172.38,193.65,309.874
7,3,6,347.473,158.342,92.716
6,0,0,216.348,251.753,33.586
6,5,2,296.64,269.06,112.834
5,6,4,200.259,116.962,222.436
1,0,3,357.846,64.919,244.824
6,5,7,139.59,175.813,30.756
8,4,5,17.47,229.938,203.335
5,3,5,147.151,142.089,270.104
5,5,3,155.778,197.387,238.05
2,3,1,326.011,202.769,252.455
5,8,1,208.061,267.795,43.731
3,8,5,176.101,139.896,31.057
2,5,4,158.504,219.061,271.82
6,0,4,71.648,203.155,346.963
7,2,7,106.832,222.05,229.527
0,1,1,200.998,113.703,98.935
0,6,1,71.777,173.691,216.739
0,6,0,154.829,188.921,118.158
0,1,0,341.151,93.211,136.051
7,0,6,189.093,151.52,333.043
8,5,0,58.169,123.693,28.889
8,4,6,306.52,116.773,114.428
8,8,0,99.552,175.912,289.494
5,3,2,107.204,87.809,277.812
5,3,1,305.956,315.761,229.269
0,1,3,193.701,217.86,350.912
6,7,5,122.902,353.533,79.944
1,1,1,49.526,336.439,280.821
3,1,7,49.495,168.309,61.763
8,3,3,203.778,190.93,145.941
5,0,0,319.718,21.894,131.337
8,0,8,152.526,88.567,308.399
1,1,5,284.631,304.83,55.449
3,6,1,319.14,149.252,319.024
5,5,8,16.786,139.884,273.488
3,0,1,270.641,67.955,312.455
1,7,7,256.805,35.959,324.106
0,3,1,7.356,324.285,292.999
8,4,1,222.465,95.207,161.935
0,2,7,131.817,239.389,218.445
2,2,5,69.688,213.852,37.514
3,0,2,41.285,177.935,354.583
7,3,3,109.858,130.625,238.724
6,8,0,183.517,332.56,232.048
2,2,8,265.618,283.421,88.949
3,6,6,173.027,23.51,224.397
0,2,5,167.889,193.827,164.31
8,4,7,189.877,245.628,289.5
5,5,0,118.289,258.011,131.125
5,3,8,252.497,191.435,329.59
2,5,0,117.413,192.714,221.242
8,1,8,263.0,251.571,34.395
0,2,1,334.305,316.015,152.67
3,2,4,59.782,26.958,48.465
6,3,5,300.091,132.098,261.868
2,0,8,210.681,264.811,274.086
4,7,4,286.417,217.241,352.222
0,1,8,113.167,183.612,235.356
8,2,6,151.328,342.455,63.315
6,8,2,249.372,41.851,240.999
4,7,7,139.548,195.615,289.211
8,8,2,201.768,197.317,65.359
3,0,4,2.207,84.623,313.477
1,0,3,131.694,258.575,192.042
6,1,2,50.476,260.785,266.625
7,1,7,98.429,341.576,327.037
8,1,0,216.481,301.899,104.075
3,0,8,190.389,334.435,252.761
2,3,2,308.315,245.325,223.389
8,2,1,137.508,230.187,136.48
4,5,5,263.285,229.81,59.64
2,4,1,4.439,320.656,85.38
2,2,2,248.433,143.653,278.584
7,4,0,146.546,168.95,39.119
8,3,1,258.097,262.098,231.297
8,4,5,0.547,211.81,223.329
6,8,0,79.257,186.107,55.324
1,2,3,323.554,228.049,183.799
2,5,8,207.885,8.833,210.517
2,2,2,101.657,38.821,106.66
7,5,2,254.881,288.284,55.766
3,1,6,214.623,138.689,328.715
2,6,0,62.909,261.673,270.955
2,5,6,159.122,308.82,172.907
5,3,7,171.5,280.654,59.319
8,5,2,209.578,118.006,228.072
4,6,8,217.282,315.258,298.466
1,0,6,209.241,126.1,291.318
2,3,6,183.99,67.6,61.414
4,0,3,35.502,1.106,167.133
2,7,0,128.613,39.33,17.865
5,4,8,335.359,322.72,312.079
1,2,3,279.831,50.183,4.639
4,6,2,203.116,296.452,288.931
2,8,8,132.075,61.987,86.928
6,2,2,342.546,160.087,42.789
8,3,8,74.649,313.323,137.688
4,4,6,339.109,308.38,310.612
1,8,0,170.955,106.084,60.918
6,7,4,148.186,342.326,96.617
8,7,7,172.937,23.671,198.729
5,5,4,358.404,67.11,37.256
2,0,4,303.931,105.39,147.731
6,5,3,85.258,316.835,243.011
5,7,0,22.273,244.843,258.51
7,7,7,127.358,93.473,358.651
6,7,1,28.208,249.917,168.411
5,5,4,202.639,167.191,255.181
1,7,6,297.047,231.116,68.687
5,0,3,26.408,275.949,219.031
8,1,4,142.458,249.024,77.502
8,0,4,188.281,6.633,317.201
8,0,6,357.875,141.25,351.61
8,0,3,325.06,57.479,96.916
3,5,1,219.543,115.875,305.525
3,5,4,193.837,115.82,21.185
1,7,8,150.137,126.722,62.71
3,7,7,221.884,218.228,256.893
5,8,5,113.534,168.718,11.164
1,7,4,117.153,6.14,182.576
6,3,7,140.424,253.702,110.28
7,6,2,275.094,348.864,292.721
1,1,4,65.361,213.349,10.389
3,7,6,210.866,202.543,82.694
4,2,8,243.516,87.798,196.571
4,7,7,5.185,281.566,65.197
8,4,5,331.257,198.2,236.207
3,3,3,267.912,27.395,216.613
4,7,1,259.169,86.079,232.888
5,6,2,76.382,70.435,282.149
5,8,3,303.983,202.099,60.871
8,7,4,319.051,279.432,153.908
5,5,6,127.9,76.59,105.391
5,0,5,259.11,1.23,50.84
6,4,3,261.157,268.234,205.022
3,6,6,294.551,291.535,242.455
4,7,7,64.729,142.432,208.88
8,3,0,243.439,299.136,252.557
4,2,1,232.702,242.804,204.053
2,8,3,256.391,47.188,334.238
0,8,2,263.219,106.188,331.774
6,6,3,343.992,30.914,329.919
3,1,5,68.623,62.621,199.434
4,8,6,33.37,264.58,254.959
7,2,8,68.216,136.646,85.208
2,3,0,25.75,214.345,63.542
5,0,1,50.259,305.165,0.754
6,0,6,62.343,177.418,64.388
6,8,5,19.712,273.057,102.305
5,2,3,8.887,139.04,57.374
7,4,3,14.427,153.049,315.03
5,7,4,161.453,120.749,352.5
1,4,4,99.16,159.846,134.03
7,4,2,122.852,49.483,103.98
1,1,8,97.911,252.412,179.48
0,3,7,154.808,240.612,287.773
2,3,1,290.686,302.355,255.961
4,8,5,259.534,96.742,10.375
3,3,3,85.145,98.884,172.282
2,2,8,160.845,167.476,220.128
4,5,1,350.25,305.047,1.177
2,1,6,322.531,336.822,60.051
6,2,1,77.296,104.87,32.666
5,4,2,115.045,184.732,328.303
1,8,0,326.952,191.179,232.309
4,2,7,190.976,155.655,52.517
1,5,1,162.321,301.946,161.998
4,1,5,319.928,338.825,330.545
0,3,7,139.928,226.168,148.072
8,7,7,296.487,294.615,224.398
6,5,5,341.158,212.126,19.405
2,5,8,334.648,61.504,213.034
5,7,6,110.117,115.544,158.313
3,5,5,131.359,154.494,110.13
1,6,1,10.298,282.55,274.14
2,2,1,17.92,272.974,43.405
3,6,7,105.806,256.03,97.472
2,8,8,150.096,149.361,197.064
7,0,8,121.418,215.611,288.72
7,3,8,218.99,216.894,50.628
7,2,7,266.391,244.066,252.324
0,5,0,28.559,15.693,50.301
8,1,2,347.555,302.531,70.881
5,4,1,259.501,103.353,296.378
2,5,1,157.241,170.629,116.193
6,6,6,237.64,206.052,98.271
3,5,7,312.0,312.417,160.208
4,6,8,44.016,164.985,332.036
7,5,7,263.691,101.116,99.628
6,1,7,235.643,110.447,52.348
2,7,3,138.902,124.086,22.106
1,3,2,334.081,154.155,260.235
8,4,7,249.559,213.797,304.103
0,0,8,334.129,248.795,223.83
0,3,7,88.378,129.478,255.701
1,2,6,324.558,264.092,185.127
2,0,4,10.953,183.038,164.236
4,1,0,239.419,78.765,79.235
8,4,4,124.633,294.536,304.086
0,8,7,21.032,320.987,136.202
1,1,4,332.166,190.111,47.482
3,2,0,202.367,294.979,135.475
7,7,8,268.516,159.178,136.63
0,4,2,97.64,54.057,290.442
5,0,8,67.555,349.47,63.628
3,1,6,58.961,52.329,184.885
7,5,5,291.389,123.448,166.711
8,7,6,247.069,334.158,177.797
0,7,0,50.462,36.361,148.723
1,7,6,92.62,30.217,233.061
2,2,5,74.604,250.995,114.737
6,8,5,75.18,73.895,239.195
3,2,4,222.941,35.634,61.227
2,7,7,180.996,259.409,230.262
3,5,5,26.205,10.733,236.409
0,6,3,77.636,97.66,156.424
