5,8,7,164.463,335.047,232.794
4,2,6,322.044,193.422,239.519
4,4,6,98.391,266.372,95.097
8,8,5,13.08,73.832,317.295
4,3,1,323.981,30.845,184.786
0,8,4,212.905,32.443,16.912
0,4,4,80.282,31.105,130.631
7,8,6,215.187,257.992,102.833
4,2,7,341.342,15.818,241.086
0,4,1,240.917,294.471,286.774
4,8,2,215.229,199.079,177.803
0,3,4,263.249,108.549,112.263
8,4,3,311.835,221.451,114.378
0,7,5,292.019,136.342,281.642
4,1,6,178.686,46.016,251.37
0,6,0,10.893,31.053,303.662
7,3,3,7.819,228.299,218.592
7,6,8,271.332,114.577,243.488
0,6,7,64.184,239.408,1.949
0,2,5,313.824,212.192,265.325
0,6,7,236.386,159.989,123.608
8,4,8,47.846,62.675,308.576
6,0,1,47.041,60.474,196.502
5,8,4,234.292,205.054,275.698
1,0,7,136.587,338.261,315.799
0,2,3,196.377,259.325,31.278
6,4,5,263.479,321.769,357.987
2,4,7,80.404,105.977,140.983
3,2,5,259.109,140.044,27.477
7,2,8,66.33,243.825,275.087
6,7,3,275.192,251.366,8.006
8,2,6,239.21,36.772,263.32
7,4,1,59.339,38.43,231.951
3,2,2,45.584,311.277,328.384
5,8,1,155.702,82.467,27.809
0,3,0,275.107,120.025,334.308
8,7,5,282.504,29.503,189.857
8,1,5,260.574,258.274,192.736
7,2,1,155.554,4.086,359.066
8,1,0,141.359,330.468,297.172
3,8,4,345.266,167.725,231.536
3,8,7,299.196,100.421,34.756
3,8,3,332.554,281.62,359.186
4,8,0,74.333,345.285,14.679
8,2,8,245.624,353.977,156.694
7,0,4,266.459,100.102,87.094
7,8,5,176.905,306.087,18.559
6,4,4,311.676,211.146,154.565
3,0,3,139.756,289.394,99.576
5,8,1,179.701,205.467,352.659
5,4,1,335.889,352.391,210.034
0,8,2,337.418,275.11,163.319
5,8,8,245.787,324.131,50.978
8,0,5,88.3,292.343,99.365
6,2,1,72.916,140.022,330.299
5,5,3,140.328,49.667,273.397
8,1,3,268.768,8.667,31.742
3,8,3,92.591,349.827,214.775
8,7,8,325.19,265.442,216.771
6,3,8,160.263,341.59,265.759
0,7,5,148.468,66.365,324.196
2,2,1,261.114,309.812,71.874
2,3,2,185.922,192.226,274.428
5,8,2,341.858,63.726,355.569
3,3,1,93.105,180.11,45.98
8,2,0,118.501,236.737,121.819
8,8,1,38.332,156.015,265.146
5,4,4,223.271,241.403,145.985
4,0,3,35.4,77.82,352.573
3,5,7,346.041,123.383,303.601
6,0,8,103.338,182.864,129.591
5,8,7,148.87,197.648,211.033
5,5,6,41.957,43.888,55.182
1,8,4,256.705,146.052,294.582
4,8,4,280.652,248.797,317.667
2,5,2,211.826,349.695,255.489
4,0,1,281.027,259.964,85.964
7,7,4,84.216,60.105,308.11
3,8,5,280.808,99.711,352.838
5,6,1,67.42,44.865,287.864
2,3,0,315.635,17.846,30.34
1,1,8,65.977,82.134,24.338
8,3,7,121.244,329.367,54.044
7,5,2,173.215,187.354,96.326
7,0,1,235.076,308.031,93.035
2,6,8,325.806,215.022,136.985
2,1,7,18.274,149.142,91.097
2,8,0,145.725,178.001,163.99
1,7,4,300.654,211.138,137.62
8,3,2,28.673,300.995,158.385
5,2,8,147.629,339.647,98.32
2,8,2,216.117,215.619,274.916
4,3,6,178.011,17.622,323.524
1,3,6,209.652,273.465,189.117
4,3,6,202.56,3.514,201.5
5,8,4,43.822,351.062,142.828
8,0,5,137.034,341.638,186.291
1,1,1,353.349,218.0,324.577
8,8,6,84.207,112.786,336.091
0,4,7,97.647,316.312,167.293
8,1,4,86.501,344.758,290.525
2,0,2,93.284,3.574,162.072
4,2,2,102.612,67.67,135.918
6,3,6,42.321,158.047,181.305
2,2,6,216.72,113.614,231.126
1,7,5,186.452,250.742,293.737
6,8,0,148.761,65.342,158.544
1,8,7,145.686,189.45,64.355
5,7,3,8.695,119.7,62.312
4,2,3,84.505,276.739,0.34
3,6,8,305.171,129.946,111.398
6,0,0,271.648,335.813,55.614
8,1,2,254.179,123.278,91.442
8,1,3,299.505,337.354,46.921
0,1,3,354.705,78.028,189.845
4,6,3,267.414,89.796,244.223
0,0,0,158.217,98.876,353.244
4,2,7,181.908,230.407,21.749
2,4,5,140.695,349.262,210.616
1,3,0,293.532,319.782,359.676
8,4,5,190.245,33.103,328.673
1,1,5,345.635,350.473,316.996
8,1,5,326.107,169.684,206.127
4,0,3,13.663,24.871,186.142
5,8,2,110.263,247.202,287.068
6,0,8,31.997,327.614,42.813
6,4,6,68.052,175.385,205.384
5,1,5,196.073,113.601,190.377
5,1,0,41.703,295.427,153.776
1,7,2,70.497,139.613,120.574
2,2,0,315.766,142.769,257.249
0,6,5,210.587,339.961,144.473
3,6,7,317.973,310.477,87.918
5,5,3,291.269,115.464,280.719
7,1,7,140.776,91.225,359.946
1,5,6,203.148,29.629,356.723
5,8,4,118.886,55.068,142.325
1,2,2,305.62,311.148,218.907
7,2,0,30.97,237.291,312.468
6,3,1,46.802,127.02,176.827
3,8,7,279.952,85.428,346.65
8,7,2,236.913,112.157,180.623
1,8,6,178.917,309.7,44.811
4,1,8,287.115,35.899,286.543
3,5,5,6.985,201.296,340.648
5,1,5,34.776,254.932,213.561
5,4,5,104.891,220.864,202.966
5,2,7,74.036,136.85,313.077
4,4,5,260.962,127.984,225.192
2,4,7,352.674,348.858,279.218
5,1,0,89.071,199.261,353.46
0,7,0,288.913,189.377,58.818
1,8,1,2.89,261.311,238.554
2,6,0,308.877,243.177,232.01
8,5,3,50.221,22.85,110.114
3,0,4,291.437,133.821,213.401
7,0,7,327.182,73.045,131.116
6,2,3,18.695,240.944,101.105
7,7,2,352.654,343.113,78.291
8,4,0,240.527,188.893,241.179
1,1,6,359.63,358.513,280.696
8,1,6,39.225,54.774,243.96
1,4,4,324.189,171.667,131.084
2,1,0,198.781,346.502,303.548
7,6,5,335.453,148.231,51.209
3,3,6,250.252,49.971,235.435
3,0,8,39.201,343.908,69.252
4,1,0,351.974,329.713,77.414
6,6,5,53.373,5.324,44.77
5,5,5,0.041,357.433,356.86
3,6,6,57.752,311.864,150.917
3,5,4,130.188,303.886,186.243
0,5,6,193.963,114.963,236.899
0,5,3,3.652,296.16,200.003
0,4,5,94.05,47.965,295.122
6,4,6,128.177,1.577,6.842
2,3,8,33.755,13.527,203.666
1,2,5,57.798,13.86,326.286
1,4,0,34.544,138.161,101.883
3,5,5,346.774,211.693,130.936
1,4,8,52.475,301.856,248.239
7,0,0,237.17,149.139,36.635
8,7,2,140.432,141.337,92.481
1,2,8,253.46,81.635,115.902
5,8,2,243.485,230.886,333.427
2,0,3,100.809,221.74,328.413
2,5,2,68.612,88.679,112.734
8,6,6,71.074,193.664,61.879
3,1,2,186.661,286.909,193.32
0,2,2,270.295,321.249,356.702
0,7,0,278.4,143.051,317.986
5,0,5,326.917,15.861,179.57
1,7,2,265.061,312.444,103.38
8,4,5,109.249,117.199,340.051
5,4,7,119.414,129.862,347.839
7,0,6,166.756,258.862,86.911
3,6,3,211.302,117.177,78.634
1,2,1,191.063,124.714,140.983
5,5,5,285.86,159.817,98.525
0,8,6,316.473,58.227,327.602
5,8,6,129.837,314.951,165.374
8,1,1,75.146,25.438,0.512
3,4,8,194.338,96.45,0.254
7,1,8,198.128,216.501,323.365
7,5,2,47.291,182.672,94.944
3,6,1,243.74,46.307,288.864
3,3,0,222.633,306.199,28.061
0,5,2,178.969,316.074,85.133
7,2,2,316.148,166.755,17.424
8,4,4,319.016,82.562,14.29
3,1,0,117.66,36.016,0.472
0,6,6,17.974,131.319,203.925
6,8,8,311.688,212.755,209.935
1,8,6,241.565,57.721,187.504
3,0,1,321.855,238.866,30.217
8,5,7,111.101,26.819,234.917
3,8,7,69.793,2.913,267.825
8,3,5,45.727,220.978,77.75
1,7,4,178.821,272.963,161.317
7,3,8,120.819,311.279,72.808
7,0,0,105.827,275.383,61.772
0,2,5,52.632,194.686,332.297
6,3,2,355.545,315.512,212.34
2,3,3,249.607,64.173,215.489
6,7,4,124.384,183.555,118.75
2,6,7,110.748,94.457,242.727
5,7,7,356.206,323.149,309.374
5,6,1,218.392,210.153,145.743
8,6,3,55.562,176.614,281.088
2,0,0,197.816,111.733,54.714
4,6,3,189.59,278.338,313.827
3,6,7,173.187,293.5,105.541
6,6,7,63.253,104.345,64.914
3,0,0,109.223,3.972,284.169
0,2,6,289.642,243.706,150.313
1,1,5,81.694,136.652,179.087
8,3,3,87.514,28.85,221.671
2,4,7,264.785,63.909,140.428
1,2,0,73.073,68.865,17.175
7,1,3,185.421,353.386,119.248
5,2,2,233.467,126.896,39.431
0,4,3,165.646,177.893,23.334
3,1,6,332.617,109.679,262.396
4,4,5,122.25,52.302,216.859
5,2,8,219.34,192.941,218.921
5,3,8,28.124,95.989,210.738
6,2,8,133.013,355.652,331.334
4,8,5,188.878,145.52,249.287
8,4,1,49.258,296.518,7.854
7,1,0,138.582,80.639,92.973
0,0,2,220.759,224.094,276.817
1,3,1,109.892,328.269,260.569
0,5,2,272.013,142.149,183.057
2,1,8,150.94,263.597,321.794
2,2,2,59.722,297.18,0.513
3,5,4,304.614,121.655,83.879
0,8,4,128.323,177.666,123.783
7,3,7,242.553,51.312,269.376
0,6,3,13.512,246.907,149.09
2,7,2,29.291,8.085,52.265
2,6,7,226.791,44.136,43.974
2,4,8,16.727,248.204,133.947
8,6,5,37.07,155.399,185.143
8,3,2,200.904,110.873,316.329
3,4,4,339.815,61.865,136.729
7,3,0,304.822,187.355,263.328
3,2,2,108.697,226.788,297.457
3,7,3,143.696,292.293,105.366
6,6,1,340.17,143.987,292.516
2,0,7,38.364,137.845,166.167
8,4,3,345.706,337.495,305.569
5,3,0,99.333,347.436,251.508
1,3,5,142.305,30.512,63.774
3,3,0,134.259,278.282,72.544
2,0,7,92.924,117.071,12.631
5,3,3,107.74,180.905,238.583
7,7,4,147.23,250.195,276.1
1,6,0,178.216,342.539,40.157
3,4,8,336.403,87.276,94.316
0,3,0,89.469,303.943,78.848
8,8,0,29.384,207.328,147.265
6,7,8,247.807,296.561,83.062
4,3,4,288.481,208.163,225.474
5,1,5,335.477,283.272,66.304
8,5,5,208.433,278.968,13.003
7,6,6,231.449,343.673,133.228
8,0,6,143.027,190.127,263.648
0,8,4,142.333,116.663,320.834
4,2,8,13.518,10.606,117.623
3,3,0,20.991,342.732,58.647
8,1,0,11.98,268.789,130.378
5,8,7,134.684,28.126,103.486
6,4,8,348.264,235.819,259.119
1,5,6,7.202,37.072,216.389
2,2,1,172.695,234.665,269.741
6,3,6,44.538,150.118,46.544
5,4,4,118.723,47.154,235.711
6,3,5,205.363,77.987,358.47
0,5,1,89.405,307.598,318.004
4,2,7,243.676,311.149,52.882
1,3,7,12.451,94.453,267.364
7,6,0,116.563,152.11,193.712
8,0,8,82.547,259.684,185.878
3,0,1,23.807,220.418,287.957
5,4,7,97.938,294.3,246.463
2,2,1,163.184,94.061,283.181
5,2,2,319.438,71.67,79.033
5,0,7,93.742,223.03,336.913
8,3,5,9.667,355.858,149.622
3,0,1,265.483,210.841,215.13
1,6,1,223.77,151.3,357.748
1,3,5,342.104,75.092,211.431
0,4,0,178.978,152.984,284.212
3,0,4,134.814,179.304,200.669
0,1,2,36.999,153.544,346.637
6,4,5,94.295,296.567,162.079
2,5,1,328.544,277.577,324.201
1,6,5,250.196,205.633,90.416
4,4,6,39.333,282.805,321.047
8,3,8,290.537,110.151,349.497
6,3,8,214.223,354.032,115.79
5,0,2,353.185,323.377,111.338
7,5,0,144.372,227.417,336.552
4,1,2,265.12,349.638,144.546
4,5,2,178.133,146.878,110.723
7,3,8,60.057,21.507,14.809
2,8,5,193.881,55.324,278.98
8,3,2,311.6,115.198,132.207
0,8,6,300.031,311.029,44.321
1,7,0,355.695,326.562,310.408
7,1,3,352.739,241.073,270.419
4,4,5,252.331,81.561,36.097
1,6,6,42.086,39.144,117.15
1,2,4,102.988,78.11,23.599
1,0,8,313.541,299.428,177.451
7,6,7,108.333,76.049,89.372
8,3,7,284.098,250.45,315.473
2,5,0,14.49,61.124,32.468
7,8,1,145.371,152.927,319.432
7,7,7,139.76,253.193,78.994
3,5,5,340.34,50.748,214.209
1,4,7,243.126,252.482,50.364
0,6,1,335.857,71.072,335.87
2,4,0,176.929,59.299,107.484
4,7,1,133.291,49.524,294.372
2,6,1,259.309,59.751,144.158
2,1,0,204.811,329.056,125.644
4,4,5,321.171,331.491,230.695
1,7,6,217.98,230.594,352.928
5,6,1,165.273,304.855,309.554
6,5,7,189.436,11.246,57.289
6,6,2,275.622,219.284,113.088
4,0,7,71.885,58.573,156.897
8,4,2,0.602,287.929,90.163
2,6,3,192.738,173.953,248.92
6,8,8,252.204,105.031,320.098
8,3,0,30.671,279.159,271.81
0,5,2,286.445,301.204,119.69
3,7,8,52.638,359.698,7.292
0,2,3,292.662,229.921,198.348
3,6,7,272.936,228.748,186.721
4,1,2,312.261,8.777,230.434
8,3,2,213.028,49.669,246.522
7,4,8,33.465,137.3,152.056
8,1,3,18.635,50.156,132.169
8,1,7,55.094,196.694,198.242
7,5,3,335.949,309.241,204.673
7,6,0,6.684,222.444,250.034
4,6,5,335.417,140.581,322.708
7,6,6,103.996,301.055,41.054
5,4,8,154.619,359.328,140.465
2,1,1,223.03,141.617,290.565
8,7,1,203.13,356.335,101.935
7,1,0,101.344,142.919,259.936
3,7,7,251.37,227.333,4.822
5,2,1,265.667,106.931,96.019
1,3,7,78.495,63.888,306.908
8,7,8,239.411,75.497,95.07
8,1,7,285.102,241.272,61.424
2,1,2,358.82,106.486,317.933
2,1,1,27.837,316.782,353.171
1,6,2,210.671,234.94,120.485
7,3,6,187.146,344.998,238.285
3,1,2,58.392,45.189,161.136
1,8,5,187.14,101.74,1.515
6,8,0,285.611,276.797,134.546
4,8,0,341.071,354.866,206.626
5,2,7,87.987,198.435,111.714
5,2,8,122.479,279.679,17.46
8,3,5,276.754,113.638,148.147
5,0,1,309.276,213.18,119.764
0,3,8,116.154,146.111,14.432
6,3,0,287.761,198.589,84.848
7,5,7,356.475,227.327,80.343
8,5,4,334.322,162.137,22.018
1,8,0,186.796,85.989,123.052
6,0,8,287.238,82.194,239.164
2,0,1,147.251,5.816,24.754
2,0,4,327.744,299.612,121.09
7,1,3,165.952,100.882,49.313
3,0,0,69.242,295.297,292.828
7,4,8,53.369,302.484,33.145
5,5,2,207.358,290.501,277.887
7,6,0,198.124,65.182,345.044
2,1,4,66.635,232.783,278.234
8,6,3,106.25,28.552,57.241
2,3,1,181.192,211.449,348.015
0,3,7,155.863,89.551,142.125
0,4,3,106.854,161.929,211.448
7,4,3,345.631,273.93,217.706
7,4,6,219.105,240.75,31.685
7,5,5,49.698,211.433,59.054
4,5,2,130.531,35.417,299.49
0,6,0,152.294,181.476,17.609
5,0,0,201.379,166.574,40.741
1,1,5,63.719,179.052,100.759
6,3,4,223.124,178.823,50.394
7,0,0,3.109,38.51,147.165
6,4,1,230.451,83.265,150.235
1,5,0,56.296,330.544,110.004
6,4,0,334.095,239.835,180.276
7,0,1,117.284,278.155,159.928
0,3,2,55.509,311.727,22.179
4,7,8,142.44,42.557,59.845
4,3,5,19.209,170.036,158.184
5,3,3,52.506,140.619,316.26
6,1,7,195.438,183.343,348.521
8,5,8,103.983,287.084,154.276
4,4,5,181.333,65.776,16.437
5,6,7,177.116,175.82,136.552
8,5,1,36.224,152.909,42.438
3,8,1,247.046,304.789,287.1
8,1,0,125.353,168.076,279.359
4,4,0,146.287,226.642,340.666
1,3,4,325.686,114.023,284.204
5,0,3,121.325,183.698,135.912
0,2,3,127.273,154.031,123.973
4,5,6,202.339,16.644,257.238
1,3,8,22.725,201.819,190.659
5,7,6,162.497,70.208,264.16
1,1,1,334.95,242.68,298.105
6,0,4,338.403,214.967,13.051
8,3,4,248.649,230.343,327.196
8,8,6,29.312,76.666,31.053
6,2,4,355.822,243.174,254.492
6,8,1,195.347,101.389,319.986
2,4,4,161.718,279.861,47.137
3,6,0,155.843,153.819,278.079
8,2,6,286.245,215.383,276.254
2,5,1,86.131,77.628,96.048
7,3,8,333.949,166.65,242.328
4,5,1,100.719,187.322,266.525
5,7,7,14.019,84.789,345.906
4,6,5,58.686,121.128,194.886
0,2,7,179.521,235.684,353.953
0,4,4,135.718,297.917,152.577
0,5,8,92.224,141.057,190.341
8,3,4,67.976,197.3,268.22
2,2,1,33.226,268.875,139.856
8,4,4,301.336,35.727,94.972
0,6,5,244.293,145.803,227.359
8,7,0,87.609,58.948,165.206
6,5,2,309.104,335.928,132.311
0,6,4,178.642,306.471,310.378
3,1,7,81.594,30.322,1.18
2,7,8,151.565,169.274,30.736
8,0,3,55.718,139.52,189.855
5,3,5,296.083,342.673,262.948
7,5,3,65.598,70.051,50.437
2,4,8,5.646,269.522,141.889
3,8,2,321.844,100.344,101.325
2,5,8,188.961,58.339,176.125
1,4,4,194.713,152.429,61.635
4,2,1,94.603,145.241,53.927
3,0,4,285.438,182.802,252.085
6,7,4,97.554,141.28,147.651
8,8,8,242.934,128.643,268.972
5,1,5,219.892,223.394,319.29
3,0,1,288.544,53.075,290.973
4,1,7,29.599,317.077,211.234
8,0,3,124.769,83.202,222.908
4,6,2,15.471,37.562,129.375
2,5,2,59.198,80.839,242.838
2,2,0,68.489,21.717,144.863
6,6,5,351.539,344.881,50.869
0,0,7,122.835,134.634,194.644
4,5,0,17.905,252.742,197.295
6,5,0,204.232,230.151,283.279
3,2,6,157.844,111.908,198.25
2,2,2,179.499,27.21,104.579
1,6,8,60.22,121.009,192.991
1,7,6,236.817,94.108,221.314
7,4,4,21.927,311.021,14.03
7,5,0,272.229,37.286,57.941
0,0,6,114.76,216.587,127.882
0,7,8,138.016,9.855,34.474
5,6,1,176.541,133.02,217.166
7,4,7,163.043,169.126,317.939
7,7,1,293.457,14.882,293.61
8,5,3,192.364,344.186,212.372
8,0,4,10.061,324.338,288.158
2,1,8,43.376,174.674,113.23
8,0,3,204.383,180.316,156.669
2,7,8,297.766,88.001,285.047
3,3,3,258.024,161.213,20.452
5,6,3,329.313,236.386,224.493
3,7,6,265.307,45.091,301.859
7,6,3,139.474,85.45,230.585
4,7,4,107.822,57.352,205.442
0,3,4,280.379,156.317,0.026
5,8,5,7.102,12.037,49.786
4,6,7,132.064,146.762,31.245
4,2,4,189.543,68.301,359.792
6,8,5,25.482,90.401,108.956
5,6,7,70.309,20.23,231.518
6,7,7,327.994,136.456,142.904
3,8,3,128.383,50.895,242.123
0,8,4,84.476,353.81,296.205
0,0,8,307.519,104.451,54.968
7,3,5,352.056,63.486,301.417
5,6,3,107.986,37.989,121.741
3,3,4,342.838,102.988,268.508
4,4,1,356.745,265.797,176.66
6,2,1,216.761,357.008,180.261
2,6,0,85.119,246.644,209.543
2,1,6,210.014,210.623,221.3
4,1,3,23.53,322.474,114.671
2,1,5,133.619,224.826,105.574
6,2,4,83.854,38.328,268.32
