-2,0,-3,235.073,56.757,95.957,995000
-4,-4,-2,15.237,123.304,262.766,995001
-4,-4,2,265.556,103.289,43.309,995002
-3,2,-2,19.843,209.005,262.493,995003
0,0,3,264.878,22.604,83.704,995004
2,-1,-3,12.663,201.994,67.233,995005
-4,-3,-3,40.696,188.475,119.194,995006
-1,3,3,293.043,40.334,39.012,995007
2,3,1,216.264,276.901,269.079,995008
-3,2,3,32.964,208.547,128.334,995009
1,3,-1,2.854,354.924,301.426,995010
1,3,-2,308.113,341.491,224.355,995011
1,-4,-4,191.493,304.344,169.367,995012
-3,3,2,359.44,323.634,197.583,995013
3,1,-1,208.6,1.319,334.638,995014
1,0,-3,199.485,120.264,303.846,995015
0,3,-1,202.494,315.22,144.183,995016
-4,-1,-4,282.755,297.874,298.82,995017
-4,0,3,318.938,287.498,269.273,995018
-4,-1,0,210.046,339.154,221.42,995019
-1,-3,1,83.298,152.822,187.954,995020
2,-2,3,325.223,279.354,316.263,995021
-2,1,-3,124.009,297.044,237.297,995022
3,-4,0,10.486,49.599,330.486,995023
-1,-1,-1,238.497,293.987,167.109,995024
3,-4,-2,126.793,107.344,313.857,995025
-4,3,-4,38.402,220.891,316.841,995026
2,-1,2,103.441,262.508,352.429,995027
2,3,-2,115.734,45.833,42.779,995028
-2,-3,1,120.88,202.076,314.503,995029
-2,-1,-2,67.386,123.929,207.126,995030
-4,1,2,97.036,222.526,147.479,995031
3,3,-4,90.889,151.865,137.11,995032
-3,0,0,140.63,310.919,87.871,995033
1,-1,0,355.435,267.165,340.777,995034
1,1,-3,173.226,254.689,230.144,995035
-1,0,-3,251.216,197.253,46.928,995036
-4,2,-2,205.201,358.546,68.327,995037
1,2,-1,287.496,229.415,273.24,995038
3,-4,2,110.014,98.398,255.337,995039
-4,-2,-1,141.002,62.679,174.592,995040
-4,-1,-4,194.937,166.306,304.413,995041
2,1,3,328.539,36.807,131.438,995042
-2,1,3,206.072,35.999,48.096,995043
1,-3,-4,140.134,126.067,315.825,995044
-1,1,3,284.149,116.005,59.616,995045
3,-1,-4,319.218,96.745,137.491,995046
2,2,0,252.114,234.087,263.675,995047
-2,-4,2,172.07,77.364,351.871,995048
-3,-1,-4,132.292,162.559,129.543,995049
2,2,-2,264.403,341.257,42.07,995050
-1,-3,-3,56.12,161.753,235.308,995051
0,-1,2,26.512,227.458,183.236,995052
-2,1,-4,3.06,341.33,294.896,995053
3,-4,-2,182.069,158.518,104.245,995054
-2,-3,1,215.395,127.496,113.841,995055
-3,-1,2,274.098,68.383,172.088,995056
-3,0,1,63.304,239.974,44.877,995057
3,-4,0,186.568,179.064,318.838,995058
2,-2,-2,90.494,302.429,52.228,995059
-4,1,-2,309.648,358.707,261.231,995060
1,2,2,308.924,212.388,315.363,995061
-2,-3,-2,68.041,52.972,289.752,995062
-4,-1,0,10.539,262.814,67.121,995063
0,-1,-4,282.776,85.603,99.539,995064
0,1,1,149.935,237.115,347.365,995065
-4,-2,-1,244.482,166.369,9.127,995066
-4,1,0,180.45,6.08,346.324,995067
-1,-2,-4,351.531,114.945,320.251,995068
3,-4,2,261.67,167.019,215.996,995069
-3,3,1,287.527,9.725,290.512,995070
0,2,-3,125.213,4.987,253.416,995071
2,-1,2,296.901,127.247,109.293,995072
-3,3,-4,314.779,197.748,37.512,995073
-1,1,1,274.281,173.946,243.904,995074
0,1,-1,196.743,279.419,17.232,995075
2,2,1,128.329,186.505,129.196,995076
1,2,-3,96.037,271.239,299.949,995077
-1,-3,-1,299.051,196.23,338.44,995078
3,-2,0,236.738,82.596,190.991,995079
2,-3,0,115.489,49.397,232.561,995080
0,-3,-4,167.737,201.329,150.239,995081
-4,0,-3,335.875,92.351,36.813,995082
-2,3,-4,26.972,93.166,247.396,995083
-3,1,-1,72.924,279.68,309.42,995084
2,0,-4,114.008,353.334,10.77,995085
1,3,1,242.171,167.697,313.182,995086
-4,2,0,196.312,8.936,176.258,995087
3,-2,1,46.7,261.448,14.052,995088
-1,0,2,260.476,22.456,42.808,995089
1,0,2,38.145,116.365,240.58,995090
2,1,-2,41.482,316.336,322.762,995091
-3,-1,-2,14.015,175.105,50.709,995092
2,3,-3,346.651,327.846,95.421,995093
-4,-2,-1,177.864,118.817,27.143,995094
2,-1,3,172.898,186.153,272.721,995095
-4,1,-2,29.406,59.437,94.166,995096
-2,-2,3,17.179,327.782,280.54,995097
-2,2,1,341.087,215.941,144.608,995098
-1,-2,-3,247.302,244.23,97.721,995099
-3,-3,1,175.661,91.414,254.137,995100
-4,0,-3,132.434,193.289,252.181,995101
0,-2,2,280.224,244.417,27.941,995102
-2,0,0,280.536,210.229,29.301,995103
3,1,2,60.657,52.505,309.355,995104
2,3,3,135.611,25.304,103.7,995105
3,1,0,160.168,29.249,167.951,995106
-4,1,2,315.383,38.917,41.326,995107
-2,-1,2,270.403,257.774,281.12,995108
-3,2,2,67.992,286.352,103.51,995109
2,1,-1,202.326,77.554,172.588,995110
-3,-4,-4,131.388,312.786,200.771,995111
0,0,-4,207.342,312.594,173.662,995112
-3,1,3,40.201,203.558,47.9,995113
0,-2,1,282.156,337.886,87.057,995114
-2,0,0,262.556,17.291,297.715,995115
-1,-1,3,39.304,221.801,309.587,995116
-2,2,3,219.116,315.415,215.224,995117
2,1,-3,291.982,287.29,349.359,995118
-3,3,-1,332.149,266.479,217.48,995119
0,3,0,209.654,64.697,8.925,995120
0,-4,3,336.873,213.646,223.566,995121
-2,-4,0,343.566,122.375,250.835,995122
-4,-4,-3,6.012,225.652,226.219,995123
-3,1,0,142.009,216.477,2.949,995124
-4,0,2,146.765,195.966,193.163,995125
-2,-2,3,174.863,125.836,109.704,995126
-1,2,1,44.969,199.674,70.554,995127
-4,-1,-3,273.724,328.387,200.937,995128
-3,2,-1,110.725,174.709,100.001,995129
1,3,1,8.589,25.849,240.434,995130
-4,-1,1,214.427,74.651,148.028,995131
-3,-4,3,303.597,273.225,49.761,995132
-1,-2,1,223.256,187.039,109.545,995133
0,0,-1,4.625,89.698,155.695,995134
2,-2,-2,181.694,326.119,240.306,995135
-1,0,-2,137.188,53.261,79.33,995136
3,-1,3,192.688,220.697,312.218,995137
1,1,-4,231.179,71.521,348.22,995138
-3,-1,-2,80.814,328.263,159.521,995139
-1,-2,-2,233.068,130.824,91.0,995140
3,1,-4,235.414,44.924,170.59,995141
-3,-3,2,356.883,355.726,270.762,995142
-1,-4,-4,314.481,300.852,331.391,995143
-4,2,-3,292.682,165.752,241.215,995144
-3,2,-3,11.938,201.91,349.712,995145
1,3,-3,261.356,229.904,322.263,995146
3,-2,3,280.138,238.679,24.511,995147
-3,0,0,322.311,244.858,156.363,995148
-4,-4,-2,134.693,215.658,304.859,995149
-3,1,-3,232.791,83.707,14.471,995150
0,0,-2,91.708,84.422,108.571,995151
2,2,1,313.686,53.961,196.935,995152
3,-1,3,234.502,292.176,111.136,995153
1,-4,-3,318.155,241.052,125.216,995154
1,1,2,219.602,135.996,321.175,995155
3,-4,-3,254.48,87.278,343.301,995156
-1,-4,-4,1.964,301.427,326.025,995157
-4,2,0,243.238,58.976,79.454,995158
3,1,1,326.176,23.761,349.5,995159
1,-4,2,339.049,81.031,102.292,995160
-4,-1,-3,263.083,186.844,273.684,995161
0,-4,-4,183.468,39.41,267.866,995162
-4,-4,2,250.528,42.826,265.818,995163
1,0,-1,149.261,170.806,137.084,995164
3,-4,-4,188.818,32.882,318.379,995165
-1,-2,-2,269.647,252.793,297.568,995166
3,-2,3,70.753,88.014,41.29,995167
-3,0,2,196.727,272.605,247.767,995168
1,1,0,341.654,126.56,155.724,995169
3,1,-4,173.277,139.41,158.607,995170
3,0,-4,272.568,206.314,180.444,995171
-3,-1,1,168.946,71.794,46.163,995172
1,0,2,181.555,321.859,209.728,995173
-2,-3,-3,256.502,31.863,9.485,995174
-1,0,2,211.961,106.069,307.018,995175
2,0,2,196.885,179.544,189.707,995176
-4,-2,-1,43.114,179.954,159.094,995177
-2,-4,3,189.358,102.159,215.937,995178
-4,1,2,302.793,289.247,340.708,995179
-3,3,-2,251.099,226.883,339.967,995180
3,-1,-1,60.518,51.381,314.939,995181
-1,1,2,185.311,64.38,225.662,995182
-4,3,0,329.058,313.206,21.334,995183
1,1,1,333.178,12.208,172.419,995184
-4,0,-4,156.158,144.664,146.507,995185
2,1,2,257.709,303.471,214.938,995186
-3,-1,1,307.794,307.648,328.259,995187
1,0,3,241.923,211.92,347.457,995188
-1,-2,1,26.064,174.444,7.268,995189
1,1,-1,101.091,255.285,183.311,995190
-3,-3,0,242.518,309.23,31.707,995191
-2,-2,-1,21.768,99.153,195.095,995192
2,0,3,156.366,104.794,124.098,995193
0,-1,0,353.672,149.966,114.351,995194
2,3,-3,163.987,139.713,231.187,995195
2,-1,-2,198.563,8.887,60.198,995196
-3,-3,2,319.003,73.222,126.321,995197
-1,3,-2,17.638,154.061,240.909,995198
1,-3,-2,145.198,266.313,124.785,995199
-1,-3,-1,86.513,291.281,228.237,995200
-2,-4,0,300.309,177.307,317.203,995201
1,-3,2,52.738,185.452,101.217,995202
-3,1,1,2.935,65.264,32.245,995203
-2,-4,2,270.961,6.414,220.139,995204
3,-1,-3,79.131,316.197,77.292,995205
0,-2,0,166.165,29.016,123.932,995206
-2,1,-3,133.881,144.901,283.323,995207
3,-3,-2,132.106,336.939,285.865,995208
0,1,0,172.48,18.237,197.493,995209
-1,-1,-1,284.091,296.949,190.16,995210
-1,1,-4,173.678,355.56,292.989,995211
-1,3,2,277.132,177.222,75.011,995212
-2,2,-4,174.677,326.642,117.697,995213
-4,-4,-3,147.869,0.316,116.467,995214
2,2,-4,232.324,22.625,88.346,995215
-3,1,0,137.021,10.887,40.97,995216
-1,1,3,325.588,133.335,341.368,995217
0,2,-2,221.104,221.792,100.899,995218
