-4,-3,1,264.931,67.195,350.121,197500
2,1,0,196.123,314.112,45.197,197501
-2,-4,-1,139.988,143.778,184.309,197502
0,-2,-2,162.357,80.396,249.176,197503
-3,0,-2,251.573,203.176,76.188,197504
-4,-3,-2,69.583,61.858,156.19,197505
-2,-4,-3,12.767,64.962,229.889,197506
3,1,-3,314.337,155.387,324.688,197507
0,-3,-2,55.629,19.579,277.069,197508
-4,-3,2,184.756,35.104,279.906,197509
2,-1,-3,205.905,281.382,323.722,197510
2,3,1,178.791,30.789,259.002,197511
3,-4,-3,327.719,199.044,75.796,197512
3,-4,1,15.262,38.939,228.027,197513
-3,3,-2,258.49,174.538,319.023,197514
0,-3,-3,196.655,118.288,232.226,197515
3,-3,2,66.786,314.808,179.317,197516
1,-3,-1,211.572,275.524,85.276,197517
-4,-3,-1,356.485,103.933,274.337,197518
-2,-4,-1,222.31,107.176,145.676,197519
0,0,1,57.985,37.376,245.125,197520
2,-3,-2,84.724,57.919,273.245,197521
3,3,3,242.335,259.226,6.607,197522
-4,2,-2,251.901,94.647,116.822,197523
-3,-2,-2,64.524,75.476,325.435,197524
-4,-1,1,211.889,249.137,29.125,197525
-3,1,-4,279.268,40.766,331.04,197526
-2,2,1,19.461,333.253,182.388,197527
1,-1,-2,105.195,104.872,284.917,197528
0,-3,-4,240.302,265.027,30.299,197529
-1,-1,-3,41.741,220.218,76.432,197530
0,3,3,105.381,22.845,303.219,197531
-4,3,0,251.142,224.13,172.868,197532
3,-3,0,146.952,209.634,159.753,197533
2,2,-1,237.897,348.134,303.857,197534
-3,-3,-3,16.939,45.809,104.24,197535
0,2,3,0.196,259.447,324.008,197536
-3,2,-1,90.667,94.581,4.657,197537
-3,2,1,315.757,82.765,147.702,197538
-2,-2,0,54.185,79.99,145.973,197539
2,3,-1,351.529,345.006,150.213,197540
-3,2,3,85.88,122.699,75.098,197541
-2,-3,0,147.551,261.202,19.412,197542
3,2,-2,233.105,225.461,105.395,197543
3,-4,1,145.907,159.486,270.322,197544
0,0,-1,62.156,123.363,220.835,197545
-3,-2,-2,37.71,268.705,2.546,197546
1,-1,-4,277.216,259.486,168.607,197547
-1,3,-3,76.7,270.391,274.068,197548
2,-1,0,138.911,333.246,80.989,197549
0,-4,-1,274.91,319.955,18.81,197550
-4,1,0,228.915,191.296,197.22,197551
-2,-3,-4,20.041,201.009,285.985,197552
2,0,2,33.856,261.812,53.159,197553
-1,1,-1,140.53,140.947,75.927,197554
-3,1,-2,338.949,207.432,204.798,197555
0,-4,-4,35.515,156.893,36.078,197556
2,3,2,78.89,84.009,340.713,197557
3,3,0,41.339,101.356,119.939,197558
-1,0,1,230.731,328.177,200.174,197559
-2,-1,-3,88.525,296.139,0.582,197560
-4,-2,-3,119.416,285.72,349.935,197561
1,-1,-2,288.822,336.613,269.198,197562
2,2,2,80.842,157.875,117.188,197563
2,-2,2,109.742,102.174,230.93,197564
3,-4,-3,261.504,106.483,86.287,197565
-4,0,-4,239.276,49.206,6.979,197566
-3,3,-2,291.804,247.036,282.283,197567
-2,1,2,241.901,318.918,268.941,197568
1,-3,-1,155.349,321.938,282.658,197569
3,1,-1,329.001,277.807,202.94,197570
-3,1,-4,283.005,202.043,55.346,197571
3,0,1,197.196,298.239,140.066,197572
0,-1,-2,299.186,191.161,24.198,197573
0,1,2,340.838,124.282,167.38,197574
-3,-4,-4,80.413,21.713,178.334,197575
1,-3,3,226.493,141.035,85.709,197576
-3,3,-2,197.391,331.479,307.71,197577
-1,0,1,40.153,322.273,1.815,197578
2,-4,-3,65.642,314.179,162.399,197579
3,3,-1,211.949,315.814,235.418,197580
1,0,2,237.087,292.984,90.686,197581
0,2,-3,87.437,156.975,48.883,197582
1,2,-4,241.238,309.066,87.868,197583
1,0,3,333.204,338.445,154.362,197584
3,3,3,187.932,109.8,165.502,197585
3,2,-1,280.284,183.877,293.143,197586
1,0,0,358.337,195.029,325.596,197587
0,-3,3,105.536,287.834,135.454,197588
3,-4,-2,215.436,30.866,254.753,197589
-2,2,-1,236.635,299.683,125.911,197590
-1,3,0,264.173,226.587,25.291,197591
-1,3,1,115.973,51.866,300.89,197592
-2,2,-2,0.246,143.184,267.136,197593
3,-2,-3,166.324,137.97,242.472,197594
-2,-4,3,286.814,165.781,121.273,197595
0,2,3,151.022,189.915,252.997,197596
1,2,0,60.445,67.05,204.658,197597
3,-1,0,22.434,281.378,137.91,197598
3,-1,3,88.476,185.657,285.048,197599
-1,3,-3,234.458,149.005,236.298,197600
3,2,-3,315.55,336.802,170.892,197601
-2,1,-2,35.194,298.918,153.193,197602
-1,-4,1,229.494,101.941,3.468,197603
-1,2,-4,263.992,137.06,272.375,197604
1,1,-3,90.098,78.514,59.86,197605
-3,-3,3,88.246,113.813,256.549,197606
-3,-2,1,279.834,144.45,209.042,197607
2,2,1,237.631,114.534,226.976,197608
-2,1,-4,354.896,91.685,147.233,197609
-1,-4,-2,296.864,258.845,260.011,197610
-3,-1,0,136.438,263.045,146.709,197611
2,-1,2,53.462,213.245,84.927,197612
-2,1,2,327.567,348.767,271.29,197613
-1,3,-1,198.42,257.013,149.136,197614
2,-4,-2,28.325,192.513,5.224,197615
2,-3,-3,121.461,201.074,61.075,197616
3,2,2,151.265,196.157,199.034,197617
2,1,1,88.978,269.139,24.454,197618
-4,2,-1,70.043,92.482,61.711,197619
1,-1,-4,13.573,155.196,359.367,197620
3,-3,0,323.852,64.224,15.193,197621
-4,3,-3,334.288,192.193,227.46,197622
-4,-2,-3,246.14,171.943,120.463,197623
-3,0,1,79.783,106.395,160.8,197624
3,-1,-4,117.289,218.545,29.16,197625
1,-1,-2,238.82,56.221,20.556,197626
-1,-2,-3,13.894,311.456,181.998,197627
0,-3,3,3.81,145.249,14.134,197628
1,2,1,71.273,47.112,331.086,197629
-3,-4,1,53.919,163.469,346.365,197630
-1,2,1,212.343,314.409,230.306,197631
-1,1,2,204.888,117.693,43.619,197632
3,0,-1,70.135,247.317,309.27,197633
-3,-3,-2,105.225,178.293,328.382,197634
1,-2,-3,297.115,351.572,77.48,197635
-4,-2,2,145.236,97.953,66.471,197636
0,3,-1,340.15,321.075,313.421,197637
3,2,-3,198.608,246.872,64.863,197638
-1,-2,3,316.304,54.411,264.081,197639
3,3,0,357.077,86.852,215.805,197640
2,2,-1,239.836,206.806,347.054,197641
2,3,-3,141.826,78.188,236.777,197642
1,-2,-4,102.152,151.062,358.45,197643
2,3,1,32.46,52.025,191.998,197644
-1,2,0,77.389,142.017,163.014,197645
2,2,-1,209.491,305.156,47.976,197646
-4,-3,-2,122.787,42.243,166.076,197647
-3,0,-1,40.353,200.17,307.945,197648
-2,-2,-1,166.221,187.804,52.095,197649
-1,0,2,220.016,259.85,337.078,197650
0,0,-2,69.227,23.191,259.095,197651
-2,3,0,147.702,187.845,250.073,197652
-1,1,-3,187.069,163.441,247.187,197653
-3,2,3,148.672,230.239,303.2,197654
-3,2,-4,330.797,169.495,123.759,197655
1,-3,1,115.949,237.486,246.978,197656
3,-3,-2,275.693,84.311,235.783,197657
-2,0,2,209.635,351.5,18.703,197658
-3,0,0,169.151,64.984,129.668,197659
-3,3,-1,194.888,314.256,267.169,197660
3,0,2,307.484,225.02,271.38,197661
-2,-3,-4,73.115,31.746,181.298,197662
-4,-2,2,69.585,240.772,7.525,197663
-2,-4,-1,314.064,57.801,301.424,197664
3,-2,2,167.545,40.307,293.155,197665
1,-3,2,222.509,282.798,61.864,197666
-3,0,-1,246.488,300.464,173.645,197667
1,-4,1,293.367,226.912,42.693,197668
-4,-2,3,332.59,59.915,236.947,197669
1,3,-3,353.411,50.686,98.406,197670
1,-2,1,111.221,65.744,248.303,197671
-2,-1,2,133.593,215.864,181.959,197672
0,-2,-4,169.106,163.019,268.202,197673
2,-3,1,234.923,47.906,86.919,197674
0,3,-3,112.236,83.172,120.074,197675
-2,-1,0,183.782,275.776,269.277,197676
-4,1,1,165.383,149.967,115.658,197677
3,-1,1,222.599,86.297,217.875,197678
-4,-2,-1,169.846,46.646,7.32,197679
-2,-2,3,197.067,151.7,282.067,197680
0,1,-1,137.741,256.805,82.737,197681
0,-1,0,214.86,206.273,332.435,197682
1,-3,-4,175.309,170.981,101.273,197683
-2,1,-4,193.261,38.129,80.937,197684
2,-2,3,47.719,225.612,212.878,197685
-2,0,0,156.823,355.638,235.948,197686
2,-1,-3,206.693,156.945,132.615,197687
-2,-2,2,30.801,151.329,81.361,197688
0,3,-4,193.335,347.2,29.646,197689
-1,1,2,178.426,247.991,322.702,197690
-3,0,0,107.081,223.657,104.678,197691
0,-3,-2,68.891,119.732,227.634,197692
-1,2,1,200.716,95.836,349.515,197693
3,-2,-1,70.884,290.548,182.978,197694
-2,-3,-4,67.966,197.466,266.241,197695
-3,0,-4,317.671,132.616,145.109,197696
-1,1,-4,208.754,160.561,71.279,197697
-2,-1,-3,262.773,87.826,3.428,197698
-1,0,0,18.708,234.834,6.251,197699
1,2,1,115.182,111.824,336.616,197700
1,3,-1,271.742,348.729,68.176,197701
2,-3,-2,95.318,53.715,298.369,197702
1,-1,1,139.471,129.644,266.357,197703
2,-3,2,300.856,341.329,217.447,197704
2,2,-1,322.265,62.956,36.397,197705
2,2,-2,145.782,6.173,7.781,197706
2,0,-1,115.799,55.891,118.518,197707
2,-3,3,302.723,266.217,185.845,197708
3,-4,2,227.341,1.92,76.893,197709
-2,-2,2,317.643,333.295,115.241,197710
2,2,0,279.526,269.712,260.941,197711
0,-4,3,268.906,241.957,10.589,197712
-1,1,2,49.182,47.69,183.444,197713
-3,3,0,311.57,324.153,196.581,197714
-1,-3,-3,241.023,1.573,231.314,197715
3,-4,-2,15.469,114.836,91.75,197716
2,-3,-1,143.154,161.845,84.193,197717
-4,1,-2,180.015,300.182,243.862,197718
1,-1,-2,283.055,164.745,125.264,197719
-1,1,1,125.81,338.617,348.507,197720
-2,0,-4,48.45,39.14,58.955,197721
2,2,1,89.638,137.484,313.988,197722
2,0,3,249.956,143.835,336.067,197723
1,-1,-2,250.008,209.72,12.019,197724
-4,0,0,163.915,308.942,232.652,197725
-2,-3,-2,208.833,314.277,139.433,197726
1,-4,0,286.73,262.596,21.885,197727
1,0,-4,41.614,162.33,150.836,197728
-2,1,-3,301.843,252.625,53.757,197729
-4,-1,2,136.317,36.711,72.026,197730
2,2,1,146.139,142.378,107.306,197731
-4,2,0,3.532,357.822,304.894,197732
-1,0,-2,303.544,103.892,116.765,197733
-1,0,-3,247.534,352.964,123.889,197734
-2,-3,-3,10.181,60.688,316.696,197735
