6,0,1,150.467,284.005,94.295
0,0,3,102.892,25.883,158.37
7,2,7,100.8,102.07,68.909
3,3,3,331.83,5.465,174.506
4,4,7,216.691,61.373,168.232
0,0,2,209.722,354.075,315.768
6,5,4,168.632,271.604,41.088
1,1,5,208.148,252.682,287.378
3,4,0,172.822,116.355,95.18
4,4,7,262.002,275.318,233.731
3,7,1,78.821,199.031,342.829
5,0,4,76.147,97.635,299.437
3,3,1,9.722,211.649,111.045
3,5,0,25.279,192.553,118.628
8,2,7,269.922,220.727,194.18
5,6,8,322.552,104.301,133.3
3,1,0,156.154,321.86,326.295
7,5,8,151.596,341.053,13.557
4,8,6,230.448,188.867,40.448
7,7,0,122.306,8.239,214.463
2,7,8,52.055,177.096,213.225
4,3,1,181.52,267.705,74.695
4,1,1,205.554,334.829,94.708
3,5,1,120.146,14.014,232.062
6,1,4,118.618,64.672,283.545
2,2,3,330.829,38.419,80.362
1,2,3,106.818,33.575,181.969
3,3,0,123.404,61.981,246.645
1,5,6,191.701,210.349,236.952
5,4,0,115.97,254.744,35.901
8,3,7,51.668,111.435,49.518
3,1,0,56.397,22.934,82.646
3,3,6,181.28,220.097,103.362
3,7,3,2.47,240.361,11.54
5,4,7,205.404,115.706,224.246
5,8,2,238.296,69.427,185.701
4,4,3,126.253,267.4,289.595
7,7,1,267.298,316.613,142.043
6,8,7,37.416,132.443,138.161
4,0,8,189.954,5.989,20.387
6,5,2,298.804,138.232,297.197
0,7,3,165.301,134.691,336.942
6,1,1,207.419,286.178,183.34
0,6,0,107.551,75.735,19.543
3,7,0,348.264,206.429,108.69
5,6,7,58.832,50.948,109.369
7,2,8,222.056,47.965,47.794
8,8,7,291.657,106.369,46.612
2,0,6,87.805,286.365,310.796
2,6,7,130.931,131.528,98.842
4,4,1,319.079,357.883,302.842
8,1,3,151.342,303.888,167.236
8,4,5,42.047,252.381,202.811
1,6,3,48.005,207.147,240.171
4,4,1,292.805,158.561,281.769
7,4,0,311.407,347.541,355.661
2,8,5,64.789,230.901,63.264
4,0,4,112.865,357.896,253.625
1,0,3,264.855,321.43,210.884
4,7,2,75.998,169.438,199.932
4,4,5,289.657,133.361,79.799
2,0,4,73.326,105.872,10.88
0,0,2,109.008,174.791,277.242
0,2,5,103.265,327.072,95.613
1,3,8,155.133,170.091,236.924
7,3,5,195.26,177.014,13.039
5,5,3,260.163,60.778,358.79
8,8,6,24.614,108.959,59.065
3,5,5,160.771,171.463,252.041
1,0,0,301.874,279.717,313.173
3,3,7,110.682,23.789,238.428
3,2,6,213.564,233.93,277.141
5,3,7,96.893,278.832,245.047
2,4,6,54.349,334.92,252.297
0,5,6,341.211,49.864,53.481
5,4,1,93.627,105.464,220.394
0,6,8,127.229,309.035,55.779
5,4,4,252.701,101.435,124.503
6,4,8,118.333,157.58,3.874
7,2,7,297.109,276.14,3.879
5,4,6,238.998,51.97,33.637
4,8,0,195.243,106.937,183.485
6,6,2,179.863,65.627,347.704
8,1,5,135.93,317.912,353.594
7,3,3,145.084,310.892,92.917
2,2,1,188.196,286.596,7.366
1,2,1,181.003,220.807,66.57
8,8,6,1.789,284.377,319.413
1,4,8,261.256,300.434,61.355
4,6,3,169.51,191.385,340.288
0,6,3,332.23,242.448,80.402
3,4,8,203.77,198.045,186.077
5,6,6,322.461,2.304,346.131
7,7,1,262.106,307.707,342.918
7,3,6,36.58,134.819,36.11
8,8,8,96.606,147.417,289.723
2,4,4,316.335,80.807,213.928
1,6,7,161.028,287.302,120.11
7,4,0,315.112,345.211,179.828
7,0,2,78.078,292.459,331.11
6,5,4,257.832,1.897,144.205
3,6,3,355.576,312.459,227.215
3,6,1,172.797,210.895,344.233
5,0,7,235.646,23.068,278.55
8,7,2,323.787,247.876,359.187
5,6,4,55.039,282.758,5.155
2,1,5,314.557,141.388,285.047
1,6,7,250.901,140.827,355.532
6,4,1,156.578,84.297,179.246
4,6,1,266.891,95.346,99.055
7,5,7,296.799,145.224,62.015
5,5,5,1.689,319.221,119.337
5,5,1,277.883,22.874,189.999
0,5,5,218.356,155.252,74.311
2,3,1,42.288,136.544,105.99
3,8,7,238.853,345.25,145.576
0,2,8,183.71,70.171,90.342
5,1,4,119.721,242.063,121.69
2,3,3,132.167,279.197,103.851
8,6,7,20.255,48.246,148.487
1,6,4,198.416,249.168,334.183
1,0,5,177.105,92.73,250.007
7,8,0,260.812,168.433,17.472
7,2,2,175.064,59.435,76.044
3,5,3,110.774,160.85,198.587
2,2,7,9.384,285.467,136.255
3,3,7,230.502,357.945,29.317
4,7,4,5.383,200.247,214.181
5,7,0,14.076,267.69,112.755
6,6,5,27.623,58.089,154.223
3,7,7,352.296,207.837,344.928
0,7,7,339.319,324.342,297.507
1,1,4,253.898,320.33,89.325
4,4,4,31.537,139.533,291.61
8,6,3,90.366,216.213,237.964
5,0,3,158.663,193.721,33.786
4,2,3,122.626,288.629,98.897
1,5,4,88.751,221.993,224.781
0,4,8,206.159,58.603,193.927
6,0,6,249.968,277.861,291.912
5,1,3,88.476,244.802,271.355
6,1,6,135.282,235.188,321.96
4,1,4,357.417,11.904,347.049
2,3,6,68.987,285.124,67.893
6,3,6,120.081,153.925,223.123
5,6,2,69.365,92.307,174.21
1,3,3,244.34,124.894,183.265
2,6,5,87.427,228.385,158.769
7,8,1,169.029,141.949,323.82
4,4,2,299.272,54.395,215.365
8,3,3,192.202,345.215,52.861
6,7,6,235.822,130.467,7.65
1,3,7,216.382,68.021,181.998
1,6,3,253.628,314.589,272.921
7,8,1,305.549,196.011,352.664
8,1,0,20.542,51.955,313.658
5,7,2,28.021,154.595,11.215
0,4,8,112.754,63.603,126.763
0,7,3,171.064,353.193,139.361
8,5,8,276.005,26.401,88.79
1,6,6,77.754,194.669,330.235
5,6,3,321.138,265.031,337.231
8,8,4,198.907,339.135,47.176
5,7,2,170.971,264.144,117.568
1,6,7,12.284,322.441,257.635
6,4,7,130.373,32.271,262.685
0,0,0,106.439,91.543,240.07
3,1,2,46.653,289.477,255.678
1,7,2,276.735,340.574,226.859
7,8,6,201.305,91.587,130.464
6,7,2,115.929,160.707,99.825
4,8,0,164.947,260.45,164.24
5,6,2,23.087,123.911,85.56
6,2,6,239.086,86.047,341.756
6,2,6,232.275,172.392,231.094
3,2,0,75.375,109.901,92.239
1,8,1,217.502,207.388,10.916
2,0,1,294.003,137.16,324.072
6,1,5,311.494,202.765,76.249
2,8,5,285.087,42.12,15.379
5,5,7,147.718,23.544,237.461
4,8,4,326.258,230.714,286.986
6,6,1,332.725,224.918,150.307
0,2,6,355.267,168.168,287.447
3,1,3,219.07,302.94,4.217
3,6,0,269.604,244.348,183.541
5,7,1,10.086,14.354,19.265
4,5,1,345.927,90.59,115.446
0,5,6,184.546,195.305,332.117
3,7,4,154.002,348.428,273.078
4,7,1,218.136,215.232,10.104
7,4,1,221.869,195.425,44.275
8,5,2,76.078,320.703,78.438
7,7,0,101.682,310.969,160.08
0,2,7,161.312,212.763,333.153
8,8,6,164.857,322.465,39.165
4,8,6,158.534,326.21,209.541
6,2,0,205.025,218.395,19.965
3,3,8,95.3,312.282,15.57
6,8,6,112.616,150.452,19.46
1,1,3,242.844,352.141,180.096
6,0,5,307.175,189.224,259.287
7,7,3,81.074,33.552,325.731
3,1,6,241.67,136.205,312.611
8,2,2,177.332,190.26,323.079
3,6,7,29.577,200.932,218.835
8,6,1,265.82,58.506,27.019
6,0,7,184.615,342.782,73.893
4,3,1,149.555,173.056,264.724
1,1,1,266.116,355.072,358.14
5,4,5,338.195,289.711,337.787
1,1,3,278.278,171.695,87.53
1,1,7,299.813,265.932,52.83
1,6,1,260.951,5.004,174.998
5,0,6,41.561,183.703,245.264
5,0,7,24.686,113.201,262.558
7,8,6,347.415,246.991,143.659
1,7,0,92.498,332.185,99.69
5,3,6,216.495,17.599,349.34
2,4,6,161.142,250.515,301.159
4,4,8,273.974,114.859,254.398
5,0,5,114.602,122.822,246.0
3,4,4,97.67,209.776,123.053
3,2,6,232.676,96.909,52.003
3,3,8,317.796,151.152,77.425
1,2,7,236.892,335.654,139.196
1,1,2,123.215,277.741,274.312
7,5,2,51.593,235.548,155.38
5,5,3,48.703,120.282,257.062
4,3,1,304.286,245.005,243.341
2,7,6,265.589,150.988,297.309
6,7,3,277.401,287.862,328.241
6,3,3,78.298,187.002,70.122
2,5,6,359.346,98.694,347.253
0,5,5,330.453,269.062,223.353
2,8,5,77.564,49.82,45.409
6,2,2,70.641,191.18,245.371
6,5,3,97.372,9.917,36.987
8,0,2,158.347,318.647,215.574
2,2,8,305.548,296.948,2.178
6,4,3,273.028,34.852,277.18
7,8,3,203.428,350.876,26.494
0,4,1,245.6,330.303,357.583
8,0,2,101.917,4.085,266.852
4,0,7,224.476,158.585,3.217
3,1,2,142.79,148.626,144.071
4,4,8,75.017,153.58,353.595
0,6,8,94.694,156.675,266.695
0,8,0,15.962,73.805,28.24
0,2,0,331.057,65.627,265.837
0,8,6,273.228,325.061,331.24
2,1,0,147.1,224.64,141.021
7,6,5,238.656,162.442,258.6
6,1,8,226.909,23.013,152.806
5,5,3,38.83,166.141,355.239
4,1,7,310.258,338.465,49.606
3,6,4,19.523,178.393,85.006
2,7,5,193.038,171.144,272.009
0,6,6,87.983,208.044,310.765
6,7,1,78.269,13.643,123.463
1,4,3,81.897,328.485,164.804
4,0,7,253.606,176.243,299.01
4,4,0,33.506,309.436,170.409
6,1,0,178.173,166.866,146.898
8,2,1,118.028,292.97,332.199
7,1,8,138.009,198.851,150.114
5,7,5,35.541,218.383,239.223
8,5,0,264.275,256.847,321.151
2,3,5,199.321,332.564,314.469
5,4,5,312.873,121.01,321.199
4,4,5,279.725,7.062,11.915
5,5,1,258.873,245.636,311.205
6,8,6,158.182,217.975,216.36
4,4,6,30.2,164.882,84.096
7,7,6,309.904,282.259,240.721
7,8,6,18.053,29.823,117.761
8,8,5,30.6,25.543,181.281
6,6,3,50.327,358.188,355.57
7,3,8,188.77,40.242,162.574
8,4,5,32.638,228.159,261.159
0,2,5,106.85,15.034,329.345
7,5,6,101.316,188.912,130.629
8,7,2,265.144,117.129,261.163
3,3,4,234.104,111.219,191.952
5,0,3,295.842,191.353,146.991
2,7,5,4.972,80.39,279.029
6,5,4,347.087,161.222,129.096
2,7,8,295.271,2.18,9.445
8,1,8,21.684,298.307,98.664
5,8,3,13.75,208.302,287.787
3,4,3,117.8,60.99,349.519
5,4,4,201.389,60.216,62.918
0,5,4,28.707,67.839,62.006
0,8,5,339.345,128.688,23.31
7,6,8,330.802,145.142,282.412
0,1,2,158.702,23.187,310.855
1,0,3,279.402,51.899,73.27
5,4,0,25.043,31.363,84.135
2,6,2,86.26,182.639,278.326
5,6,5,263.486,220.069,332.283
5,5,7,302.28,165.765,341.993
0,4,1,248.709,313.276,83.998
2,2,2,196.309,298.314,79.204
2,7,0,53.271,314.166,122.405
2,6,0,214.433,151.574,270.774
3,3,5,239.604,161.368,258.444
0,5,3,98.687,17.807,215.957
3,8,5,288.948,247.596,8.673
0,5,0,317.064,10.275,102.816
7,7,7,64.935,216.242,154.455
4,1,7,353.862,33.295,330.018
1,6,4,341.179,284.131,257.556
6,0,4,72.547,44.781,80.496
3,2,1,125.985,240.839,218.706
0,8,7,67.234,195.404,10.524
3,5,1,273.768,254.992,263.823
4,0,0,32.734,108.95,177.62
2,4,7,189.742,27.128,36.302
8,1,6,79.896,312.198,11.163
7,3,8,268.608,241.138,229.361
2,5,3,93.783,328.232,240.01
7,0,7,249.093,103.461,193.157
1,0,6,99.225,66.17,40.986
8,7,0,198.212,71.182,254.039
1,3,8,322.593,131.216,200.663
3,7,5,341.4,95.404,94.777
4,6,8,275.829,22.082,314.491
3,2,4,181.363,122.206,300.29
8,5,3,259.364,324.68,39.26
4,1,0,258.705,230.85,251.746
0,5,3,54.663,166.903,86.182
0,3,4,351.052,280.862,149.057
6,3,0,64.17,209.205,158.07
2,8,0,192.442,47.069,149.566
4,5,6,236.294,218.902,305.068
4,6,6,123.775,91.037,135.54
1,5,0,142.435,212.52,318.462
2,8,6,209.075,123.339,342.646
2,7,7,276.125,106.106,12.306
4,6,4,34.029,343.648,128.554
2,3,5,255.996,104.514,237.809
6,2,2,77.638,228.761,316.184
6,4,0,300.78,218.914,225.642
5,1,6,61.356,238.098,175.294
5,3,5,130.143,39.665,183.507
5,6,2,105.234,132.274,22.51
7,5,8,22.498,21.833,208.137
8,8,7,171.492,119.383,71.758
5,5,5,345.55,166.913,105.777
0,6,8,141.003,66.914,254.348
5,7,5,351.073,97.899,54.119
3,7,6,106.879,250.88,188.971
2,8,0,321.032,173.12,318.243
7,8,6,293.177,324.619,275.801
7,4,1,212.93,253.135,55.404
5,6,0,4.29,25.952,258.809
6,3,6,337.515,110.983,8.564
7,7,0,311.33,359.096,349.141
0,8,8,186.303,270.258,192.052
6,3,8,222.139,135.268,196.787
4,3,3,19.611,338.698,147.337
5,0,3,47.061,168.42,46.277
4,0,8,17.772,314.525,218.923
3,1,3,70.457,329.152,196.903
4,5,0,11.526,128.485,292.049
7,4,8,240.375,156.952,11.741
7,0,1,60.243,113.033,128.362
0,3,3,125.068,259.399,271.78
0,4,5,232.945,335.583,18.88
0,1,8,196.287,81.762,206.727
7,7,8,6.385,303.334,213.996
1,5,6,205.065,17.917,0.793
3,5,0,326.44,78.801,132.92
0,6,4,202.201,189.253,142.143
8,1,4,246.749,151.559,171.454
4,3,3,83.767,162.513,37.526
0,5,5,9.536,201.695,170.937
4,2,4,217.084,122.533,81.532
7,0,8,98.491,131.573,250.97
0,4,1,212.92,34.757,332.73
2,6,2,236.228,288.43,324.423
0,1,8,243.824,312.306,330.028
6,5,4,78.195,251.026,90.857
7,6,2,292.822,171.575,264.219
3,0,7,303.012,330.257,321.275
8,7,4,48.738,333.992,276.986
5,8,8,355.351,23.468,275.483
1,0,5,178.062,301.2,345.154
6,6,6,151.574,236.059,302.026
1,5,1,289.674,125.284,143.043
1,6,7,7.707,255.314,333.482
6,1,5,43.042,82.833,125.843
3,8,3,198.347,217.523,45.99
0,5,3,294.692,70.823,302.031
5,3,5,103.8,57.1,161.165
4,0,0,338.808,355.93,276.751
1,8,0,31.895,118.184,264.267
8,6,6,351.575,230.419,138.977
1,1,8,285.057,44.411,335.37
0,5,1,230.768,291.576,68.095
1,7,7,165.568,159.759,89.194
2,0,8,325.436,244.644,247.002
0,0,2,350.043,75.277,204.561
1,3,5,355.392,250.19,329.839
6,6,5,254.806,9.31,52.592
1,6,8,182.7,47.945,0.019
5,2,1,218.259,218.216,308.477
4,3,6,123.887,21.21,315.618
2,4,1,125.65,170.078,258.785
5,8,1,347.501,188.021,85.281
5,8,4,316.573,259.854,95.39
2,5,3,128.319,277.069,86.353
3,7,1,169.124,81.762,81.743
4,0,4,191.004,296.588,117.166
6,3,0,40.212,14.527,25.735
2,2,6,309.901,15.453,239.404
5,3,8,213.032,196.45,243.102
3,1,6,29.06,168.425,263.464
3,8,2,32.689,28.725,263.187
5,1,4,314.824,176.362,221.27
0,5,5,109.37,77.938,320.42
1,0,7,49.104,3.506,257.313
7,8,4,250.661,197.529,123.346
3,5,2,132.895,332.179,51.144
8,2,0,259.945,257.064,14.888
1,3,2,98.922,108.245,79.962
5,0,3,3.713,12.264,141.325
6,2,0,288.719,4.817,45.282
1,2,5,285.99,283.039,284.409
2,6,6,274.805,144.643,286.549
0,1,5,208.369,356.148,54.529
0,5,8,74.492,131.731,261.39
4,5,2,199.279,6.484,230.715
3,7,6,182.498,14.395,345.565
7,0,5,60.388,44.027,322.137
6,3,4,204.492,147.37,149.652
1,4,1,223.041,22.772,249.962
4,6,6,4.618,312.04,251.045
2,0,7,34.992,316.498,46.257
8,4,3,269.344,159.228,129.379
6,5,0,90.286,334.241,240.858
0,6,8,348.603,262.084,239.85
5,2,8,42.263,292.97,275.923
2,3,7,253.422,298.128,166.034
0,3,7,246.356,99.467,58.645
0,6,2,136.143,27.401,276.894
2,2,4,175.883,352.41,215.568
2,4,1,71.579,5.215,166.95
3,0,4,276.894,44.405,339.28
3,0,0,95.288,348.349,10.445
1,0,2,26.249,229.215,185.372
1,8,2,44.255,358.616,274.37
3,2,0,215.704,26.895,276.554
8,1,1,264.922,272.747,284.114
0,1,1,296.04,276.756,244.831
3,8,0,1.884,271.345,24.734
0,3,5,340.801,223.638,262.476
8,5,4,350.552,109.998,66.466
7,7,5,5.337,176.644,290.915
2,3,1,199.806,266.178,19.621
1,4,3,218.187,322.355,244.489
6,2,7,211.757,211.938,313.815
2,1,7,84.211,8.094,357.816
4,6,8,228.245,328.389,313.971
4,3,6,22.375,312.049,287.563
3,7,4,325.221,179.197,65.79
7,7,5,43.867,82.517,75.161
7,6,7,98.606,116.066,255.357
4,7,0,207.561,234.332,116.183
8,1,2,278.852,100.584,145.086
4,6,1,46.949,126.825,131.116
4,7,1,92.07,55.858,185.489
6,4,3,185.589,339.56,176.147
5,8,3,50.099,208.387,50.505
7,1,1,126.598,98.649,10.182
1,6,7,235.533,190.603,86.396
2,5,8,64.575,285.014,120.302
2,0,4,66.05,130.551,257.275
1,1,0,71.61,155.552,190.976
5,8,0,109.345,14.963,323.851
7,0,1,165.372,310.366,150.488
0,1,6,291.084,9.692,280.194
1,3,1,38.876,208.1,211.24
4,0,6,123.621,143.848,173.287
0,5,7,20.542,97.779,85.386
1,3,7,51.936,340.15,24.352
6,2,5,236.94,90.447,129.079
6,7,3,260.246,69.674,43.91
3,1,1,212.335,288.878,309.378
1,7,4,83.051,113.688,127.441
0,8,7,10.611,58.883,337.432
6,6,5,150.238,251.887,355.495
1,0,4,269.361,22.504,163.53
5,4,5,181.037,71.576,223.087
3,6,0,19.367,30.294,179.008
6,8,4,231.769,220.66,344.237
4,8,0,354.329,182.048,340.02
2,7,8,8.669,349.701,109.562
6,5,8,204.206,48.478,215.963
6,7,7,62.939,42.821,131.2
5,5,5,316.229,225.25,6.425
2,3,8,349.803,313.648,43.157
0,0,4,339.379,130.595,77.764
5,8,0,32.985,157.669,242.081
1,2,8,357.005,295.981,47.687
2,2,6,148.138,322.6,81.824
7,4,3,230.991,109.69,359.078
1,7,6,238.639,75.737,328.953
4,2,8,340.747,37.203,157.799
8,1,7,206.602,129.134,264.481
0,4,0,74.545,52.91,245.479
4,2,5,243.73,115.221,106.042
0,2,0,357.255,17.956,76.092
2,8,7,91.336,249.487,95.786
5,6,7,352.938,312.54,106.95
7,1,8,134.951,213.899,173.774
0,0,1,21.024,225.449,323.937
4,3,6,3.709,110.281,216.483
6,0,1,154.929,130.776,79.004
4,4,3,226.785,85.14,236.634
6,0,8,31.931,299.679,274.585
5,7,6,69.08,136.2,41.035
7,4,3,324.145,84.323,126.894
8,6,1,37.352,95.291,204.175
0,2,7,248.393,283.346,195.702
3,5,1,260.232,308.556,249.869
7,1,1,15.841,152.84,109.736
3,2,8,68.254,200.915,357.996
8,0,8,282.105,166.124,298.813
4,1,3,230.893,197.238,314.882
2,8,1,187.143,22.4,150.37
4,5,5,126.532,141.153,24.387
7,2,0,35.323,242.822,53.907
6,2,8,81.429,200.367,288.462
3,8,7,195.908,348.344,120.584
5,8,6,326.434,98.008,134.113
5,0,7,108.695,227.753,160.277
3,3,6,266.044,127.61,83.092
8,6,0,330.439,336.13,137.994
3,0,6,254.389,83.52,169.427
6,4,3,229.993,320.454,198.005
3,1,1,291.32,238.132,248.798
7,5,4,323.28,192.154,329.477
6,0,0,334.018,213.175,210.648
0,5,1,174.576,357.028,332.827
3,3,4,316.331,278.452,158.008
7,4,0,173.876,225.244,85.068
0,3,8,173.38,32.409,76.785
3,7,5,61.697,70.453,147.301
1,5,4,306.35,45.848,301.77
3,7,5,337.772,9.956,32.261
3,5,2,90.092,197.035,241.025
3,2,6,223.417,149.319,125.154
7,2,0,109.712,244.663,150.398
6,2,3,1.813,12.785,359.419
5,2,5,158.983,350.426,255.929
1,2,5,316.467,242.921,193.332
3,7,0,154.333,210.943,305.361
8,1,4,358.368,333.508,133.596
7,0,3,314.712,235.231,61.753
1,1,7,263.919,217.987,293.329
1,0,6,83.754,48.596,231.851
7,8,6,186.127,0.58,171.24
2,8,8,338.262,237.899,349.664
1,1,0,179.504,178.591,205.053
8,1,2,352.99,116.302,253.229
1,0,7,226.355,5.588,210.024
7,7,7,87.755,161.79,350.194
5,4,6,151.409,149.685,99.284
7,2,6,16.161,307.949,241.845
7,4,4,215.607,22.305,334.589
4,5,2,269.458,74.736,88.423
5,7,8,222.618,7.903,199.612
7,8,0,129.962,166.295,150.855
8,1,4,214.023,262.596,62.772
5,6,4,128.983,319.747,164.8
0,3,5,34.432,156.333,204.596
1,6,7,302.055,45.298,57.339
2,8,3,126.797,355.816,242.263
3,1,1,304.238,180.907,28.313
1,3,5,68.958,358.503,42.9
4,0,5,19.941,274.897,95.265
6,3,1,142.463,100.585,307.449
2,0,2,357.043,33.438,58.532
8,5,4,114.982,321.912,220.881
0,3,1,60.668,272.408,302.645
0,3,8,11.023,12.591,64.571
7,2,7,170.952,271.884,212.141
5,3,5,315.479,52.716,145.72
1,0,3,265.006,227.549,359.03
1,3,7,278.593,194.729,327.825
4,5,6,157.579,265.974,29.711
3,6,2,5.699,200.138,89.794
5,0,7,163.743,297.519,136.545
6,6,2,244.242,190.571,11.896
0,8,8,265.26,226.171,63.272
5,4,2,268.279,70.557,73.313
5,8,2,5.554,208.402,67.977
1,2,3,192.675,38.386,100.895
7,6,7,319.616,318.213,320.181
1,2,2,145.178,197.968,285.202
4,4,5,12.855,216.545,50.024
8,6,3,101.593,60.053,189.447
3,3,7,18.867,210.708,317.99
7,3,7,131.105,319.279,189.629
2,7,8,167.095,215.449,120.615
5,4,4,185.823,155.533,228.885
6,5,4,71.947,269.664,271.187
0,0,4,39.797,309.441,221.934
0,5,1,43.953,325.767,45.523
7,7,8,203.171,108.283,72.453
0,0,1,8.4,59.217,148.485
2,4,2,277.62,5.268,302.895
7,1,7,262.42,269.405,234.139
5,2,8,26.873,177.398,109.228
2,4,2,44.55,47.191,161.294
8,8,1,335.43,345.239,44.946
3,2,6,142.827,218.791,51.963
3,5,2,64.799,129.068,353.169
3,2,7,342.873,281.441,189.122
3,4,7,114.016,107.046,47.168
6,3,1,280.541,103.522,189.403
8,4,3,316.802,234.926,316.124
7,6,2,60.658,152.892,136.286
0,4,7,121.689,49.218,299.053
0,1,0,269.759,129.627,125.762
5,7,3,51.434,151.708,207.334
2,0,2,324.028,318.177,205.5
3,2,5,357.83,48.588,329.588
6,7,3,91.368,253.261,198.504
1,8,8,212.379,316.728,52.113
1,3,3,189.288,237.641,5.182
5,3,2,249.924,125.524,191.889
6,1,5,24.9,247.45,134.801
2,1,6,191.642,301.551,85.384
8,5,4,309.84,40.665,29.866
4,0,2,54.155,177.695,303.625
2,7,5,309.67,125.555,355.495
1,3,3,334.608,83.309,260.545
5,1,5,184.084,24.217,36.096
5,5,7,85.294,16.244,96.289
4,5,6,154.644,247.947,113.968
8,6,3,327.011,24.313,247.874
7,0,1,292.245,123.992,203.175
4,2,6,30.992,22.311,251.797
3,1,0,154.679,82.356,123.299
6,5,1,296.336,166.559,227.377
6,1,7,260.847,185.487,5.566
