1,-1,0,185.785,16.806,334.031,497500
-4,-3,0,136.539,83.356,160.255,497501
0,1,1,226.523,129.483,101.497,497502
-1,0,-4,300.899,46.719,304.075,497503
-2,0,-1,179.926,318.9,279.338,497504
0,3,2,249.041,327.496,56.272,497505
-1,-4,0,105.19,298.453,338.308,497506
1,3,-4,39.133,307.481,245.779,497507
-1,-2,1,4.329,264.076,125.484,497508
3,1,0,198.327,222.041,291.108,497509
1,0,-3,161.707,15.706,126.864,497510
0,2,-3,57.208,162.097,94.488,497511
-4,-3,2,302.451,236.199,272.891,497512
0,-4,1,149.755,91.564,60.615,497513
3,-3,3,25.058,272.525,239.705,497514
0,-1,2,152.377,95.155,213.42,497515
2,1,-2,264.951,117.815,67.102,497516
-1,1,-4,215.365,64.268,79.68,497517
3,-4,-3,94.176,348.06,286.497,497518
2,0,0,122.846,2.713,64.748,497519
0,0,3,354.982,229.317,199.536,497520
2,3,-3,274.998,208.433,356.175,497521
-2,-4,-4,272.475,194.744,156.287,497522
-4,-1,3,96.164,304.893,42.828,497523
0,3,-4,130.124,264.998,87.055,497524
-2,0,1,330.671,225.743,73.636,497525
0,-4,3,303.026,37.51,63.281,497526
-2,-4,-3,323.785,140.837,284.542,497527
-2,1,-4,70.303,171.341,12.14,497528
-1,-1,-1,75.819,219.248,357.87,497529
0,3,-2,2.38,15.254,271.788,497530
-4,-3,-3,69.474,266.576,12.58,497531
3,-2,1,193.712,270.424,178.513,497532
3,0,2,196.862,154.966,238.34,497533
-1,-1,-3,63.304,341.558,31.041,497534
0,-1,-2,25.173,42.822,315.604,497535
0,3,-4,326.545,348.561,299.099,497536
1,3,1,255.67,277.305,197.347,497537
2,2,-1,29.326,285.801,281.955,497538
1,-2,0,161.316,175.171,161.092,497539
0,-4,2,155.689,96.7,105.883,497540
-4,3,-1,19.354,24.693,264.234,497541
-1,-1,-3,254.312,95.683,96.46,497542
0,-3,-1,259.185,22.586,68.057,497543
-4,0,-4,224.887,304.397,302.771,497544
3,1,-4,252.498,74.242,99.877,497545
-2,-3,3,166.004,58.114,132.024,497546
-3,-4,-2,191.03,354.59,204.13,497547
-2,2,-1,52.812,59.134,215.839,497548
2,-1,-3,332.485,318.099,32.276,497549
2,3,3,336.164,2.439,16.297,497550
3,-4,0,186.347,53.162,206.316,497551
3,-4,3,101.796,212.129,204.234,497552
0,-4,-1,194.809,324.591,93.094,497553
0,1,-4,187.687,243.646,53.346,497554
3,-2,1,140.991,68.824,64.701,497555
0,-1,-1,189.511,292.783,46.093,497556
-4,2,3,63.443,28.536,82.604,497557
0,-1,-3,53.038,217.761,216.134,497558
2,0,3,214.676,10.401,118.569,497559
-2,-2,-2,333.411,5.982,169.61,497560
