-4,-4,1,309.087,358.456,293.126,810000
1,-3,-2,5.629,14.861,99.824,810001
-2,-1,-3,308.264,332.8,187.16,810002
2,-2,-4,140.584,96.487,279.989,810003
-2,-1,-3,304.104,330.252,168.295,810004
-2,1,1,345.379,358.512,104.631,810005
-4,3,2,279.278,306.974,127.794,810006
-2,-3,2,40.313,150.886,277.11,810007
0,3,-1,193.953,84.953,118.443,810008
3,2,2,26.091,325.326,118.0,810009
0,-1,-3,240.088,67.964,30.508,810010
1,2,-1,119.417,77.203,162.985,810011
1,-2,0,165.142,328.926,295.234,810012
-1,1,-2,133.687,133.679,70.802,810013
-4,-4,2,159.392,132.498,193.871,810014
-2,3,-3,347.565,27.951,150.474,810015
-2,-3,2,307.411,239.099,183.406,810016
-2,3,-1,100.084,238.772,340.675,810017
1,0,-4,105.059,273.482,264.603,810018
-3,-2,3,65.491,296.776,223.382,810019
3,0,2,281.521,293.421,158.676,810020
-4,1,0,272.385,138.83,171.779,810021
-4,-1,3,93.151,300.099,121.04,810022
-3,-4,-1,78.344,159.591,247.221,810023
0,3,-1,325.861,46.219,185.058,810024
2,1,2,252.718,219.971,265.035,810025
0,-2,3,32.682,191.137,250.755,810026
2,-1,-4,91.11,105.249,227.741,810027
-3,0,-4,262.319,218.722,48.305,810028
-3,0,-3,82.925,117.642,209.363,810029
3,0,3,140.425,88.595,165.318,810030
0,1,3,133.952,65.92,237.0,810031
-2,-4,1,119.202,263.873,52.824,810032
-1,1,3,281.489,242.986,319.978,810033
1,-1,-1,358.714,338.669,128.158,810034
2,2,2,88.434,232.553,84.323,810035
0,1,-2,13.649,172.564,218.533,810036
-3,2,-4,252.548,306.083,314.356,810037
-4,-2,-2,64.51,267.228,330.791,810038
0,3,0,47.431,193.882,41.201,810039
-1,-3,3,256.813,307.135,36.364,810040
-4,0,-2,140.358,181.107,353.998,810041
0,0,-4,46.436,214.256,88.695,810042
-2,1,-4,87.617,294.77,292.797,810043
1,3,2,52.49,80.378,338.676,810044
-4,-2,-1,46.819,161.01,266.536,810045
0,2,0,181.942,143.982,274.484,810046
-4,3,3,112.929,247.234,134.662,810047
2,0,0,205.252,190.052,239.062,810048
-3,1,0,214.152,159.966,334.786,810049
-2,-2,-2,212.176,85.525,186.113,810050
1,1,3,183.804,192.274,207.584,810051
2,-2,3,46.584,261.92,110.59,810052
-3,2,-1,206.285,267.593,245.916,810053
-1,-2,-4,348.166,37.555,91.667,810054
-3,-3,-2,68.129,84.448,5.444,810055
3,-3,1,105.687,112.376,1.272,810056
-4,-2,-3,298.543,296.073,175.002,810057
2,1,2,332.588,131.424,270.607,810058
1,0,-1,280.79,180.6,321.803,810059
3,-3,-1,301.855,172.607,316.755,810060
-2,1,2,14.58,339.273,94.218,810061
-2,-4,3,269.104,113.986,37.288,810062
-2,2,1,349.613,174.982,340.432,810063
3,1,2,256.173,53.245,251.978,810064
-1,0,-2,140.833,245.635,237.729,810065
-1,-2,1,341.026,57.969,200.218,810066
3,-1,2,143.067,187.05,298.964,810067
-3,-1,-4,212.004,72.205,233.632,810068
3,3,-2,216.703,338.28,111.216,810069
-3,3,2,214.095,39.01,30.382,810070
1,3,2,311.813,100.012,256.703,810071
1,0,-3,288.512,94.419,149.662,810072
-4,1,-4,336.802,326.216,36.616,810073
1,2,3,197.472,159.939,46.509,810074
2,1,-3,40.25,211.445,47.332,810075
-3,3,0,103.232,338.162,187.387,810076
2,1,2,217.036,20.619,87.283,810077
1,0,2,235.44,248.307,19.287,810078
-2,-1,-2,319.374,103.883,28.332,810079
-2,-3,3,184.095,284.445,247.004,810080
-2,2,2,263.604,248.926,218.04,810081
-1,-3,-4,259.137,276.962,35.64,810082
-4,-1,-2,123.874,4.884,192.391,810083
-1,0,-2,236.395,227.108,135.404,810084
0,3,-2,51.741,19.619,353.844,810085
3,0,-4,247.0,22.553,351.47,810086
-2,2,-3,309.74,115.592,332.991,810087
3,-1,-3,67.282,30.829,175.716,810088
-4,1,2,43.216,169.255,273.679,810089
-4,2,-2,138.433,132.758,338.976,810090
-4,-3,-4,211.013,352.002,213.394,810091
-3,2,2,95.531,54.201,248.007,810092
-4,3,-1,40.404,29.887,31.227,810093
1,-2,-2,196.621,6.059,114.981,810094
-3,-2,0,73.882,235.72,102.047,810095
-2,2,1,344.312,105.299,97.717,810096
-2,-3,-2,261.698,312.242,179.063,810097
3,2,0,70.618,72.038,71.042,810098
-4,3,2,127.525,146.629,46.296,810099
-4,1,0,182.658,88.75,6.329,810100
-2,2,0,216.534,231.396,352.872,810101
-1,3,1,52.076,107.216,46.56,810102
-3,-2,-3,291.57,279.242,143.285,810103
-4,-1,-2,254.814,271.236,112.972,810104
-4,0,-3,353.653,169.89,250.756,810105
2,1,1,245.539,342.994,259.513,810106
-4,-2,-1,278.248,185.672,249.771,810107
3,0,1,39.22,131.754,325.561,810108
-4,-2,-1,210.532,264.41,216.787,810109
-1,-2,3,281.088,260.099,73.459,810110
1,-2,-4,129.001,290.661,9.706,810111
-4,2,-4,324.228,196.321,284.508,810112
-4,1,-2,351.606,197.98,58.035,810113
1,-4,2,67.184,233.675,3.261,810114
-2,0,-1,47.002,93.474,10.812,810115
-1,-3,-1,271.815,148.909,297.341,810116
-3,3,-4,346.522,218.982,9.163,810117
1,-3,2,326.045,153.58,165.027,810118
-4,-3,3,94.726,296.063,206.502,810119
-3,-1,-1,65.936,171.649,126.757,810120
3,3,-2,60.178,26.949,59.283,810121
-2,-3,3,214.229,245.73,204.42,810122
-3,-3,2,24.159,117.861,22.232,810123
0,-4,-3,16.403,176.829,88.022,810124
2,0,-3,357.687,21.033,248.889,810125
-2,-4,-4,191.732,187.426,284.633,810126
-2,-2,-1,1.425,334.057,251.225,810127
1,-2,3,252.066,109.06,50.139,810128
-4,-2,-2,125.686,226.571,240.244,810129
2,2,-3,199.102,343.625,55.392,810130
0,-4,2,80.309,73.035,32.29,810131
1,2,-1,295.165,124.118,152.775,810132
0,3,-3,20.189,244.581,331.157,810133
-1,-2,1,183.906,59.254,302.59,810134
3,0,1,21.6,321.434,345.486,810135
-3,2,-4,336.539,168.511,238.081,810136
2,-1,-4,50.235,84.36,77.891,810137
-3,-2,-1,73.161,351.276,260.529,810138
-1,-1,2,129.102,251.158,143.648,810139
2,-3,-1,166.803,324.206,249.127,810140
2,-2,0,97.983,336.507,41.026,810141
-1,2,0,351.332,113.696,143.662,810142
-3,-3,-2,44.902,88.768,114.873,810143
2,-2,3,110.517,198.371,54.297,810144
-4,-2,-1,189.058,320.476,170.858,810145
-1,-1,-4,123.029,139.239,153.033,810146
-2,-4,3,186.307,192.896,139.518,810147
-2,-1,-4,27.738,246.432,244.889,810148
2,-2,-1,252.847,330.685,323.836,810149
1,0,-2,232.313,142.135,202.216,810150
-2,1,0,298.448,100.428,319.084,810151
-3,-2,-1,10.22,154.615,195.817,810152
2,3,0,7.443,275.743,62.358,810153
2,3,2,290.55,251.572,120.513,810154
2,1,-4,334.651,325.277,28.852,810155
0,0,2,104.447,223.212,11.899,810156
0,-3,-3,107.421,93.592,164.261,810157
2,0,1,31.1,78.261,279.485,810158
0,-4,-3,295.49,36.524,179.337,810159
-3,3,-1,294.022,203.824,295.171,810160
-3,-1,0,167.774,117.869,219.048,810161
1,0,-1,251.313,282.45,334.388,810162
-3,2,-2,63.513,347.707,107.624,810163
2,2,3,46.528,220.751,266.95,810164
1,1,3,268.693,84.609,102.314,810165
-2,0,-4,55.613,144.778,81.554,810166
1,3,2,162.539,195.399,235.439,810167
3,3,-4,77.178,14.827,146.773,810168
0,-3,3,219.643,320.579,344.784,810169
2,3,-4,94.3,80.151,17.605,810170
3,1,-1,266.802,302.664,71.743,810171
3,0,2,315.837,192.944,321.461,810172
-4,-4,3,67.597,142.181,271.525,810173
-1,3,-2,19.772,54.952,328.939,810174
-3,3,-2,56.338,147.175,194.421,810175
0,2,-2,229.866,240.97,86.216,810176
1,0,0,140.082,205.183,68.965,810177
-1,-2,-1,291.225,147.132,223.48,810178
0,2,-4,284.592,198.546,285.173,810179
2,-1,-2,102.94,214.91,163.288,810180
1,2,2,290.831,31.395,209.974,810181
-2,2,-3,240.331,314.394,132.843,810182
-1,-3,-1,292.113,133.475,258.594,810183
-3,-4,-4,119.126,13.662,242.414,810184
0,2,-3,227.787,244.92,260.446,810185
-2,1,-2,265.427,77.101,119.887,810186
-1,-3,3,108.986,317.513,41.18,810187
-3,-2,-2,348.714,122.968,37.343,810188
-3,-2,-4,200.213,166.045,96.271,810189
-4,-2,1,38.928,169.292,161.598,810190
-4,0,0,102.621,289.35,227.702,810191
1,-4,-4,253.733,249.486,211.449,810192
-4,2,-4,141.1,16.01,89.58,810193
-4,-4,2,83.071,34.37,136.785,810194
0,-1,-3,139.627,167.047,200.184,810195
3,1,3,304.293,12.365,242.496,810196
3,1,3,79.726,6.868,63.99,810197
-1,3,3,314.618,324.647,127.112,810198
-1,1,-1,168.856,276.04,176.683,810199
0,-4,-2,296.284,280.594,188.409,810200
1,-2,3,16.541,56.481,137.351,810201
-3,-2,1,288.324,33.162,190.936,810202
3,0,2,102.971,75.348,176.97,810203
-4,-3,2,85.109,220.709,73.812,810204
-1,-2,-2,303.947,199.977,335.44,810205
-3,-1,0,283.807,8.319,65.629,810206
-4,3,2,110.613,48.668,4.277,810207
-2,-2,-1,34.69,29.687,259.512,810208
-4,0,-4,137.896,230.859,6.976,810209
2,-2,-1,117.217,277.275,258.242,810210
-1,3,-1,48.841,170.614,147.568,810211
1,-4,1,136.852,281.631,101.797,810212
-2,1,-1,3.918,62.774,128.01,810213
-3,-1,-2,118.957,270.179,10.882,810214
0,2,0,46.654,311.871,64.521,810215
-2,0,2,248.863,240.459,18.672,810216
-2,-3,1,288.628,122.139,263.323,810217
2,0,-1,255.604,159.68,45.422,810218
-1,1,-2,49.654,159.915,221.498,810219
-1,-3,-3,29.816,271.219,154.45,810220
-2,-3,-1,80.766,256.619,186.938,810221
-1,3,2,135.719,142.092,44.965,810222
2,1,-2,244.563,325.363,194.398,810223
1,-3,2,44.714,185.653,315.48,810224
-1,-3,1,83.675,243.88,303.463,810225
-4,-2,1,84.376,185.346,15.743,810226
3,3,2,223.086,58.047,159.019,810227
-2,-3,-1,329.873,0.468,130.545,810228
-3,-4,-2,79.073,118.475,28.576,810229
-1,-4,-2,224.57,35.072,229.344,810230
-4,1,2,320.44,312.945,16.817,810231
0,2,-2,145.638,169.897,322.342,810232
3,3,-3,114.264,86.808,98.057,810233
-4,0,0,296.02,110.856,272.898,810234
