2,8,5,36.585,235.262,38.985
5,6,6,319.945,86.108,238.278
3,7,6,135.585,129.743,289.402
2,4,1,167.261,273.044,280.452
4,5,7,323.223,168.261,328.222
2,8,8,268.949,234.046,316.952
0,0,8,42.583,43.708,72.059
4,4,0,143.07,137.85,130.11
7,3,6,163.648,6.695,270.756
2,5,0,167.873,102.577,349.571
6,4,5,181.922,130.166,25.854
0,8,7,182.268,273.483,190.696
1,8,1,229.054,112.939,301.738
3,2,6,38.129,20.456,356.251
3,5,6,264.386,164.039,236.452
1,5,3,25.971,317.64,294.377
3,3,4,134.877,132.691,91.09
5,6,0,184.375,262.593,4.91
1,1,8,125.219,114.698,281.809
4,4,3,244.269,35.045,309.072
0,4,6,41.569,229.049,157.439
3,8,2,202.026,152.098,251.908
5,3,0,55.887,154.476,227.317
4,3,5,209.002,132.851,117.524
4,4,1,31.192,265.261,203.974
6,5,3,92.522,188.624,141.448
3,3,5,148.54,253.355,207.948
7,1,4,47.063,202.11,87.061
3,5,6,35.666,118.277,332.558
5,4,1,177.903,346.884,260.202
7,8,8,241.501,64.361,346.322
3,7,6,9.024,242.395,356.152
4,2,0,102.29,318.686,209.728
2,8,4,250.657,27.589,38.268
0,1,1,355.488,303.314,135.042
0,2,0,195.193,208.489,247.983
6,2,8,60.031,171.518,83.421
8,0,3,261.745,211.478,143.968
4,3,7,277.59,175.625,7.673
0,7,7,187.467,233.716,219.579
3,0,1,21.386,326.449,94.014
7,8,7,95.85,340.623,20.711
3,5,4,102.285,43.921,300.032
3,6,6,258.408,82.466,273.612
4,8,6,259.083,289.375,308.094
1,7,2,156.047,259.699,278.369
8,3,2,222.402,176.911,31.937
0,0,0,323.909,36.689,182.707
6,2,1,212.962,308.345,202.924
7,6,8,247.632,292.366,55.607
1,1,6,59.041,326.833,247.011
3,3,1,281.772,293.636,16.484
7,3,8,189.414,346.358,288.288
1,3,1,213.094,13.912,218.162
6,7,7,253.443,283.664,81.954
2,3,3,76.466,211.797,56.577
4,7,0,122.791,35.579,354.425
1,0,5,340.328,187.075,303.595
5,8,4,122.45,351.443,116.961
7,1,1,57.719,131.131,124.192
7,6,5,271.188,67.0,321.44
7,1,5,238.998,308.059,1.844
6,6,0,243.959,5.054,53.057
3,8,5,230.28,229.916,141.103
1,3,1,337.593,115.984,236.773
8,2,3,64.593,251.496,67.881
8,5,8,4.62,121.697,77.538
7,1,6,356.999,114.901,99.837
3,1,7,247.821,220.776,243.383
4,8,0,74.964,251.653,35.168
3,5,2,53.681,39.751,272.715
3,6,4,227.466,17.273,352.369
8,8,7,313.104,56.513,169.414
4,1,4,144.931,198.402,124.434
4,4,6,92.731,117.69,255.378
3,4,6,121.378,221.127,340.315
4,2,0,169.307,117.506,119.461
5,0,5,215.187,354.289,68.984
5,3,6,343.861,50.717,51.542
4,4,1,40.082,38.654,263.629
7,3,7,301.201,44.988,325.876
7,6,7,326.011,254.021,297.807
6,1,5,266.206,178.094,129.908
5,8,3,186.564,258.398,222.447
7,8,7,344.375,295.984,191.61
8,5,2,174.359,149.3,303.665
7,0,1,291.408,22.184,5.231
7,5,4,261.044,264.189,213.704
6,8,1,143.65,328.864,54.08
7,6,7,77.59,103.534,290.491
6,2,0,130.982,2.676,271.205
2,5,3,72.637,107.841,216.342
1,5,7,343.827,73.312,67.108
7,3,3,162.276,70.281,150.724
0,6,6,35.326,321.416,222.812
5,1,1,349.331,165.716,321.877
4,7,5,150.188,321.276,206.707
3,3,4,326.131,263.484,21.149
0,7,4,170.979,172.534,347.801
8,0,6,219.618,111.317,127.114
4,8,4,86.002,20.977,327.916
2,1,1,328.312,277.051,203.307
8,8,4,131.948,261.278,53.492
4,3,7,352.658,68.559,60.171
7,6,6,32.504,155.936,180.84
6,5,0,27.984,115.292,56.734
7,5,4,82.25,303.297,86.68
2,8,0,294.069,185.913,37.42
3,1,8,181.447,258.692,296.08
7,3,4,100.647,152.697,20.209
4,5,2,320.665,313.392,225.541
3,6,7,100.944,273.357,136.814
4,6,8,35.968,93.798,66.378
3,1,8,207.294,208.44,111.946
6,2,1,348.232,293.519,279.402
4,4,4,220.436,265.451,251.135
4,8,4,37.171,6.611,177.294
8,8,4,35.853,215.12,268.556
8,3,3,15.115,234.372,231.857
6,0,0,147.902,269.96,95.159
8,5,0,37.165,109.255,227.176
4,1,2,132.611,189.352,45.537
8,7,7,160.851,74.218,330.337
8,0,3,226.034,340.36,288.763
3,1,4,333.426,356.964,1.801
0,5,5,218.09,312.287,277.909
8,6,4,153.648,147.279,134.422
7,4,0,251.139,244.073,84.611
1,1,1,108.024,191.099,140.385
2,5,6,77.841,154.139,341.475
7,4,8,302.921,39.254,185.318
5,8,4,338.571,236.731,238.283
8,4,3,143.068,316.651,12.715
8,7,8,241.494,84.908,96.092
6,0,6,136.649,165.938,277.284
0,2,1,243.102,148.383,100.397
0,6,8,115.329,305.568,0.736
6,8,2,96.172,220.955,44.222
5,8,6,188.178,190.087,102.428
0,2,3,71.053,88.498,12.341
6,7,4,88.04,204.659,46.797
8,0,2,194.083,185.757,124.24
2,5,5,163.755,25.237,196.046
2,6,1,275.167,349.719,290.732
2,1,2,307.538,153.1,356.001
7,6,7,127.976,347.034,252.357
3,3,7,191.169,354.26,313.267
7,5,8,256.435,76.545,131.716
6,6,3,208.219,102.259,199.147
6,5,8,286.818,191.711,17.782
0,5,7,85.638,26.49,93.977
1,8,4,121.837,180.281,348.895
5,1,8,312.472,62.32,232.738
5,8,0,22.525,155.814,59.568
4,4,6,337.315,341.372,123.223
1,0,1,105.844,198.604,292.285
1,3,4,327.434,120.744,255.774
3,6,5,247.125,106.8,329.523
1,0,4,137.617,50.227,179.319
4,4,5,198.455,239.459,156.799
0,5,7,312.245,342.926,62.364
6,5,0,192.242,191.026,19.783
3,0,1,201.546,89.987,175.294
4,1,4,92.129,255.588,334.621
4,3,5,156.636,294.835,235.826
1,8,4,64.685,112.536,171.862
4,2,4,324.021,298.254,253.747
0,2,5,317.912,300.129,309.116
1,4,4,101.183,250.336,150.341
6,4,4,176.086,248.393,265.151
1,1,0,272.39,121.463,251.474
4,6,8,44.118,276.554,342.543
5,5,3,344.741,183.059,77.513
5,8,1,257.893,234.092,92.277
8,8,0,68.918,318.429,313.847
1,1,8,153.027,115.773,319.985
0,8,8,90.192,30.002,312.435
3,0,8,294.165,237.421,156.171
4,4,7,331.843,230.403,348.048
2,4,7,125.954,213.112,38.882
6,6,3,127.997,155.065,5.315
3,7,6,195.485,208.305,28.649
7,2,7,200.557,68.145,30.335
0,5,4,304.626,22.733,15.13
5,8,8,226.86,333.56,214.512
6,1,6,100.005,314.717,210.636
2,5,3,251.967,322.857,230.391
5,6,1,199.387,14.124,199.171
3,6,0,60.501,163.685,46.132
5,1,3,69.472,196.287,153.322
7,2,5,133.342,263.988,271.95
2,3,3,336.682,239.185,251.508
6,8,6,133.991,287.328,28.697
7,7,1,277.887,11.588,198.57
1,6,6,8.227,56.893,3.53
4,2,0,85.245,333.861,287.595
2,6,8,123.28,128.005,110.37
2,2,3,23.252,233.344,297.624
0,7,6,50.906,269.955,345.056
4,4,3,42.388,289.209,254.639
7,5,7,294.46,275.429,315.4
5,0,5,157.407,22.101,323.53
5,2,5,304.992,322.709,153.49
5,6,5,167.55,93.611,331.296
7,5,7,149.75,349.17,103.2
4,2,0,141.468,73.898,179.236
0,7,8,14.448,86.202,55.513
1,5,1,147.876,128.641,57.518
1,3,5,117.738,305.412,189.784
4,1,7,197.961,238.39,139.356
5,4,0,118.879,62.103,337.502
7,3,0,175.901,340.374,51.813
1,5,8,182.274,352.831,204.557
1,1,7,143.742,309.752,222.571
3,6,0,245.106,17.285,163.183
4,8,1,225.34,188.243,21.488
0,6,4,3.353,12.419,0.567
1,5,3,351.405,69.548,355.723
0,0,8,340.724,208.668,82.908
2,5,4,103.002,192.618,281.901
4,7,6,171.091,354.739,296.203
4,3,4,305.735,259.056,220.631
4,8,4,182.522,333.246,271.727
7,8,3,301.145,171.124,302.764
8,8,4,229.712,114.276,106.777
1,5,0,279.636,317.601,320.908
7,8,0,34.024,81.525,276.22
3,2,3,306.144,276.972,266.711
6,1,7,263.311,224.746,206.536
2,8,5,81.882,112.857,160.265
4,7,7,169.65,31.646,75.279
7,4,7,291.909,56.835,159.09
0,5,3,180.134,141.195,37.264
1,8,8,3.052,349.896,207.392
2,3,4,119.91,359.333,147.647
6,3,7,345.741,92.955,97.648
4,0,8,285.186,50.48,33.337
3,0,3,68.399,90.302,174.027
0,8,7,103.742,307.43,152.096
3,7,8,225.895,176.153,46.047
8,6,5,129.329,206.737,162.811
6,1,6,121.547,43.655,48.827
2,2,2,150.512,112.68,296.96
8,2,1,113.819,316.383,331.235
2,0,6,294.905,302.088,153.011
3,4,8,247.768,338.393,199.068
7,2,6,348.285,330.708,79.824
7,6,3,234.642,182.948,188.932
5,7,1,39.818,239.994,355.59
1,8,3,41.24,335.064,205.171
5,0,5,311.463,33.359,308.406
5,0,8,313.829,245.238,2.633
2,5,5,201.338,341.405,169.6
0,5,8,324.885,43.306,166.519
1,3,0,205.804,91.15,170.542
2,5,8,170.047,131.568,157.547
7,2,2,55.023,282.145,339.284
4,7,8,17.962,276.425,89.794
1,4,8,35.148,239.352,6.869
4,8,7,75.873,323.083,211.982
5,7,5,148.711,64.601,219.154
7,2,2,101.857,58.108,311.377
8,0,0,60.768,174.951,169.374
1,5,6,315.194,328.675,222.62
0,1,2,6.259,218.335,322.329
4,6,0,202.094,135.174,60.156
2,1,4,12.79,348.169,17.889
0,6,7,112.882,108.955,340.2
5,2,5,295.07,110.975,179.506
1,8,2,230.806,163.116,82.895
7,1,1,213.688,245.334,166.833
2,3,0,141.429,163.76,59.742
6,8,7,279.234,120.144,237.962
7,8,7,66.838,287.213,109.388
8,1,6,311.041,139.57,46.155
1,3,8,73.822,67.268,283.043
3,1,2,355.398,25.197,22.737
4,2,0,302.583,150.732,117.936
7,1,7,144.447,261.608,134.024
1,0,4,168.702,25.433,13.35
6,5,8,243.642,217.002,248.775
3,0,5,169.893,178.852,39.162
1,7,3,233.425,290.223,319.249
5,3,3,189.91,243.742,140.367
3,2,4,66.955,265.555,133.59
1,4,5,58.839,191.604,273.315
6,5,1,214.024,147.354,229.709
7,7,7,240.889,258.167,251.633
4,2,6,340.018,63.403,230.628
0,4,1,164.916,94.79,318.102
2,1,2,140.609,352.372,251.72
0,1,5,43.555,342.968,238.481
5,3,3,49.951,142.432,284.935
6,2,7,0.562,295.049,280.006
2,6,4,223.137,292.003,211.043
2,4,4,116.52,317.011,1.57
5,5,2,30.325,193.528,81.191
3,0,5,338.972,348.051,262.09
0,5,4,109.652,349.436,76.083
6,3,7,204.755,319.928,144.94
0,4,0,205.701,336.741,97.517
6,4,7,111.154,332.097,81.859
3,3,1,107.75,8.591,344.428
2,6,7,272.196,217.585,63.826
0,5,5,239.525,20.249,64.015
1,4,6,301.948,252.586,14.882
1,2,7,295.777,212.924,176.662
1,0,6,13.336,107.938,135.574
2,3,2,113.527,21.361,30.331
4,3,6,335.198,343.366,46.28
6,5,7,220.688,330.219,117.243
4,8,3,265.41,310.655,331.934
6,4,3,345.63,192.414,99.804
3,7,5,250.731,60.201,22.783
2,0,6,197.715,345.077,287.906
7,5,4,127.804,161.272,191.413
1,0,6,309.364,92.124,64.126
3,1,4,57.598,221.541,291.144
8,8,2,24.247,317.477,268.982
8,3,0,173.73,359.705,341.461
2,8,6,264.553,276.613,350.564
0,5,8,40.193,173.745,299.572
5,2,8,245.431,288.7,17.161
5,8,0,24.336,72.317,333.542
2,8,0,291.846,76.905,243.181
6,6,0,221.377,146.642,155.557
4,1,2,215.5,122.61,93.775
5,7,2,245.081,114.744,104.711
1,7,6,163.179,291.445,340.301
2,5,2,154.591,30.416,326.843
3,5,1,174.579,89.534,326.548
1,1,5,3.95,339.118,323.614
0,1,7,189.819,68.411,328.117
1,8,8,156.378,46.668,212.567
2,6,6,101.194,99.598,251.096
5,4,3,117.092,80.68,247.012
4,8,7,160.221,219.063,174.938
1,6,4,352.034,326.258,156.668
8,6,5,340.265,252.883,114.942
7,5,5,93.107,138.878,231.318
4,3,3,294.5,45.387,210.851
0,4,4,101.358,202.046,172.594
7,6,1,157.67,197.824,227.411
4,3,3,276.103,144.589,119.703
3,2,4,302.413,44.345,290.165
4,0,4,140.837,110.176,162.219
7,4,5,29.999,218.348,30.834
0,5,5,87.64,152.961,190.109
7,0,7,169.769,133.909,139.348
5,0,3,140.43,288.892,301.151
1,1,4,250.027,274.944,306.668
7,4,5,124.647,156.357,301.412
3,4,2,55.444,166.707,328.599
8,2,5,139.258,302.894,189.252
8,1,2,309.849,330.487,284.525
7,4,2,215.438,258.384,66.468
7,3,1,280.425,348.995,169.103
2,1,7,7.604,327.759,4.998
3,1,6,305.524,329.384,155.39
2,5,4,135.485,276.557,81.525
7,1,2,189.719,124.97,294.224
2,0,5,51.53,304.887,225.839
1,7,0,214.94,343.225,349.346
4,0,4,347.051,158.248,79.79
5,2,4,188.094,167.39,45.053
8,6,3,193.403,34.104,142.666
8,0,1,234.961,90.104,195.979
1,1,7,352.594,0.631,96.993
6,4,5,268.735,321.797,344.256
7,2,7,6.615,241.49,276.819
2,8,7,300.536,89.836,52.461
7,2,8,102.811,124.869,283.224
4,2,3,271.116,274.749,341.042
3,5,7,275.72,300.011,229.111
8,4,6,6.3,150.738,192.217
7,2,1,325.614,330.309,263.618
1,5,4,304.617,332.826,244.833
8,8,5,29.238,349.879,276.559
8,0,0,126.152,59.41,130.277
0,7,1,306.511,71.816,138.221
5,6,8,16.092,268.378,319.894
4,1,7,287.098,26.407,281.305
7,6,7,203.004,45.802,215.83
6,6,6,18.543,213.142,301.794
2,6,5,135.649,34.666,233.567
3,2,1,12.412,280.313,351.937
7,0,0,161.498,139.303,283.189
2,2,6,143.402,254.074,160.829
4,8,5,276.952,150.186,200.756
3,5,2,46.71,162.355,358.157
3,1,8,355.349,99.056,91.142
3,6,7,134.343,176.688,59.758
8,6,3,121.868,163.628,3.311
2,4,1,48.406,335.504,277.678
0,7,2,151.497,219.167,106.941
6,4,5,48.312,142.993,313.421
8,4,4,106.752,172.005,332.681
6,1,6,34.888,350.618,246.75
8,5,7,10.129,128.675,216.668
7,1,4,47.827,271.941,306.071
2,7,5,330.636,135.717,258.303
5,0,0,135.197,188.15,268.858
4,3,6,298.492,102.293,91.124
1,1,4,3.624,192.509,145.512
6,7,0,41.483,98.887,56.278
6,1,5,190.101,191.24,37.429
8,0,5,38.427,34.625,290.034
4,2,3,291.434,184.431,148.527
2,0,2,99.47,237.913,197.101
0,3,3,280.498,303.644,105.433
3,7,8,248.83,28.555,228.281
1,0,4,89.605,118.28,46.876
3,7,5,50.893,130.517,82.458
6,2,3,137.884,229.892,288.773
8,3,5,45.839,247.651,131.575
7,3,8,330.617,78.114,182.701
7,0,3,62.719,11.451,108.377
8,5,8,200.255,140.675,218.467
5,7,6,64.641,317.049,190.236
4,5,3,2.656,129.686,51.77
3,4,6,249.045,32.071,92.967
7,4,0,156.982,1.883,201.196
2,3,5,146.618,324.822,270.905
0,2,0,330.044,105.155,253.534
1,1,2,334.245,19.999,149.247
1,6,7,313.248,133.628,272.789
0,1,8,122.699,66.026,252.667
1,2,3,243.144,140.75,155.808
6,0,8,178.48,61.788,115.525
6,8,5,250.468,167.486,358.522
8,6,7,21.359,266.185,182.425
5,7,8,119.088,311.84,24.103
0,5,3,354.401,278.172,84.019
0,4,0,186.608,244.956,191.686
4,7,0,118.213,213.569,209.916
6,8,7,199.096,5.203,269.123
4,3,8,105.978,191.212,217.607
1,1,8,172.641,324.983,31.589
7,7,5,181.406,12.08,165.653
8,4,6,333.292,309.589,36.215
3,7,5,115.567,239.934,90.179
4,0,8,57.292,162.639,232.106
5,8,4,17.366,91.857,25.644
8,0,0,32.552,147.998,28.88
1,3,1,87.123,163.354,186.384
0,1,6,55.221,9.836,101.737
8,2,8,147.342,352.281,211.101
2,7,8,13.791,297.803,215.408
5,1,6,297.556,26.986,90.63
5,0,8,270.22,165.254,329.031
8,4,6,253.549,66.989,27.489
0,4,8,57.136,207.795,275.89
6,1,8,5.827,116.341,180.41
8,8,4,26.743,209.886,114.337
6,1,0,133.495,153.235,217.641
2,1,6,48.68,6.964,315.808
0,1,0,345.047,331.64,181.176
2,4,6,166.249,109.898,141.362
0,5,6,107.978,337.685,63.249
6,8,2,240.462,271.686,281.964
4,2,4,151.512,271.94,315.064
8,7,1,120.52,81.141,86.717
3,1,1,110.363,31.538,198.949
1,0,0,140.113,149.722,277.166
3,8,3,168.155,280.389,193.493
0,1,3,338.187,352.991,319.714
2,0,2,19.789,326.867,145.722
8,7,1,330.845,15.655,333.593
6,4,0,246.368,44.927,324.413
8,8,3,27.153,95.336,93.822
6,0,0,124.23,273.295,188.786
7,0,8,232.432,128.386,3.865
8,2,2,27.414,312.723,67.851
7,6,2,287.088,107.5,54.766
7,3,2,304.244,347.045,196.355
0,3,5,131.397,227.559,59.896
2,4,1,191.263,173.137,39.875
2,7,5,78.462,108.904,311.052
7,3,8,127.836,198.557,173.059
5,5,6,155.604,28.133,177.451
2,0,0,8.844,185.798,148.943
7,1,0,332.865,302.562,117.395
2,5,0,197.505,231.309,345.935
3,1,4,340.531,348.851,29.272
6,2,7,52.64,183.5,219.248
8,6,1,261.84,221.588,268.216
6,7,1,273.26,112.47,190.984
1,6,6,89.77,233.531,39.015
4,0,2,306.772,70.093,127.005
7,2,6,211.836,301.357,226.057
6,8,8,118.507,182.461,244.177
8,8,1,251.854,290.584,215.903
1,5,7,302.984,7.372,264.968
5,7,5,34.715,281.61,15.364
0,8,7,32.292,283.349,119.464
8,6,8,18.911,21.964,106.132
4,7,6,252.942,271.144,232.789
0,8,5,302.175,120.289,262.351
8,1,0,59.959,311.563,128.243
4,6,2,154.01,161.327,95.873
0,6,1,211.558,249.633,123.386
5,2,4,56.125,318.31,310.188
2,6,1,144.045,175.834,201.563
2,3,6,158.241,348.33,334.777
6,3,2,159.328,189.244,0.267
5,8,5,186.343,343.362,136.277
2,3,8,267.951,167.658,339.263
7,8,5,359.255,120.858,323.69
4,4,1,318.6,205.311,123.578
2,0,2,208.251,89.177,121.785
3,3,0,238.912,129.094,335.346
7,8,6,324.256,85.165,174.681
0,4,5,347.099,206.092,51.416
4,6,7,263.31,340.371,296.534
1,0,8,189.53,92.784,298.052
8,8,0,157.718,88.051,272.642
2,1,7,285.348,17.345,270.317
4,0,8,32.296,154.902,25.034
5,2,4,232.841,206.996,359.735
3,6,6,27.814,148.4,239.914
3,6,3,193.022,10.825,234.192
7,0,5,134.346,20.057,19.539
6,0,2,207.463,77.897,215.429
6,2,7,22.108,101.383,106.962
2,5,6,43.686,299.594,325.336
1,4,5,124.207,247.598,102.103
5,0,4,296.566,155.906,181.859
8,8,8,197.572,157.366,163.802
5,1,4,275.824,357.085,70.619
5,7,8,109.996,322.55,332.351
2,8,7,247.373,325.928,19.27
7,2,5,39.723,34.915,175.518
3,1,2,154.085,205.79,32.092
3,2,2,303.971,188.299,191.262
3,5,4,10.909,87.339,132.127
2,0,4,241.97,290.122,292.938
5,0,3,157.229,314.27,159.65
0,5,7,176.418,123.178,188.269
3,6,2,277.581,287.084,200.544
2,0,1,235.269,25.091,359.744
6,8,5,0.567,348.309,251.604
3,5,3,95.498,14.614,128.65
0,3,3,219.246,231.923,120.052
7,3,0,197.216,147.401,254.894
1,2,5,9.839,160.95,12.178
5,5,4,119.934,280.231,35.777
0,2,6,236.54,262.616,139.503
7,3,0,87.56,98.027,117.977
0,1,0,173.467,309.919,52.107
4,6,0,2.826,183.809,87.367
4,7,4,292.517,329.957,223.078
1,7,7,138.955,214.543,113.469
2,8,7,261.942,194.541,303.136
1,6,5,246.378,22.004,297.901
7,0,1,139.866,269.83,26.86
5,0,4,243.554,249.477,109.084
0,7,4,183.585,213.171,221.999
6,4,0,212.881,306.47,160.129
6,3,6,134.73,278.618,310.981
2,3,4,128.582,251.726,145.695
2,0,5,267.458,154.314,5.643
2,0,0,91.755,250.363,28.334
1,6,2,264.101,255.003,196.405
4,1,0,282.958,135.931,34.699
7,4,1,295.069,233.388,145.564
4,8,0,174.857,138.333,165.611
2,8,5,279.374,309.708,257.236
2,4,4,257.168,230.61,18.235
7,6,2,95.7,280.581,144.311
3,5,0,181.95,101.995,16.965
1,6,3,127.074,194.457,302.517
6,7,8,82.729,282.879,87.12
6,3,5,26.629,187.073,110.736
5,7,5,218.585,235.556,282.026
5,8,8,79.559,127.276,214.759
3,8,5,322.151,3.02,255.866
3,7,0,123.191,226.872,240.559
3,4,6,17.681,65.877,39.585
7,0,6,329.223,105.63,255.428
3,1,4,20.833,69.344,275.741
5,4,2,251.009,196.936,0.82
6,6,4,130.24,79.35,206.362
0,5,7,92.279,123.365,270.948
6,4,3,87.966,138.696,237.173
2,1,0,72.624,223.783,190.17
6,8,5,307.374,57.94,279.083
0,3,0,288.118,353.975,259.234
5,6,7,208.9,17.38,335.516
3,2,4,91.82,65.843,140.161
7,8,8,117.327,257.957,225.97
6,4,0,216.522,130.393,298.317
8,2,4,93.629,155.848,159.361
2,1,6,210.514,66.99,237.758
1,5,4,310.84,1.379,108.925
1,8,7,293.876,89.423,73.622
3,2,1,305.873,219.755,82.503
3,1,8,75.601,345.935,93.999
8,8,5,37.714,271.428,2.584
5,8,2,293.301,81.853,78.767
8,7,7,315.907,52.817,287.078
3,6,8,82.385,313.967,65.434
4,8,3,275.006,93.005,230.382
4,0,5,196.803,79.53,338.093
6,8,8,57.569,269.215,332.859
4,4,6,170.57,103.867,240.578
4,7,8,16.686,255.842,2.254
1,4,6,125.275,5.403,238.11
8,5,2,145.202,166.763,132.898
7,7,5,34.05,294.15,325.143
6,1,1,82.978,153.108,271.848
6,6,2,54.141,126.485,154.83
5,1,3,114.253,67.838,139.54
0,2,4,107.374,12.048,261.237
5,8,5,135.954,333.146,72.239
5,1,2,78.169,182.99,156.722
2,0,8,324.638,15.59,5.694
8,4,5,330.041,255.507,246.312
3,8,3,99.531,241.174,170.176
8,7,5,355.818,24.619,156.843
4,0,0,217.273,49.474,113.291
6,5,6,328.047,359.457,99.615
4,0,3,202.369,322.06,83.442
4,5,1,218.205,253.296,132.946
3,7,6,39.218,167.829,157.527
6,8,2,183.56,282.125,65.991
8,5,5,252.565,171.276,282.143
3,6,3,155.102,12.357,231.391
6,0,4,288.764,194.299,76.247
8,0,1,134.337,47.48,283.107
2,6,7,184.613,192.044,155.486
1,8,3,293.209,102.87,66.944
5,5,3,225.181,13.417,223.368
2,8,5,201.57,247.623,313.3
2,1,5,120.112,142.863,317.368
2,6,0,316.124,39.724,61.694
2,0,3,128.695,28.052,114.911
2,6,0,171.807,84.251,193.743
8,6,3,182.419,159.891,164.661
7,4,2,157.561,234.623,333.031
2,1,8,71.675,93.289,32.299
5,4,4,15.307,151.242,185.403
8,6,3,167.869,71.826,25.305
7,1,0,241.286,34.906,318.936
8,5,1,286.53,247.53,253.588
0,6,2,351.863,234.429,63.141
3,8,1,280.55,30.241,25.269
6,6,0,255.635,324.554,7.952
2,3,8,312.414,147.046,25.113
0,6,0,335.235,282.661,101.22
6,7,0,181.225,224.181,270.897
8,1,0,239.016,31.901,140.518
3,3,6,105.369,13.922,204.668
3,4,2,120.805,156.482,314.559
0,5,1,304.873,96.15,171.896
5,2,2,355.919,53.419,229.517
7,3,6,222.973,15.582,167.401
3,8,4,334.89,156.688,65.274
3,6,0,293.823,253.4,350.954
6,6,0,310.108,150.661,329.024
5,2,4,69.022,180.57,276.084
4,3,2,308.365,296.903,205.849
7,1,4,198.246,34.838,282.206
5,8,1,284.129,76.889,51.225
2,8,4,267.45,3.737,39.828
0,6,1,335.281,145.267,345.73
4,4,6,329.722,141.01,271.651
8,8,5,336.117,101.776,267.004
0,5,4,288.776,222.263,24.468
7,0,7,262.03,41.036,244.785
6,7,0,355.197,307.892,124.149
2,8,1,335.299,299.894,281.76
8,6,8,164.473,359.51,208.312
7,5,6,12.628,223.009,275.317
8,0,8,358.681,60.837,8.186
8,7,5,25.651,16.979,65.348
5,7,7,50.559,307.733,352.737
4,2,8,35.4,24.425,192.698
4,0,0,132.798,188.349,176.765
8,1,4,127.842,70.997,299.771
3,0,7,189.149,126.679,212.162
7,7,2,269.866,203.653,352.992
0,8,8,69.379,302.064,297.258
6,6,1,20.424,63.404,329.158
5,8,0,63.705,147.105,308.533
7,3,4,320.524,359.243,338.486
3,5,3,306.045,30.069,65.534
5,8,3,115.631,11.841,145.2
0,1,5,150.525,48.435,50.923
4,8,0,67.012,199.556,223.135
7,1,4,122.696,284.236,269.271
0,7,8,150.394,122.742,354.894
0,1,7,179.033,277.727,79.315
2,8,5,86.653,145.776,89.101
1,5,2,217.248,257.845,44.105
0,4,7,96.357,121.725,144.741
3,2,4,142.569,100.45,148.377
6,5,7,50.35,189.545,69.211
0,8,3,159.371,112.185,103.335
4,5,7,140.034,239.954,254.939
8,1,3,11.396,118.32,249.95
4,0,3,136.084,134.673,357.398
5,6,6,175.698,332.597,325.393
4,5,7,77.743,160.748,159.763
