5,1,7,257.149,338.067,145.269
2,0,6,129.69,293.28,253.315
0,2,4,161.747,124.926,271.092
4,7,8,214.873,200.663,205.918
3,5,0,205.591,33.22,259.123
8,6,5,245.877,23.334,192.816
5,6,1,44.131,349.791,218.648
1,0,6,40.008,206.91,132.76
2,5,5,290.531,144.601,314.528
1,8,1,58.12,196.812,315.342
8,6,0,128.672,156.544,231.867
7,4,7,84.547,112.14,301.753
2,6,4,68.415,7.848,353.993
1,7,0,90.533,36.702,144.112
3,5,0,334.099,66.754,253.789
4,5,6,70.799,309.741,44.469
0,6,3,306.555,4.657,255.775
3,2,3,214.163,262.795,13.45
6,4,6,1.985,113.464,185.9
0,5,6,119.614,301.635,102.178
7,2,1,73.462,118.844,300.928
7,0,6,12.111,27.501,81.216
1,7,5,153.858,86.941,296.94
5,0,3,84.166,120.203,202.33
3,5,1,131.141,351.135,303.146
6,5,7,215.91,204.768,284.277
7,8,8,91.357,49.235,135.889
8,0,7,313.364,44.239,309.829
1,2,7,202.252,46.863,256.383
7,2,7,230.848,38.776,23.752
0,4,3,90.064,105.882,278.829
3,8,8,117.377,206.616,9.892
5,7,1,104.488,51.764,303.692
4,1,1,109.539,38.404,53.702
2,5,5,9.724,12.939,185.607
6,7,0,204.376,13.312,302.181
4,0,3,107.457,114.188,291.888
7,0,8,41.697,59.82,184.023
3,4,4,294.377,264.051,211.152
0,3,1,86.064,92.927,117.961
7,4,0,108.966,27.781,234.334
7,7,0,207.665,341.911,163.471
2,8,5,306.592,7.119,351.708
0,7,0,332.385,287.359,352.453
2,6,6,249.524,68.326,127.126
7,0,1,305.924,314.285,330.673
5,5,4,207.539,233.572,154.635
6,2,0,104.27,292.435,179.121
6,8,1,165.98,184.527,146.207
8,1,7,310.252,284.798,266.559
7,7,5,324.455,204.863,215.662
0,1,5,71.316,116.311,14.902
5,8,7,313.041,347.041,286.231
5,8,6,83.961,212.632,96.036
1,7,2,209.894,211.991,129.408
5,7,6,242.309,328.284,262.025
7,8,2,30.084,99.913,191.621
5,5,7,135.41,112.015,62.199
8,7,1,271.251,213.667,271.4
0,6,1,253.194,199.268,182.577
3,8,2,279.21,242.958,195.17
6,6,1,215.525,7.434,196.538
3,4,1,158.998,353.475,179.197
0,5,2,33.741,324.253,295.183
7,5,5,193.768,281.74,281.909
4,0,1,130.589,10.164,22.066
6,1,7,226.815,330.418,166.356
1,7,2,35.726,269.68,272.889
1,5,5,131.163,183.762,251.164
6,2,5,130.958,317.578,34.515
5,6,3,13.254,184.332,193.295
0,0,1,31.275,206.599,225.663
5,6,2,234.15,147.138,42.674
3,8,7,180.999,64.257,279.294
8,2,5,296.331,251.168,338.572
5,0,5,195.761,282.833,74.782
4,1,8,13.46,339.687,29.225
7,4,1,126.306,29.099,175.651
6,0,5,160.588,164.16,137.47
0,1,1,66.332,251.875,286.748
2,3,3,162.62,204.753,14.551
0,1,8,301.646,26.909,351.996
5,7,1,86.377,233.524,268.036
4,6,5,227.399,292.269,45.103
7,0,7,78.865,161.278,35.497
4,4,6,315.691,73.281,303.674
8,1,1,64.262,244.804,304.324
2,0,0,153.047,237.578,87.493
2,3,4,304.731,173.089,277.33
7,7,4,199.307,24.66,102.038
1,7,0,153.038,323.701,293.178
5,8,1,28.577,198.837,47.971
5,7,5,87.898,34.347,273.195
6,6,7,246.767,123.651,103.171
8,7,3,56.532,161.643,349.851
6,3,5,357.71,258.364,209.701
4,5,2,319.671,228.754,36.938
3,0,7,257.793,30.506,42.479
6,5,8,102.778,20.541,323.702
5,7,4,97.93,275.914,253.452
3,2,1,203.23,309.374,351.245
5,3,7,318.81,3.747,318.526
5,1,3,121.196,258.779,151.575
3,8,5,75.253,202.954,80.637
5,8,0,173.378,321.129,247.567
1,8,0,7.784,99.063,248.541
3,6,1,217.183,255.185,288.781
6,2,8,43.392,33.955,221.542
0,0,6,38.601,45.954,240.095
5,8,6,253.769,271.103,79.972
3,3,0,47.64,246.468,267.326
4,1,5,187.507,100.26,35.756
6,1,1,259.457,246.944,0.035
0,1,1,298.621,159.012,109.145
0,2,6,160.387,132.97,131.355
4,0,8,4.886,312.903,345.191
0,2,0,233.328,356.851,149.176
0,6,2,93.71,298.326,86.135
5,4,2,94.482,51.489,193.695
8,5,4,350.58,305.776,240.645
2,8,2,285.913,269.188,103.318
6,3,0,345.328,339.989,56.472
8,7,3,178.434,229.359,185.75
8,4,2,319.843,166.615,185.689
1,4,0,355.23,17.939,92.381
0,5,0,343.729,345.831,20.435
2,0,7,244.603,41.717,61.566
3,3,5,194.801,259.051,51.452
6,8,4,48.19,158.294,49.926
0,5,2,169.573,336.69,220.729
1,5,6,119.813,212.121,333.117
7,5,8,212.715,24.656,108.025
8,1,6,131.562,60.076,314.389
0,7,1,359.25,310.252,261.927
1,4,3,55.828,9.091,243.303
7,4,1,74.777,265.687,275.524
8,6,5,250.208,87.551,52.989
7,4,2,278.776,95.226,213.57
5,3,4,55.213,293.536,218.086
2,2,0,107.803,62.36,243.783
3,7,6,274.643,194.047,233.496
0,7,3,193.065,163.26,351.606
5,6,6,142.683,319.717,316.991
8,5,6,285.81,229.659,119.722
2,7,4,178.563,257.4,307.388
5,6,6,277.23,85.285,339.181
4,7,8,193.391,296.508,90.658
1,4,2,308.72,6.935,106.16
2,5,1,163.356,115.431,145.279
1,5,6,337.705,299.052,295.869
1,8,7,131.373,56.775,60.357
6,3,6,255.347,256.743,207.549
1,5,2,216.819,285.605,357.522
8,2,4,237.306,197.621,300.826
4,5,2,11.261,61.254,247.811
4,5,2,215.859,97.338,290.889
4,3,3,20.15,340.018,329.726
7,5,0,156.134,37.694,175.1
3,5,1,276.326,240.113,215.043
5,8,5,127.354,11.265,200.835
1,1,7,164.023,303.032,346.303
0,6,7,105.258,12.683,127.66
6,3,1,157.608,135.853,34.324
5,5,0,345.168,227.511,304.257
8,4,4,189.054,303.353,145.306
7,0,3,269.511,91.159,109.754
4,8,3,326.673,18.29,23.401
4,3,4,314.103,216.716,270.847
4,5,6,121.518,61.491,238.147
2,1,4,63.96,301.136,113.488
7,2,4,174.79,344.279,166.614
6,3,4,297.106,169.491,334.784
4,7,0,240.163,136.118,22.592
6,4,1,98.063,301.177,33.356
8,7,1,48.749,221.533,40.662
8,3,2,105.083,232.42,129.873
3,3,5,175.092,76.772,89.36
6,1,5,246.858,353.549,184.927
8,6,7,7.254,101.266,89.226
6,0,0,349.333,22.344,15.208
0,5,5,218.845,169.347,223.441
5,7,8,355.376,135.008,160.237
3,6,7,357.221,262.89,21.159
6,5,8,47.97,66.986,182.246
5,5,4,326.734,290.228,348.793
8,2,6,235.853,171.882,290.97
7,0,0,277.038,163.801,216.323
3,4,8,270.876,112.83,154.766
2,7,8,179.357,334.224,224.759
8,3,4,105.031,351.542,103.262
5,0,8,7.96,78.539,110.516
8,1,2,245.741,13.256,304.656
4,0,8,117.486,231.275,334.485
3,6,2,29.591,140.087,139.338
4,3,4,213.956,258.574,153.654
4,5,0,162.719,37.001,269.856
2,5,0,264.663,304.253,337.266
0,5,5,19.916,108.235,109.032
6,2,7,45.186,21.259,213.882
5,5,2,185.0,350.159,2.724
7,4,7,186.618,229.629,158.218
5,7,5,343.048,155.536,137.029
2,4,8,97.984,345.436,161.625
7,4,4,151.209,181.623,101.445
7,5,6,48.879,343.273,101.928
4,0,0,106.452,44.007,134.565
8,1,5,157.244,127.616,191.19
5,0,3,47.198,115.651,81.269
3,1,3,349.528,206.031,97.798
5,6,5,225.19,103.876,53.685
4,3,3,242.821,319.893,263.783
4,3,6,299.147,163.199,148.383
0,0,1,109.758,177.422,143.751
8,3,0,249.422,108.103,281.678
3,2,6,272.4,310.269,18.898
4,6,1,322.207,48.881,84.151
7,8,0,343.328,138.66,91.437
2,3,8,206.335,185.342,291.82
6,1,1,337.845,148.334,126.639
5,8,3,231.555,289.778,310.079
8,7,1,225.355,50.602,182.718
8,4,1,310.714,53.184,235.421
5,8,2,338.909,356.378,95.825
8,5,1,120.272,308.181,206.274
3,4,6,358.454,171.43,297.66
2,7,1,314.723,56.083,217.832
8,7,5,123.167,10.223,305.688
8,4,5,167.276,124.247,307.87
4,1,4,354.361,20.504,271.152
8,2,8,46.298,127.59,144.243
1,6,0,164.183,319.576,305.361
8,8,4,284.947,319.398,214.932
5,1,3,227.456,210.702,259.889
5,6,0,103.263,198.263,219.815
2,5,7,290.417,236.735,324.393
0,3,6,231.51,145.079,130.707
0,7,4,95.891,88.585,298.727
4,2,3,294.482,85.804,199.186
6,1,4,356.38,74.52,104.466
6,7,6,215.655,92.551,200.434
3,7,4,129.0,223.259,200.403
4,8,5,217.982,98.614,286.505
4,8,3,187.298,20.699,291.04
8,4,3,100.007,198.819,263.492
0,1,2,88.969,293.795,83.39
7,4,0,158.136,123.629,2.727
0,3,5,43.289,158.192,103.914
0,6,4,204.809,292.962,165.955
4,6,1,303.456,13.052,336.854
1,0,2,325.802,230.621,68.124
7,3,1,324.84,132.234,43.47
0,0,6,337.358,12.974,95.781
2,0,8,180.44,210.909,38.889
0,6,7,291.908,31.951,277.99
3,7,5,184.46,191.284,3.739
4,3,3,223.847,318.459,164.315
3,6,0,167.663,3.483,262.537
8,1,4,77.355,53.231,61.447
2,4,5,42.347,258.151,225.032
8,6,1,294.446,254.059,81.003
8,8,7,149.2,150.335,108.333
3,0,1,74.361,303.354,238.757
5,7,6,79.345,218.873,309.658
0,4,1,274.601,203.839,243.045
1,5,7,17.286,3.249,355.909
7,1,1,271.208,87.499,125.277
5,5,0,134.685,176.37,279.093
2,6,8,299.704,108.789,292.441
0,2,1,20.766,180.513,34.464
8,2,6,133.134,201.76,218.635
7,8,8,120.674,270.356,308.226
1,5,8,75.585,139.614,269.04
3,5,2,232.573,226.634,82.469
8,4,6,269.437,42.528,149.631
2,2,3,104.82,359.599,303.732
2,3,1,230.755,180.996,41.596
3,6,8,222.345,101.039,126.3
8,7,1,155.696,73.755,81.424
3,3,4,285.651,82.41,78.979
1,6,0,96.636,268.698,262.734
6,2,2,229.061,286.598,109.263
3,8,6,64.495,314.932,57.393
0,3,1,169.738,45.01,244.785
5,3,5,178.297,35.235,231.849
2,8,1,244.165,306.244,104.559
6,3,3,224.391,136.606,96.007
3,4,6,357.52,92.421,348.328
3,8,0,206.712,59.326,43.079
1,3,7,204.128,117.191,139.364
6,3,3,195.279,189.324,124.464
6,5,3,170.139,115.469,198.361
8,7,4,212.655,107.045,304.207
4,6,3,350.652,344.176,174.518
7,5,2,60.332,205.656,318.106
5,3,7,359.458,256.996,282.641
4,7,8,334.255,109.06,13.864
1,0,1,226.278,295.933,221.871
1,6,5,21.202,201.792,65.63
2,1,6,92.232,289.778,18.195
1,8,5,54.566,28.224,179.289
4,0,1,291.006,192.514,80.73
0,4,5,88.789,330.986,305.281
0,3,2,304.433,204.743,154.492
2,5,3,227.535,186.816,31.373
1,2,7,75.525,66.448,241.176
8,3,2,199.044,327.632,189.12
3,6,0,285.48,34.686,156.413
1,1,4,284.297,301.627,121.151
8,4,5,244.291,98.367,99.871
6,4,5,285.455,180.171,242.906
8,1,3,328.484,296.511,157.915
2,8,2,30.995,326.533,289.532
1,1,3,108.721,47.975,4.937
8,7,6,142.336,203.93,135.766
7,4,3,350.252,265.625,273.437
3,6,8,222.322,154.627,66.645
2,1,5,310.32,31.642,182.401
4,8,0,222.717,270.113,253.988
3,5,3,142.863,124.837,92.493
5,2,4,159.639,98.686,163.473
4,4,8,326.888,90.974,3.62
5,2,6,70.763,348.25,48.805
2,7,7,272.101,299.661,314.303
3,0,6,153.5,193.156,171.107
7,5,7,127.094,13.131,138.379
4,3,4,72.321,293.229,357.499
3,5,7,202.153,135.415,262.355
2,7,4,318.744,331.732,159.03
6,3,8,130.856,234.039,264.407
6,5,3,114.622,17.544,194.76
4,1,8,97.368,302.805,64.276
3,6,5,150.401,221.075,313.301
6,8,2,66.109,218.868,77.2
2,2,5,54.932,1.421,118.786
3,2,7,225.491,55.119,192.889
5,4,1,100.3,47.479,298.802
6,6,5,315.453,150.448,14.51
0,0,5,336.967,45.74,170.307
2,1,4,333.438,200.234,159.074
1,2,3,305.189,346.098,333.616
2,2,4,85.194,28.532,222.441
3,6,3,144.719,1.456,342.298
2,0,3,88.616,327.731,11.085
7,8,2,296.912,249.649,197.386
4,8,4,106.719,184.875,137.956
5,6,5,292.16,124.576,265.273
8,6,2,326.763,284.825,183.775
6,8,5,118.687,16.519,308.48
7,8,5,8.263,7.877,87.278
4,7,0,275.775,55.999,306.297
3,6,5,46.547,45.838,16.914
1,8,4,313.916,110.748,357.784
8,8,0,232.642,116.036,113.745
7,0,7,252.042,89.546,45.806
6,4,7,55.913,87.544,354.328
7,5,5,349.629,144.012,286.596
5,5,5,67.423,80.814,294.888
4,1,7,144.244,332.101,224.996
0,3,6,17.513,276.312,299.401
5,7,1,210.646,89.552,341.305
6,4,7,33.809,98.1,353.291
7,0,5,184.689,270.925,190.442
7,3,3,172.543,282.314,126.998
6,8,0,254.576,255.685,295.334
2,1,7,181.932,139.901,221.986
8,5,1,347.239,63.391,56.596
2,0,5,193.861,240.402,37.93
5,7,3,5.143,353.627,12.031
5,5,6,82.319,117.613,345.527
4,5,5,85.571,153.798,166.125
1,6,3,58.812,156.125,59.958
8,2,6,281.097,20.046,86.668
6,6,4,358.946,153.756,273.134
8,4,1,158.016,142.346,29.869
3,6,2,250.957,189.088,187.039
7,4,0,128.892,43.856,305.338
3,8,7,130.934,224.706,252.369
6,5,2,193.017,280.72,134.722
2,5,5,22.793,305.513,53.293
4,7,2,158.228,56.199,194.577
6,3,8,312.424,310.451,209.795
3,8,3,172.385,310.643,282.575
7,2,7,79.335,126.834,8.357
4,4,6,357.736,93.953,67.581
7,7,3,47.526,290.735,209.473
5,7,8,41.443,176.986,127.125
0,8,4,35.392,213.565,300.793
2,7,6,190.182,210.944,302.908
7,6,8,103.967,257.187,86.459
4,6,2,271.754,335.825,278.371
4,1,3,137.782,327.686,166.61
1,5,3,280.639,292.499,152.52
6,1,2,323.249,169.863,226.922
8,5,0,140.268,195.161,333.33
2,1,2,180.709,90.556,348.874
8,5,1,341.944,266.272,131.529
7,2,3,333.257,358.4,182.725
2,7,4,334.363,337.218,317.985
6,0,0,16.366,344.59,345.672
6,1,3,357.317,7.53,208.645
1,2,7,296.626,219.484,54.094
3,0,0,104.126,212.764,259.636
5,3,1,164.642,100.044,70.935
7,0,0,145.438,90.857,198.705
6,8,7,229.551,277.774,276.736
8,4,6,266.661,41.411,83.305
5,7,7,295.755,231.681,112.322
1,0,2,169.18,281.883,118.506
4,2,8,73.703,351.057,25.487
2,8,1,53.906,162.899,340.7
7,6,1,103.191,35.689,344.48
1,7,8,12.851,336.91,145.508
1,2,7,149.632,330.388,99.852
6,2,3,49.086,327.661,171.257
5,1,6,141.996,154.584,164.862
6,8,4,122.575,306.415,140.996
1,4,7,58.016,195.487,257.555
5,6,6,142.944,169.534,344.706
5,6,3,24.504,179.431,349.696
8,0,7,254.196,163.455,77.975
1,7,7,27.101,17.605,134.606
1,8,6,207.867,248.779,104.293
7,2,5,261.679,16.571,54.571
1,7,0,162.372,285.166,52.002
7,1,6,310.568,78.004,314.584
0,7,0,129.81,296.366,89.251
3,2,0,336.543,182.362,238.348
7,2,5,172.982,267.517,58.031
1,2,1,337.81,52.797,30.794
0,4,8,234.076,316.858,298.169
2,1,6,110.41,158.239,143.568
3,4,2,110.271,323.815,21.76
8,0,6,177.385,356.348,139.56
3,1,0,358.344,196.519,252.183
2,1,0,209.425,178.369,68.024
0,1,0,180.716,216.947,89.3
5,1,0,252.189,272.978,276.777
8,5,3,333.942,130.687,95.988
0,7,8,120.961,55.48,154.879
6,0,1,329.823,132.791,228.272
1,2,0,42.761,157.731,159.615
5,1,3,215.062,50.075,99.266
3,5,7,185.906,136.154,142.211
1,8,1,48.659,299.687,233.328
1,6,7,164.273,89.614,28.308
4,3,0,100.48,274.669,57.831
2,4,6,165.028,208.41,127.183
1,0,5,255.591,86.411,18.741
1,4,0,157.083,289.417,305.627
4,4,0,288.807,356.939,25.446
6,4,2,123.908,236.201,230.545
3,0,2,71.094,304.355,9.722
3,6,1,258.644,83.276,348.846
7,7,5,232.406,227.747,147.275
6,5,6,131.298,181.453,169.829
1,0,4,121.764,205.304,103.3
4,6,3,117.608,353.753,9.736
0,1,4,333.873,246.272,235.211
2,8,2,285.654,228.788,96.192
5,5,1,279.235,160.517,192.595
7,5,2,119.835,289.19,314.924
4,3,3,139.116,301.161,357.652
6,7,7,164.889,168.378,113.353
5,5,2,156.499,233.803,57.267
6,7,8,73.78,257.611,101.14
2,6,8,154.289,89.47,192.958
1,7,3,73.915,137.164,208.416
5,1,0,190.298,54.105,337.619
7,2,8,178.901,83.54,279.452
7,6,3,38.284,252.466,328.503
8,7,6,223.013,315.936,193.178
7,6,4,241.803,216.324,351.116
7,5,2,87.985,326.854,146.291
8,1,3,114.173,95.883,145.611
1,5,2,288.569,152.195,345.76
4,1,0,271.44,91.358,174.894
7,2,1,317.068,117.317,247.573
6,1,8,77.234,69.268,164.733
5,6,6,146.082,302.063,61.839
0,4,4,251.323,310.564,163.587
4,3,3,26.323,39.781,272.511
4,3,5,91.865,128.81,302.086
0,5,6,193.201,345.665,269.915
6,5,0,318.708,67.79,3.097
6,2,4,99.546,212.866,177.266
2,8,7,194.892,285.608,1.409
8,1,1,76.415,341.833,110.1
5,0,4,222.571,299.644,107.607
2,1,0,128.952,193.061,30.948
7,4,1,214.494,151.741,187.858
0,4,2,113.813,253.885,84.427
0,8,2,160.108,117.323,54.898
0,1,5,240.111,176.928,292.517
7,3,3,161.248,15.123,66.454
7,4,1,47.412,24.783,191.227
2,8,3,29.643,195.791,324.026
5,6,5,91.674,95.011,101.83
4,6,1,92.137,313.938,47.441
8,0,2,147.291,74.93,234.02
3,4,2,320.764,81.649,294.422
8,0,1,331.807,275.594,348.9
1,0,2,232.126,336.119,115.572
6,6,7,186.8,259.793,189.489
3,1,1,149.307,71.169,172.808
8,8,1,45.612,354.916,333.476
2,8,8,328.551,81.588,118.511
5,0,6,238.702,302.413,147.315
6,2,4,177.27,311.28,207.706
5,2,4,190.196,133.56,60.889
1,4,2,233.132,279.24,128.548
5,6,7,158.23,332.936,317.606
0,2,7,290.696,164.68,6.212
1,7,2,31.302,271.125,291.289
2,8,4,344.607,260.156,163.195
5,2,4,327.692,251.667,24.401
8,7,6,134.934,336.678,128.891
4,8,7,192.686,143.82,105.961
5,8,1,274.695,151.97,224.436
8,5,5,272.708,178.91,215.22
3,8,2,328.197,321.124,62.295
2,3,5,273.806,221.549,242.238
3,3,3,13.686,178.713,160.937
2,7,6,318.588,349.942,241.794
3,8,6,113.907,144.374,164.221
0,2,8,76.599,30.615,215.795
0,7,0,78.305,28.695,158.751
5,0,2,34.658,123.985,139.966
6,8,4,356.252,89.907,197.609
1,4,8,277.84,288.19,135.434
8,1,4,282.252,105.585,299.262
1,6,2,40.277,52.953,8.835
7,3,2,41.734,228.515,310.007
4,5,4,216.378,72.805,183.65
5,7,6,124.855,20.62,36.35
7,4,0,47.997,269.515,13.383
4,0,7,331.305,47.624,255.986
3,2,1,289.388,29.449,240.833
0,5,7,186.577,119.522,237.393
6,4,8,119.981,293.292,170.23
7,0,1,137.936,232.118,334.545
5,8,7,197.037,224.297,261.838
3,4,7,96.792,62.864,314.098
0,1,7,350.803,78.022,218.272
2,3,5,24.025,214.838,218.491
7,0,5,272.541,14.87,273.9
8,2,1,287.349,201.227,296.873
6,2,1,340.195,330.184,101.985
3,7,5,212.158,304.533,306.886
2,7,7,14.934,274.22,211.399
3,5,6,152.263,298.085,264.801
5,2,6,24.278,1.303,265.579
6,3,7,161.688,318.002,154.739
4,7,7,152.128,165.184,9.09
6,8,6,261.369,7.045,117.471
0,1,7,101.875,306.842,60.17
2,4,3,250.947,130.725,336.568
8,5,5,182.544,324.069,292.167
5,3,7,315.07,61.215,318.655
2,7,0,190.144,242.522,233.87
7,1,5,115.249,191.91,34.346
7,5,0,267.308,57.87,206.798
2,3,2,190.759,88.78,128.998
0,3,5,276.067,355.979,11.304
1,2,6,357.283,10.544,53.789
1,5,4,332.926,46.094,356.287
0,2,8,114.708,239.995,179.875
3,1,8,63.214,292.814,21.931
3,5,8,305.842,45.443,176.235
4,8,0,287.704,37.761,141.927
6,7,7,175.924,231.335,9.915
7,1,3,34.942,304.724,247.103
8,7,0,203.679,56.158,31.009
2,8,2,268.734,174.984,23.703
5,2,5,111.21,33.322,287.705
6,1,7,337.067,167.246,86.489
1,8,7,35.337,24.037,341.191
5,5,3,136.868,152.084,199.504
2,2,0,274.956,84.609,121.399
7,6,7,184.212,271.024,149.544
0,2,0,192.548,357.429,248.894
2,8,6,220.956,205.727,265.685
4,3,2,225.798,359.741,345.892
2,1,4,69.563,3.704,141.498
1,5,5,39.217,44.686,93.675
0,7,3,17.499,273.103,2.209
3,1,2,153.027,294.322,83.46
3,6,4,162.221,253.646,208.142
8,6,4,304.077,179.535,292.037
4,5,5,233.624,185.698,95.257
6,6,2,45.439,171.011,277.335
5,6,2,311.853,170.382,50.446
4,5,4,44.138,15.46,174.609
7,5,1,347.815,77.612,294.398
6,3,4,15.665,217.584,208.762
1,5,8,145.634,210.601,201.798
7,8,8,197.064,232.471,287.596
7,1,7,169.195,230.919,332.691
5,3,5,154.857,279.888,28.59
0,7,7,5.525,200.912,49.411
5,3,6,107.32,245.429,2.676
8,6,8,243.841,280.81,332.512
5,7,6,265.426,158.7,177.147
6,6,2,111.149,184.297,290.671
5,5,7,167.763,69.332,13.265
6,7,6,155.562,183.623,67.538
0,4,6,231.27,322.584,66.814
4,7,7,26.159,293.763,58.207
3,2,1,219.977,325.368,115.872
8,1,7,303.112,244.166,209.003
7,8,8,167.803,355.414,35.706
6,5,1,326.319,163.139,223.927
2,8,0,76.391,356.874,351.612
3,8,3,224.849,224.964,281.661
2,4,5,325.539,221.565,17.639
2,7,0,134.565,56.478,126.333
3,1,4,166.288,150.868,249.92
3,6,2,256.923,192.207,225.379
5,0,8,111.173,317.586,271.512
5,6,6,65.374,176.992,183.437
3,0,2,241.446,234.953,144.239
0,0,2,289.469,70.662,294.511
3,5,6,176.761,248.958,30.13
3,4,0,315.513,317.118,306.087
8,0,6,315.812,284.176,22.699
6,7,7,184.876,101.743,348.502
0,3,0,56.865,326.036,48.625
3,5,3,46.771,137.962,312.479
8,6,4,205.281,212.896,307.567
0,7,3,173.809,139.381,103.03
4,8,5,21.96,209.915,121.108
4,8,8,162.469,84.022,211.368
1,6,2,113.094,46.204,114.098
8,7,5,35.775,210.591,338.614
6,4,4,249.795,100.384,77.492
2,8,6,108.814,87.053,4.108
6,7,0,261.993,232.34,69.312
0,6,1,147.596,100.282,345.755
4,4,1,98.034,267.801,60.606
2,5,7,214.147,68.204,51.588
8,2,4,225.994,56.517,199.221
6,5,8,243.421,37.488,154.179
3,2,1,206.572,69.252,195.467
5,0,4,45.569,213.446,132.657
2,2,4,182.231,233.431,331.174
1,8,4,29.68,165.146,185.507
8,8,8,221.977,174.701,214.774
5,4,0,341.334,207.753,100.893
4,3,0,323.728,246.722,241.435
5,6,2,59.982,219.545,288.897
2,5,0,149.997,222.696,320.778
3,2,3,89.294,260.841,199.735
5,7,4,248.595,92.332,286.085
0,0,6,56.341,97.673,234.947
7,6,7,37.863,159.202,253.148
4,7,5,36.102,207.207,64.202
7,1,4,139.363,6.668,336.905
6,6,4,318.672,112.759,37.814
3,6,3,181.915,328.046,160.844
6,1,0,85.117,205.838,226.47
4,5,1,212.948,178.943,67.486
4,6,2,322.224,131.37,132.707
5,7,0,172.871,78.758,333.752
2,8,3,38.551,199.428,279.265
7,4,4,118.672,74.22,19.483
5,8,4,263.127,275.56,336.375
3,4,5,138.884,73.133,56.331
3,8,3,146.096,250.49,352.915
3,3,4,72.803,109.582,329.989
7,8,5,86.126,51.113,271.377
5,6,5,207.394,337.6,237.49
4,8,8,109.762,251.278,11.075
6,2,4,148.741,344.119,309.524
7,5,5,161.575,163.689,317.072
6,5,7,127.194,233.471,49.965
8,1,3,44.03,78.462,246.201
7,6,2,175.429,254.585,153.492
2,7,2,115.055,296.944,306.586
8,7,3,257.994,130.43,44.858
8,6,6,355.681,285.181,120.853
0,4,3,72.756,131.3,150.804
0,3,0,183.815,315.889,352.284
5,5,3,79.404,355.004,270.563
7,7,3,81.81,102.213,346.809
8,5,6,201.495,53.622,140.519
5,4,2,354.636,31.544,166.433
2,2,7,149.416,88.181,344.038
1,7,0,146.811,336.604,202.715
7,5,7,121.05,78.006,165.071
7,2,5,190.301,49.444,318.658
1,7,8,30.951,93.981,233.866
7,0,5,63.589,272.625,221.438
3,7,7,326.679,267.553,18.177
0,2,8,263.991,12.441,283.501
7,5,2,231.654,336.124,13.404
8,6,8,85.455,326.732,320.667
0,5,5,131.431,48.311,250.151
7,3,4,263.869,232.801,36.161
6,3,4,95.748,206.449,282.078
4,1,8,133.563,173.563,214.71
1,0,1,350.923,89.442,238.503
2,4,7,69.707,318.765,287.548
1,0,1,289.78,141.583,100.236
6,7,7,147.441,185.153,221.763
7,1,0,311.355,107.828,57.548
2,4,7,323.976,132.798,348.586
7,4,0,228.448,322.761,258.469
8,8,2,29.628,22.662,190.928
6,0,3,162.063,255.115,112.558
