8,8,8,40.151,266.854,292.537
3,3,0,336.285,140.65,98.743
7,1,6,77.327,311.375,285.151
8,4,8,182.035,147.467,50.601
7,0,2,161.042,242.976,282.291
7,5,8,265.571,24.264,244.352
1,0,3,251.364,353.0,149.901
6,2,8,170.537,354.587,150.52
8,5,8,287.827,189.733,315.155
8,0,2,293.089,321.571,319.489
0,8,3,269.603,142.869,91.749
5,1,4,264.022,320.383,281.534
4,3,0,215.213,195.167,141.723
8,4,3,311.758,255.982,241.998
3,5,4,66.446,182.306,120.834
5,8,8,96.31,211.898,174.138
3,5,6,277.165,294.374,12.63
0,3,6,83.248,105.591,255.711
8,6,1,339.907,16.948,263.659
5,7,2,354.071,295.898,75.566
0,7,7,232.771,213.571,289.317
7,0,1,63.911,64.756,284.689
4,6,2,323.976,315.661,229.032
1,8,0,237.739,326.747,320.316
6,2,3,330.663,211.073,346.201
3,6,2,202.639,333.935,269.31
8,2,6,350.546,280.267,26.985
1,6,1,51.547,323.07,210.967
5,8,8,16.122,257.26,278.422
6,5,0,119.064,316.227,140.146
0,6,3,161.808,222.808,150.135
3,0,6,268.536,276.081,269.875
0,6,1,134.724,279.211,102.66
7,8,5,11.464,149.724,78.084
5,7,8,138.22,287.513,90.907
4,5,0,26.3,222.181,158.059
1,8,0,47.141,265.901,305.449
1,6,2,245.943,11.61,210.661
0,4,3,199.037,348.716,326.154
2,3,4,106.716,45.443,299.806
1,7,5,282.125,18.648,310.723
1,0,3,328.853,144.665,213.146
5,2,7,190.986,103.043,7.676
2,0,4,168.193,44.232,209.243
6,0,3,170.498,155.265,199.764
6,0,6,86.601,26.535,5.34
4,8,3,147.892,317.214,205.706
6,7,8,171.054,335.335,113.514
3,5,2,257.19,130.995,144.501
0,4,2,140.331,204.3,197.056
2,4,8,246.47,45.882,49.044
3,5,0,27.068,147.655,261.361
0,8,5,245.373,171.367,1.407
6,7,6,237.693,98.864,90.097
0,1,5,82.836,38.974,57.251
3,4,3,250.669,303.689,95.031
1,2,0,82.911,275.678,228.151
1,4,1,95.902,199.947,111.7
1,7,0,144.952,118.56,284.377
0,1,2,358.132,148.52,344.169
2,3,3,217.111,29.092,318.357
5,3,1,216.92,229.545,337.223
5,1,3,339.969,275.723,200.542
0,6,3,165.804,275.153,170.239
8,7,0,97.474,15.799,94.415
7,1,1,214.918,15.979,248.994
8,4,4,251.232,210.097,110.524
5,6,5,100.492,64.554,182.098
5,1,3,194.038,305.523,93.831
1,5,6,57.626,196.923,135.649
7,5,0,278.957,352.275,206.592
4,7,6,13.553,65.839,130.444
7,7,8,293.146,20.03,341.794
0,8,4,297.881,97.078,128.353
1,6,2,254.496,177.504,164.27
7,4,4,122.313,329.172,11.38
6,0,1,284.675,21.404,81.185
2,6,2,238.299,206.011,94.05
3,8,0,49.541,180.487,47.752
2,3,4,206.789,82.758,311.264
3,3,4,56.559,167.188,28.131
7,6,1,145.669,66.115,347.045
6,7,0,18.933,257.183,57.924
1,4,2,196.929,304.386,346.702
2,3,3,125.558,146.42,177.504
2,8,6,65.29,69.073,17.651
3,6,2,249.888,115.976,153.209
3,3,7,343.541,273.37,38.369
2,1,4,117.524,9.35,182.009
2,0,7,58.713,10.496,56.178
6,4,8,40.538,307.663,165.101
0,5,4,179.259,214.345,33.393
5,5,4,350.733,43.511,81.411
4,0,7,196.209,145.949,189.473
2,4,3,214.12,92.234,71.868
8,6,2,13.407,5.517,185.156
4,2,4,50.917,103.012,94.39
5,6,8,99.251,295.185,160.449
8,4,8,172.942,75.926,135.517
1,7,8,25.618,81.481,186.535
2,7,0,101.009,308.17,178.325
5,3,2,144.287,183.465,92.521
8,2,7,250.268,152.642,267.767
5,7,5,140.667,158.382,0.166
7,4,4,227.07,146.001,233.178
0,0,1,62.19,144.315,342.747
5,4,7,108.918,345.728,309.692
2,0,3,164.877,345.922,65.35
2,0,3,225.488,339.293,94.698
3,3,3,347.894,81.531,135.307
8,5,5,240.629,312.056,27.165
5,8,5,314.191,223.841,84.992
7,6,8,121.492,111.345,330.365
2,2,6,100.94,271.115,232.605
1,1,8,287.566,354.12,268.95
1,3,3,312.586,93.792,135.953
0,7,6,64.703,225.907,107.072
5,7,3,246.965,235.089,90.988
6,1,5,141.019,193.046,85.534
5,2,5,143.484,40.216,159.664
6,1,0,291.362,100.284,88.362
7,2,1,320.047,92.714,341.774
3,6,1,347.113,272.014,44.007
1,7,3,178.399,252.069,163.84
3,0,3,188.841,289.172,41.332
5,3,1,342.688,199.983,350.419
2,4,8,28.699,221.948,195.264
1,3,5,313.621,348.304,144.662
7,0,6,256.221,245.91,201.231
7,7,6,67.767,162.532,309.346
1,8,7,314.193,18.208,101.108
3,7,8,55.498,134.426,218.287
1,6,5,295.503,92.02,282.689
4,8,8,200.21,70.276,241.473
6,7,7,341.808,110.739,277.722
4,3,4,190.701,121.242,49.196
3,7,7,164.338,201.112,314.749
5,2,0,11.334,286.299,59.46
4,2,3,257.342,29.466,198.488
7,4,1,130.588,39.428,329.153
3,5,4,266.205,92.746,335.378
0,4,6,70.559,148.449,302.569
1,5,5,287.252,152.93,172.401
1,2,5,307.812,344.622,120.854
1,8,1,200.124,282.417,274.256
1,4,5,198.625,45.191,251.056
3,1,3,336.517,274.07,18.446
4,6,5,113.777,149.253,116.163
0,8,1,5.733,336.128,62.507
8,0,6,16.267,305.28,195.573
7,0,8,48.66,59.571,43.877
6,0,8,136.708,3.475,177.163
1,5,2,113.056,204.804,342.401
7,6,3,160.208,213.719,197.965
6,0,3,137.296,120.607,117.063
3,6,4,101.372,252.607,197.494
6,6,1,240.791,92.825,237.176
2,1,3,51.874,26.066,244.085
0,4,6,185.521,29.034,104.157
3,8,3,306.424,143.828,325.725
8,4,6,89.843,279.254,226.846
4,0,2,103.292,31.833,228.452
6,0,2,52.716,194.568,137.404
7,3,7,8.377,103.337,264.82
4,5,5,69.952,71.716,232.881
8,2,3,130.022,242.186,330.401
0,8,6,312.073,316.529,200.655
5,0,8,10.384,291.508,123.828
7,7,3,202.748,319.324,116.647
2,4,0,228.168,141.748,246.995
6,3,1,125.227,86.066,76.748
2,8,7,275.026,115.189,241.685
0,4,1,71.854,13.851,161.779
5,1,3,55.814,20.283,274.024
8,8,5,15.568,316.82,221.301
8,6,2,213.956,222.802,104.698
3,1,6,47.389,54.154,208.943
3,0,0,310.136,111.41,219.226
0,4,4,79.155,109.3,13.144
7,4,2,94.87,76.449,124.219
0,2,2,299.931,8.854,127.782
2,4,3,61.237,18.956,117.157
5,1,4,6.223,182.757,221.849
0,2,4,73.238,353.825,250.882
6,3,6,109.397,292.536,351.491
3,6,5,280.808,242.108,318.965
8,8,2,249.846,298.847,186.615
4,6,6,25.252,88.538,349.0
6,2,5,224.953,110.013,29.369
7,2,1,16.053,307.111,59.26
7,8,6,348.233,268.879,43.796
6,5,2,63.434,271.023,296.589
2,0,8,323.353,17.99,110.244
3,8,8,306.255,227.953,48.544
3,4,0,230.837,43.273,276.281
8,0,1,79.333,9.671,223.93
7,7,7,287.047,227.544,14.503
4,7,3,274.229,11.256,123.836
2,4,6,172.867,326.019,23.025
2,0,1,135.929,237.358,247.033
2,6,8,57.49,204.426,135.961
8,7,6,28.734,82.797,254.791
8,1,6,171.75,43.243,46.993
2,2,5,38.319,250.433,68.345
4,6,7,209.053,74.92,77.667
2,4,0,284.445,41.697,295.257
8,0,1,125.586,187.708,147.186
2,1,3,221.156,222.02,101.992
5,6,0,192.135,181.41,102.38
5,0,8,87.986,283.65,54.411
3,0,6,88.387,142.659,228.252
0,1,8,303.777,250.604,144.355
6,2,4,187.504,257.771,96.374
0,4,8,308.214,95.13,12.966
0,1,5,4.234,225.337,121.528
7,5,2,253.336,1.458,329.669
7,8,7,358.273,91.112,207.021
2,3,7,321.919,359.93,258.995
3,0,4,282.186,102.911,301.093
8,1,6,44.702,117.181,83.709
8,6,0,305.324,237.398,252.11
7,0,8,300.44,119.489,65.139
1,1,8,162.252,340.131,91.364
8,5,5,219.702,84.436,184.967
0,6,3,114.621,304.86,141.107
6,1,2,148.93,193.894,234.403
1,6,1,14.807,18.64,295.782
1,2,7,66.551,295.553,188.784
0,5,5,170.789,167.021,30.807
4,8,6,284.409,127.4,192.278
5,7,8,73.328,78.256,66.791
4,3,2,39.166,8.764,155.646
3,7,5,211.177,215.415,169.871
1,8,5,157.467,38.003,170.32
2,2,0,108.599,72.789,304.592
0,6,0,233.32,143.854,277.712
1,4,5,58.515,323.574,79.802
3,1,5,199.167,352.815,324.811
4,8,1,304.087,62.246,357.352
7,1,7,196.746,61.219,247.609
7,0,5,349.286,0.105,197.951
1,2,3,13.899,220.154,269.664
7,5,3,164.441,313.157,331.34
8,2,5,342.032,66.128,272.293
5,3,0,351.515,29.106,323.789
6,5,5,82.96,186.451,16.704
7,0,7,203.39,294.403,260.696
4,0,3,36.531,299.464,338.882
2,3,8,280.49,27.538,49.422
8,1,7,227.286,156.792,26.475
1,4,3,97.136,99.696,47.58
7,1,0,171.873,144.972,259.607
1,0,5,59.125,64.788,295.279
7,2,6,284.669,11.529,160.392
2,5,3,210.531,11.018,315.282
5,4,4,226.718,299.032,60.405
8,6,3,110.177,194.512,165.443
3,8,0,237.232,256.711,232.978
4,3,7,303.26,276.06,251.588
7,6,0,204.343,292.711,301.448
8,6,3,258.936,142.33,43.194
1,7,0,70.882,6.784,292.36
7,2,6,4.03,337.042,322.168
2,5,1,177.325,90.099,330.529
4,6,4,54.69,82.328,81.053
0,8,3,129.355,210.553,59.114
4,4,5,131.42,23.473,328.237
8,2,8,126.558,46.141,9.504
7,0,7,86.986,294.335,170.397
7,6,8,304.727,109.86,167.57
3,3,2,273.758,160.228,74.968
0,6,0,264.689,345.783,236.754
6,5,2,305.167,223.566,283.901
3,5,0,205.655,146.699,229.775
0,5,4,126.801,32.623,257.654
4,3,4,258.388,128.371,158.574
1,2,6,47.059,189.202,176.863
2,3,4,157.203,201.093,255.714
8,1,3,317.773,213.178,233.389
0,7,5,55.731,352.072,187.532
2,3,2,201.35,323.062,316.23
8,1,7,340.852,239.739,181.659
5,7,4,76.004,117.993,36.871
5,3,6,197.7,185.5,120.457
3,3,7,254.316,290.652,321.107
4,1,4,101.343,291.867,82.28
7,0,0,164.492,268.925,18.05
5,5,0,311.35,52.871,218.35
6,5,7,234.004,264.365,87.888
2,0,2,79.982,59.107,215.246
5,7,6,354.628,316.694,119.072
2,0,3,354.768,333.945,339.472
0,7,8,141.379,219.849,107.486
4,2,2,200.139,255.914,89.84
5,6,1,135.75,331.477,136.927
6,1,4,333.931,28.697,211.279
3,2,5,60.798,330.289,289.149
5,3,8,107.119,159.875,45.845
5,0,2,321.826,273.581,222.95
3,1,0,259.735,17.732,136.555
2,5,2,1.868,39.619,211.031
1,2,4,297.456,225.337,46.584
0,2,1,41.827,225.316,45.322
6,1,2,115.736,52.69,174.564
1,5,3,243.401,112.481,156.123
2,1,4,97.362,150.119,242.701
3,6,2,86.295,80.819,336.294
7,8,0,235.638,262.989,16.044
1,8,4,89.883,111.148,185.304
5,2,7,337.148,312.439,46.516
3,5,2,14.101,103.125,83.237
4,8,7,45.28,161.015,190.802
5,7,3,355.186,288.945,53.201
3,2,5,1.993,284.006,354.728
7,7,6,86.982,67.286,10.272
1,6,3,116.213,313.87,6.603
7,5,8,3.745,243.37,141.245
5,2,2,309.562,206.132,354.363
8,6,8,44.97,121.897,82.456
5,3,5,76.016,98.107,335.002
5,3,2,83.043,87.712,354.916
6,3,0,102.909,174.994,156.834
0,0,2,68.804,275.72,1.087
2,5,7,345.254,76.372,223.055
8,2,1,119.508,345.393,109.71
1,0,7,171.009,288.619,346.836
6,7,1,354.457,355.228,144.015
0,1,4,173.164,135.611,168.059
7,5,8,8.78,274.292,316.54
0,0,0,171.31,102.753,141.136
1,7,2,14.61,2.709,11.354
1,1,8,323.997,261.646,17.055
7,8,5,50.987,213.726,306.001
7,2,8,354.776,357.334,185.633
8,7,5,280.399,272.276,107.625
6,4,8,141.683,52.295,14.167
3,8,4,339.979,247.593,57.444
0,8,0,38.727,115.343,16.104
7,0,6,83.39,352.302,95.946
8,4,0,67.548,303.15,223.047
7,4,4,283.868,126.455,252.946
5,2,4,206.335,330.166,118.799
6,7,2,117.537,69.387,1.072
7,8,6,195.181,112.749,160.316
4,5,5,159.024,100.946,236.073
2,7,0,165.2,157.706,225.609
5,8,2,179.16,218.652,65.574
2,8,0,166.447,315.727,255.824
1,7,7,108.375,72.416,26.859
1,5,4,205.604,46.195,80.936
1,0,7,83.264,103.533,99.687
1,4,1,95.47,337.23,207.55
2,8,2,71.691,132.525,126.733
5,2,4,306.334,4.271,207.852
4,7,3,226.419,30.681,69.313
8,8,7,125.21,230.886,245.401
6,4,6,187.387,2.218,203.084
5,1,2,209.984,215.973,145.398
4,6,3,318.477,78.757,2.521
8,6,3,284.301,81.209,146.252
6,8,8,317.163,278.752,87.19
3,1,7,184.589,235.771,49.142
4,2,1,233.336,115.339,121.65
5,6,5,211.5,284.428,214.701
5,2,2,186.352,78.153,69.688
7,2,0,299.467,82.624,328.155
5,5,8,80.419,318.096,91.221
0,4,3,36.463,56.778,163.819
4,5,8,109.297,264.959,198.724
5,2,3,21.92,151.703,112.315
4,2,8,258.103,284.992,305.755
6,2,8,134.506,303.079,37.359
1,0,0,31.014,216.323,35.689
1,1,8,86.337,164.923,216.201
6,8,3,101.856,89.749,279.478
3,7,1,133.251,176.779,256.339
3,8,1,7.655,129.983,200.417
7,0,7,64.8,91.472,144.187
1,5,7,327.644,114.616,183.001
4,5,3,103.285,274.773,320.184
4,8,0,224.659,309.063,131.58
1,1,5,280.793,32.028,232.505
2,4,4,119.837,170.164,105.369
3,1,2,231.983,233.751,84.807
4,7,3,165.48,164.443,246.539
7,4,2,58.22,14.101,116.704
6,8,2,34.663,151.187,7.866
3,1,7,69.701,103.99,99.701
6,7,6,280.1,244.655,25.869
6,6,2,328.436,286.698,332.183
2,4,5,168.347,275.826,253.913
1,7,2,14.419,3.792,257.982
5,7,1,113.795,133.191,47.738
2,6,4,285.855,332.911,28.014
4,1,1,107.751,269.395,114.887
1,8,3,232.774,261.79,78.82
2,4,4,332.56,309.503,69.779
0,6,8,71.804,172.373,144.959
0,8,2,292.663,36.042,200.252
1,4,8,187.203,145.198,187.877
6,0,3,98.973,305.649,53.148
1,8,1,319.83,303.591,87.396
4,5,3,278.419,317.811,310.881
5,2,8,182.583,139.009,86.103
7,7,1,188.657,350.77,206.034
0,6,8,98.472,7.167,359.56
8,6,3,226.082,137.418,58.306
7,4,6,48.311,17.69,31.227
5,3,0,117.749,350.814,145.351
7,7,6,298.6,69.557,137.06
0,1,1,220.308,114.723,114.976
8,1,2,87.308,311.987,281.149
4,6,2,326.732,31.171,0.601
0,5,0,198.604,232.357,335.944
6,3,1,233.537,203.7,15.794
2,0,6,78.415,239.176,228.582
5,5,1,258.337,294.897,96.961
3,5,3,35.547,217.488,167.337
4,1,7,25.362,190.035,188.974
1,2,2,178.383,335.509,134.984
0,2,7,149.457,249.663,328.979
2,8,4,328.838,280.19,69.284
2,7,7,276.376,39.643,102.665
1,2,3,126.949,89.579,11.376
8,5,0,231.668,221.419,205.995
7,7,5,198.198,260.571,313.452
4,2,2,72.613,105.291,137.034
4,8,3,42.42,321.524,205.064
1,7,2,216.687,205.194,353.564
6,5,5,113.041,218.288,80.411
4,2,5,85.243,157.725,214.131
4,3,2,351.127,277.838,23.913
4,2,7,325.142,332.784,331.597
7,5,2,212.094,286.098,211.604
5,5,5,183.726,133.895,183.002
4,3,6,277.972,20.131,251.863
5,8,1,322.408,302.302,189.433
5,5,4,179.472,108.803,77.73
1,1,1,326.75,120.732,304.032
7,5,8,310.736,156.279,130.651
3,6,7,315.433,148.351,64.153
0,1,2,209.737,123.933,76.256
3,1,5,87.206,23.007,328.646
3,7,1,224.416,5.757,266.205
3,8,5,56.279,130.251,42.196
6,2,1,255.891,151.283,218.577
6,1,0,348.365,168.885,11.163
5,0,8,224.4,198.027,128.303
7,2,8,276.816,122.66,117.302
8,7,1,321.901,261.616,28.739
6,2,1,173.714,198.277,250.149
5,5,3,15.746,9.898,9.462
1,4,3,217.109,211.996,16.223
0,2,6,342.39,97.907,220.221
5,3,6,30.271,242.154,15.513
5,2,0,259.213,326.008,64.315
0,3,7,84.766,136.494,96.108
7,4,8,107.05,162.935,291.304
1,1,1,1.946,309.558,62.233
6,8,3,189.656,78.549,222.272
4,2,2,38.997,126.937,188.133
8,5,0,100.225,316.444,56.993
3,6,0,9.773,95.787,222.066
0,0,6,262.396,111.176,345.192
3,3,3,79.188,152.46,223.185
5,0,6,182.249,70.036,168.198
5,3,6,304.805,300.542,317.058
3,0,8,30.906,130.965,127.807
3,0,4,102.528,334.036,240.982
5,7,2,356.848,151.348,206.396
7,6,0,140.424,27.233,339.564
6,4,6,134.914,135.155,304.724
0,6,6,205.256,86.643,342.778
5,4,6,170.611,355.372,273.05
3,5,7,88.757,295.606,359.315
0,2,7,14.05,42.827,65.651
3,3,3,97.23,324.654,211.147
1,5,7,159.904,145.923,141.296
7,2,5,343.391,118.295,319.827
4,1,6,345.001,38.811,18.559
1,0,1,105.97,102.789,191.582
6,0,7,124.198,211.148,338.916
1,7,3,100.99,61.041,74.025
4,5,2,75.273,237.261,12.66
1,2,5,48.742,19.106,59.513
8,0,3,161.09,330.043,133.349
4,5,1,169.236,25.136,63.64
2,0,7,165.115,342.685,193.551
0,4,0,56.164,109.439,139.856
6,8,5,19.138,36.554,5.516
7,3,0,331.617,161.697,94.548
1,7,2,136.909,49.807,26.673
7,6,5,69.459,332.318,118.836
3,8,8,48.628,322.602,106.325
1,3,1,30.988,63.543,288.081
3,7,3,146.389,331.589,312.197
5,8,5,229.333,7.374,10.621
6,4,7,59.729,292.21,33.343
2,2,4,304.145,135.556,171.374
6,6,4,171.321,204.786,43.993
0,8,6,98.484,302.443,123.451
7,6,1,251.84,121.761,157.431
2,0,1,237.406,303.773,274.921
2,5,3,19.629,184.039,204.739
3,4,1,50.884,31.817,346.041
3,8,6,74.125,154.227,320.346
1,2,7,118.373,40.237,54.711
8,0,8,229.504,96.922,237.964
7,2,5,248.011,177.698,209.119
6,3,8,255.198,33.81,46.79
6,8,1,60.456,167.403,310.086
3,3,7,84.517,204.925,42.321
8,7,6,159.053,60.833,201.954
1,6,3,276.362,155.22,90.298
0,7,4,283.516,69.078,39.336
2,0,4,71.41,103.339,88.242
0,5,2,266.924,73.698,63.324
4,0,6,195.705,18.21,120.678
3,5,1,354.793,122.8,328.654
1,7,0,113.998,246.515,203.833
7,6,4,352.523,208.155,184.446
7,1,5,142.452,8.939,239.999
4,3,0,100.028,270.22,192.234
4,3,6,122.421,53.76,222.073
1,7,2,54.259,61.735,47.296
3,0,0,201.288,282.404,28.285
3,2,6,142.975,310.162,347.252
8,8,3,33.237,193.267,234.049
3,6,2,16.606,279.628,84.574
6,0,8,318.071,170.791,120.124
4,2,8,235.583,327.449,349.891
0,8,4,14.637,213.29,160.662
0,4,7,181.327,151.395,124.447
5,7,7,94.514,71.015,270.312
8,1,5,11.912,193.355,68.007
4,6,6,300.593,23.482,176.574
0,6,7,88.256,252.703,349.703
8,3,2,271.014,27.099,346.847
0,5,1,52.253,240.212,30.7
1,1,1,40.06,79.882,189.253
3,0,1,356.635,4.593,325.374
5,4,3,279.7,54.116,229.239
5,8,5,70.692,166.087,87.569
4,8,6,345.069,296.878,323.797
7,6,1,209.757,119.404,352.706
6,1,5,234.242,252.783,16.453
3,6,6,105.807,322.518,223.751
2,7,0,8.446,274.428,266.596
3,3,8,246.504,169.426,247.798
7,1,4,275.894,155.423,272.202
3,0,8,42.15,168.718,110.115
2,4,0,56.0,324.676,263.702
1,4,8,144.015,91.422,236.405
2,3,0,182.152,274.657,306.577
8,1,0,246.272,163.732,16.71
0,0,4,148.793,327.403,242.999
1,7,5,304.805,274.221,55.677
0,8,8,72.967,302.543,63.013
7,7,2,227.765,53.453,248.148
2,1,0,254.982,113.647,58.733
0,8,5,56.979,320.342,335.152
0,6,1,251.504,305.311,24.48
5,5,2,290.485,141.045,54.006
0,1,6,20.345,282.261,12.916
6,2,1,236.701,22.437,267.716
7,3,0,307.464,162.986,251.608
3,7,6,142.539,119.068,124.024
1,5,3,103.873,42.441,204.849
1,5,0,271.404,356.457,190.098
6,6,2,25.343,342.062,228.286
4,5,6,319.584,125.055,16.974
3,4,3,203.788,326.604,240.419
7,7,0,5.455,187.429,169.813
1,7,7,277.063,230.97,30.954
1,5,6,240.731,60.17,291.324
2,7,3,302.859,41.485,263.732
4,8,2,237.241,347.89,355.134
3,1,1,203.511,261.964,92.327
3,8,4,308.578,261.829,203.688
1,8,0,281.673,264.812,285.55
7,1,1,45.349,355.032,185.905
1,1,6,149.886,96.019,258.727
3,2,0,149.439,70.837,28.478
8,0,1,143.029,81.172,343.043
3,7,6,213.709,248.282,332.006
1,8,6,270.996,9.859,146.005
8,5,8,182.403,243.406,327.505
8,5,1,300.179,123.647,182.275
8,1,8,203.067,25.564,121.152
3,1,1,200.319,200.356,35.579
0,3,7,126.001,157.925,92.46
0,2,7,38.392,123.028,229.18
7,2,2,62.108,304.002,212.259
2,4,5,226.906,356.693,76.817
6,1,8,7.226,178.923,145.341
5,5,4,86.322,172.711,315.308
7,3,5,288.083,359.739,55.91
7,2,5,130.099,67.805,213.057
0,8,3,281.463,189.323,138.148
1,2,4,318.756,44.579,213.823
1,4,2,216.515,140.547,259.86
5,0,2,225.892,194.806,5.638
8,5,8,61.351,81.908,286.075
2,0,5,208.782,283.403,344.579
2,4,0,199.028,101.348,338.283
1,1,5,137.652,358.77,37.927
1,8,4,150.13,65.613,184.859
3,8,1,24.724,357.27,243.614
2,4,3,114.552,290.25,85.481
5,4,8,278.672,142.71,258.168
1,3,4,129.478,79.376,244.727
5,0,0,312.564,58.91,179.815
6,8,7,125.172,118.289,305.329
3,6,1,83.343,174.683,91.899
8,1,1,209.21,77.552,263.725
5,3,2,304.633,297.238,205.011
1,1,1,231.91,34.243,16.483
2,6,0,202.939,19.508,60.074
5,1,6,267.796,356.809,337.378
4,4,4,20.243,359.982,188.449
2,1,4,218.274,21.765,344.609
3,1,2,285.031,88.846,220.886
7,2,1,131.392,256.549,254.931
5,6,3,242.412,0.148,300.416
1,4,6,201.414,137.809,105.815
3,3,7,182.585,316.509,34.902
2,6,8,101.04,338.825,351.155
2,7,5,211.054,107.926,298.706
6,0,2,334.822,222.585,145.937
4,7,7,165.151,321.646,281.077
6,0,8,43.57,280.847,234.521
0,3,0,254.058,303.804,5.843
2,4,7,185.786,211.472,253.801
1,8,8,219.494,291.678,98.44
0,3,2,288.961,177.429,185.837
4,3,1,188.052,257.154,178.432
6,0,3,86.346,322.675,142.608
5,4,3,336.038,141.967,47.476
6,6,7,182.254,97.265,336.994
6,6,0,251.913,104.655,195.438
4,5,5,351.769,208.591,287.308
1,4,0,340.11,78.698,61.933
4,7,7,342.256,252.378,348.075
6,3,5,21.863,329.19,111.968
8,6,7,255.08,117.139,122.991
1,5,4,311.149,44.8,87.708
6,0,1,171.583,114.808,23.852
5,8,3,34.829,255.079,125.658
8,2,0,177.384,280.775,50.877
4,7,8,251.998,305.428,153.307
4,6,7,146.576,114.546,296.099
8,2,1,333.397,237.486,2.588
0,7,0,220.958,69.717,296.082
2,4,3,178.722,190.116,59.974
3,4,2,163.481,292.27,74.591
6,0,1,316.21,359.949,118.742
6,1,4,182.947,357.222,127.014
4,6,1,284.545,335.374,134.551
2,5,3,180.151,305.926,276.774
4,8,6,146.214,323.28,179.219
1,5,5,313.064,291.204,352.91
3,5,3,283.67,178.303,295.41
7,0,7,133.513,140.296,69.193
3,6,8,353.768,155.397,299.311
2,5,3,269.724,321.35,194.287
3,7,5,231.059,345.885,4.539
1,7,7,137.504,245.886,46.672
2,7,5,27.494,67.814,44.026
6,1,6,328.088,345.933,115.534
0,2,8,70.289,44.994,104.088
1,4,6,242.882,105.438,23.14
4,5,5,88.557,18.674,59.632
3,3,5,101.758,147.042,97.434
