3,1,0,1.921,72.561,95.612,1047500
-4,-2,-3,266.966,249.889,343.072,1047501
0,2,-3,8.448,82.659,336.801,1047502
0,-1,-1,105.044,84.627,213.273,1047503
-2,3,0,87.68,233.553,199.968,1047504
-3,-4,-1,287.482,303.302,276.754,1047505
3,2,-3,65.389,9.762,323.343,1047506
1,-2,-3,297.552,285.527,146.353,1047507
2,-4,0,171.898,257.914,220.314,1047508
-4,2,0,154.267,313.492,284.403,1047509
-4,2,3,116.04,164.768,124.246,1047510
-3,-3,-4,343.658,276.095,85.578,1047511
-3,3,-2,89.273,198.311,107.649,1047512
0,-1,1,108.236,39.971,79.415,1047513
1,-4,1,18.04,144.886,302.364,1047514
-2,0,-2,238.775,139.707,289.042,1047515
0,0,-2,217.746,37.912,123.45,1047516
-2,1,2,286.184,10.342,249.471,1047517
0,3,2,160.023,322.266,111.129,1047518
0,-4,-1,88.511,54.485,297.339,1047519
-2,0,0,305.612,127.733,356.062,1047520
-3,-2,-2,174.57,57.655,64.297,1047521
1,-4,0,200.877,143.184,95.734,1047522
-4,-2,3,87.495,57.666,215.664,1047523
2,1,3,325.783,177.755,344.073,1047524
-2,-2,-4,53.83,149.847,92.68,1047525
-3,-1,-3,273.736,84.089,109.18,1047526
-3,1,-1,226.762,209.034,195.377,1047527
3,2,2,24.017,214.446,108.388,1047528
-4,-1,-3,33.508,280.299,227.425,1047529
2,1,1,350.015,318.582,68.553,1047530
2,-4,3,299.678,58.0,289.215,1047531
1,-4,-1,287.864,295.717,173.397,1047532
-2,-2,0,356.932,210.62,74.496,1047533
2,2,-4,67.202,304.601,81.814,1047534
0,1,0,252.373,235.269,204.386,1047535
-1,-2,-1,337.275,220.52,28.966,1047536
3,2,-4,59.795,333.765,312.967,1047537
3,0,3,147.634,132.92,88.125,1047538
0,-1,-2,165.671,350.989,250.93,1047539
-2,0,-4,74.965,314.964,305.944,1047540
3,-1,2,195.904,120.305,132.911,1047541
3,-4,2,207.536,240.563,174.89,1047542
-3,3,2,109.467,258.432,272.195,1047543
-1,2,1,352.819,359.017,7.44,1047544
1,-2,-4,89.889,57.923,240.484,1047545
1,-4,-1,182.611,116.221,284.303,1047546
3,0,-1,54.048,180.343,58.697,1047547
-1,1,3,108.117,142.231,229.754,1047548
-1,2,0,198.211,357.003,189.618,1047549
3,-1,3,265.243,88.892,135.065,1047550
1,-3,-1,70.952,241.836,48.948,1047551
0,-1,-2,291.616,140.532,184.737,1047552
0,-2,2,219.963,122.482,82.559,1047553
-1,-1,3,149.445,26.631,207.075,1047554
-4,0,-1,344.787,260.135,266.619,1047555
1,0,-4,243.569,60.016,110.021,1047556
0,-2,-1,171.022,62.863,137.819,1047557
-3,-3,0,300.328,93.519,196.673,1047558
-3,2,2,22.221,192.627,20.084,1047559
2,2,-4,283.245,292.153,342.081,1047560
-3,2,1,297.087,198.017,228.523,1047561
-2,-3,2,257.729,62.268,337.48,1047562
0,-1,2,65.337,175.742,219.086,1047563
-3,-3,1,189.158,113.519,344.285,1047564
2,-3,-1,272.417,211.754,258.646,1047565
2,-3,-3,117.592,202.223,49.422,1047566
-2,-1,-4,177.916,98.379,90.536,1047567
3,1,-1,195.925,207.658,14.96,1047568
-1,2,2,324.238,297.782,150.365,1047569
0,-3,-4,296.636,27.05,349.16,1047570
-4,-3,2,81.745,89.437,106.364,1047571
-2,3,-1,125.163,20.974,1.711,1047572
-2,0,-3,121.429,298.824,318.018,1047573
2,0,2,119.086,39.454,352.726,1047574
-3,3,-3,286.281,31.964,20.445,1047575
1,0,-4,356.671,147.94,184.638,1047576
-4,-2,1,330.199,322.832,14.658,1047577
-4,-1,0,140.848,120.896,233.131,1047578
-2,-2,-2,194.598,357.105,100.57,1047579
-2,-4,-1,281.266,25.113,201.667,1047580
-1,0,-2,160.885,216.892,230.395,1047581
3,-3,-1,118.058,196.849,135.641,1047582
3,-1,-2,335.64,47.998,327.394,1047583
-1,-4,-3,104.302,285.125,158.462,1047584
-3,-1,3,108.606,216.986,15.045,1047585
0,2,-3,145.392,127.521,223.614,1047586
-3,-1,1,20.735,201.931,205.783,1047587
2,-2,3,304.476,144.082,232.116,1047588
1,-3,3,27.212,234.759,287.612,1047589
1,-2,0,320.571,75.641,19.142,1047590
-2,3,3,44.601,91.772,329.801,1047591
0,3,-1,107.218,138.882,296.218,1047592
-1,-3,3,72.377,72.533,319.443,1047593
-2,3,-4,24.473,162.474,243.059,1047594
