4,0,7,137.368,316.444,258.811
4,8,8,102.619,164.868,287.384
2,3,0,345.876,159.973,51.386
2,1,2,91.809,146.075,176.488
1,6,4,211.753,66.325,233.153
6,3,4,201.837,197.303,70.019
5,4,8,174.147,146.853,351.213
2,5,1,65.071,295.473,342.076
1,7,1,86.097,260.564,183.287
2,2,5,339.115,43.082,201.02
1,4,0,156.694,37.497,339.813
2,6,3,230.394,1.234,69.448
8,3,6,229.895,187.668,223.371
8,1,2,285.601,220.234,293.373
3,7,4,254.073,257.766,238.875
0,4,1,163.198,51.019,40.859
7,6,7,70.725,124.81,64.212
6,5,6,28.173,319.619,252.833
5,0,0,102.436,290.547,45.785
2,1,0,300.458,42.069,256.707
3,2,3,20.552,246.267,105.385
7,0,7,226.814,83.98,313.279
2,4,7,190.466,28.731,63.127
5,6,5,268.462,40.414,42.32
6,4,1,7.964,124.09,276.528
8,2,1,322.221,336.602,304.216
0,8,7,180.299,275.051,308.113
7,8,2,128.709,288.243,337.815
2,2,1,247.462,3.718,144.668
8,7,6,313.356,180.573,354.648
0,4,7,348.621,286.293,191.748
7,6,1,232.546,228.472,293.909
6,2,6,155.277,9.115,65.417
5,3,3,114.944,317.162,329.262
5,2,2,0.45,96.612,20.856
1,7,5,147.426,139.426,246.737
1,1,1,354.731,88.882,135.807
8,4,3,282.668,78.137,190.438
6,4,8,268.031,353.291,40.34
6,7,2,34.127,140.353,71.646
3,7,3,151.304,138.857,211.493
7,8,7,49.965,47.579,181.036
4,6,6,275.397,337.912,103.304
0,3,5,26.935,195.603,118.508
4,5,0,214.373,58.421,96.598
1,8,5,191.907,336.128,55.753
3,2,5,58.719,315.265,303.126
0,4,6,185.112,92.304,93.327
0,7,4,174.449,185.919,245.535
2,2,2,195.741,214.837,221.06
5,6,1,156.48,103.503,30.28
8,8,4,2.38,167.867,207.559
3,2,2,341.551,125.982,178.39
3,7,8,249.537,298.226,235.181
1,7,6,281.729,75.136,309.902
1,6,8,315.739,106.519,83.671
7,5,6,141.742,311.011,105.365
4,4,8,355.457,8.665,75.417
4,0,2,141.887,354.104,41.102
8,5,2,114.09,341.285,150.383
2,0,6,40.545,113.245,345.355
2,4,3,263.118,128.24,140.075
0,1,8,231.885,153.031,88.786
1,3,5,28.873,7.619,133.739
5,8,7,33.817,81.864,267.07
8,0,1,33.607,43.9,144.514
6,0,7,95.203,323.136,302.8
0,7,5,76.651,291.885,50.481
2,0,4,74.963,143.105,96.827
6,6,7,72.633,153.985,23.528
5,0,6,233.226,12.006,82.975
4,8,1,111.879,42.866,136.313
5,5,7,218.099,203.471,165.102
1,1,4,327.779,182.23,319.246
1,3,8,133.677,255.143,16.866
8,8,7,258.523,61.213,211.613
2,4,1,313.451,90.024,262.549
3,5,3,327.623,348.298,201.69
8,1,8,79.071,186.496,274.874
2,3,8,201.266,217.779,132.915
1,6,6,272.425,172.233,287.133
0,4,6,327.415,114.154,207.168
0,3,0,106.821,128.591,288.546
1,4,1,102.109,221.228,48.467
0,7,4,72.176,113.912,258.631
4,2,8,329.245,345.809,83.246
8,0,3,92.438,239.474,328.104
1,1,6,262.143,10.887,175.591
8,6,0,161.039,17.275,311.488
7,2,7,248.387,139.182,110.536
6,1,3,208.28,311.194,198.51
7,3,7,110.288,306.39,238.704
0,3,7,43.773,259.172,280.502
7,0,6,122.411,162.699,224.45
7,4,1,247.238,116.538,69.739
2,3,5,334.534,328.773,356.73
3,1,4,151.534,161.64,285.328
3,0,8,249.606,74.672,298.869
7,0,0,305.289,92.826,240.41
4,0,3,311.26,289.982,315.752
3,0,5,278.504,237.639,256.029
7,1,1,160.958,196.537,292.859
6,5,1,232.002,273.146,1.256
3,6,6,189.248,32.431,106.577
8,0,2,172.767,314.453,343.814
4,2,7,207.635,318.351,287.487
6,2,3,204.277,236.115,54.75
3,4,2,13.5,177.599,0.776
5,0,7,311.84,232.849,258.492
4,4,7,177.855,114.915,174.446
2,0,5,337.203,234.527,163.645
0,7,3,184.457,251.944,303.244
3,5,2,97.463,266.062,338.811
7,6,8,313.251,305.959,109.641
4,6,5,200.402,130.645,215.073
1,1,4,267.934,85.307,89.911
0,0,4,6.294,291.477,261.87
6,4,4,244.056,294.843,218.521
7,4,5,132.24,224.176,228.455
3,1,3,310.479,73.743,287.454
3,2,2,279.473,30.252,19.586
2,4,2,81.617,17.251,1.658
2,7,1,71.674,339.926,320.369
3,1,4,217.547,64.939,231.472
0,5,6,202.3,124.534,257.264
2,0,0,220.014,165.14,153.572
5,5,3,88.512,107.545,251.522
6,0,0,34.383,172.657,77.9
4,1,7,355.624,13.85,19.776
7,7,1,283.402,241.755,105.286
4,3,0,138.538,63.926,316.669
2,0,8,325.936,18.567,346.512
5,6,0,18.955,56.743,17.764
7,8,3,210.274,358.674,96.943
5,1,3,38.848,333.215,110.904
2,1,8,209.231,40.556,314.809
3,7,8,18.533,60.558,214.208
5,4,1,45.711,248.823,47.714
5,8,4,125.451,143.738,330.215
4,3,8,216.304,346.309,213.295
3,8,0,44.288,199.289,87.3
7,4,5,191.036,228.735,112.389
8,4,7,92.698,138.436,154.798
5,5,7,343.806,283.86,284.062
5,8,8,243.494,201.179,355.96
6,7,4,319.044,240.325,193.984
8,1,0,322.251,146.783,112.562
6,0,0,358.915,22.237,83.065
0,0,7,215.194,168.545,56.946
6,7,6,209.359,359.208,202.165
1,7,6,263.678,269.386,282.698
3,5,3,238.337,214.03,285.576
2,0,0,271.779,317.888,35.449
2,6,4,123.32,48.091,36.137
3,5,4,39.819,359.661,165.491
8,7,8,328.674,238.698,181.701
0,3,7,162.649,125.758,293.177
2,6,6,158.397,57.133,199.204
7,6,2,144.65,113.355,31.516
3,5,2,299.385,168.778,161.377
2,0,6,200.621,23.578,292.641
4,0,5,70.858,340.194,338.952
4,2,1,183.791,75.223,294.58
3,1,4,328.391,226.422,341.516
1,2,7,88.552,167.281,45.206
6,4,0,287.351,108.336,312.711
2,4,2,144.75,287.297,2.574
0,2,6,47.901,227.461,356.399
0,4,2,269.847,95.796,193.52
6,8,5,238.801,93.506,304.781
1,1,3,346.487,325.986,69.873
7,7,4,189.646,296.462,34.52
2,3,3,51.061,229.975,88.802
6,6,0,65.393,189.345,255.868
7,3,7,156.926,52.249,285.621
5,7,8,345.067,249.333,349.153
5,4,3,12.399,119.174,18.794
7,3,2,325.776,227.372,45.701
4,8,5,72.55,74.598,181.274
5,6,6,171.809,160.298,231.134
2,5,3,15.876,71.014,82.756
8,5,5,204.673,172.035,323.231
4,0,1,106.434,156.737,78.616
5,8,0,132.695,266.043,335.882
1,7,1,153.364,202.024,84.043
1,0,2,127.834,301.148,39.325
5,0,5,297.265,235.943,273.85
1,2,6,248.484,7.258,356.622
6,0,8,56.755,293.165,78.001
1,4,0,223.872,250.656,8.632
4,4,0,225.336,231.824,40.034
1,7,0,273.546,57.266,353.166
2,5,2,297.081,231.623,216.012
3,4,8,271.075,134.561,128.554
4,1,0,258.488,351.407,219.879
6,2,6,50.36,59.439,103.73
4,2,5,196.679,249.211,77.196
8,3,5,297.331,336.417,82.746
5,5,7,148.804,211.001,95.569
4,4,3,64.417,48.968,295.027
1,3,6,231.097,125.848,114.09
2,2,1,195.437,204.212,211.732
7,5,0,157.511,90.968,356.913
8,8,2,108.049,76.559,104.023
7,0,6,293.788,198.467,315.473
1,6,5,84.06,192.79,218.881
7,5,8,106.174,72.727,86.704
6,2,6,273.097,159.824,246.234
7,2,8,186.934,138.183,299.991
7,0,0,121.042,100.022,161.935
2,8,4,242.444,348.402,73.189
1,5,7,89.279,134.999,55.739
1,6,0,182.735,226.535,334.447
3,1,4,249.036,145.357,283.819
8,8,7,288.275,166.674,119.204
1,3,5,90.893,103.666,55.018
3,2,7,38.865,154.156,45.14
5,1,1,186.823,104.281,96.171
3,1,7,74.666,181.568,66.29
6,1,7,226.346,40.741,190.258
0,0,6,283.527,134.192,295.393
8,8,7,57.061,149.308,76.538
4,8,3,10.899,91.19,249.613
4,8,2,142.414,100.922,345.932
7,8,0,63.684,180.274,24.855
6,8,8,236.506,121.434,336.858
0,3,6,150.781,197.332,68.612
5,3,7,346.239,253.994,342.838
1,8,4,242.459,214.869,134.14
8,7,8,146.321,205.885,147.671
3,2,6,128.535,210.3,308.785
5,5,6,200.873,260.347,330.522
1,2,5,278.662,4.096,250.985
0,5,1,348.461,50.711,192.947
5,6,8,337.991,3.128,358.792
5,8,2,236.398,289.751,263.429
5,0,3,89.805,343.974,54.947
2,0,3,149.094,281.025,274.141
2,1,3,207.237,35.849,59.737
1,7,5,191.579,320.325,14.135
7,8,7,66.487,222.311,128.102
2,3,6,277.626,306.579,351.983
6,8,5,18.676,31.448,6.438
8,3,4,46.187,344.923,291.873
4,2,4,28.263,203.974,327.755
6,8,1,6.65,204.56,21.368
6,4,2,313.894,63.061,172.992
5,2,3,79.425,352.088,188.565
2,5,6,126.118,335.742,264.317
0,8,8,133.389,339.532,31.39
5,4,8,23.365,261.319,223.896
8,0,2,174.293,120.473,169.535
2,0,2,93.994,30.165,154.406
5,7,3,264.133,155.113,284.133
0,4,7,152.394,173.509,2.141
0,2,0,347.971,225.697,43.607
6,5,3,88.248,50.564,276.76
5,6,7,278.978,13.646,163.944
6,3,7,160.414,63.153,356.871
4,2,5,108.43,332.794,329.422
6,6,2,108.522,157.731,261.726
8,1,1,277.518,305.19,64.547
8,5,8,310.767,274.536,132.249
4,7,4,32.908,288.922,181.51
2,4,0,206.702,115.618,252.029
8,2,8,75.06,289.127,308.758
4,4,6,244.316,229.787,128.868
8,1,2,344.882,224.389,332.548
8,5,4,159.552,33.87,247.864
6,8,8,90.659,162.475,15.813
7,8,0,348.885,271.859,359.372
4,8,0,53.478,93.146,344.958
5,2,3,260.906,23.961,133.989
5,8,2,306.215,138.797,320.702
6,7,2,335.414,170.657,205.726
3,8,0,183.742,241.096,198.58
8,0,0,212.981,40.105,228.639
7,4,3,287.797,67.598,235.41
5,7,7,164.847,254.973,149.34
2,7,1,49.586,47.631,289.85
7,5,0,146.574,302.079,155.523
0,7,2,148.712,353.626,101.036
4,0,5,353.89,102.067,103.804
2,3,7,76.917,97.155,80.614
6,6,7,242.663,191.178,242.371
6,6,2,230.29,172.811,217.849
5,6,6,320.913,106.065,304.751
1,3,1,15.569,277.084,300.082
0,5,1,277.897,302.67,316.9
0,6,1,251.81,171.968,256.582
5,2,6,327.327,199.764,180.937
8,0,7,31.037,27.808,315.226
2,0,8,269.604,209.263,219.975
4,2,7,166.732,307.128,71.654
3,4,4,240.793,224.493,82.406
2,7,7,283.948,222.602,77.916
4,0,8,312.381,137.563,159.985
1,4,5,70.195,55.052,4.886
8,1,0,317.953,354.278,101.195
6,3,5,335.568,74.862,319.277
2,1,8,63.957,253.356,191.534
0,5,4,331.234,268.556,58.587
7,4,0,36.433,128.482,200.213
4,0,2,16.165,207.936,115.496
8,1,5,255.255,99.121,311.92
8,6,2,355.414,51.57,228.612
7,5,4,334.924,318.314,344.311
7,7,2,241.576,101.689,243.822
3,1,3,111.04,128.607,266.49
8,6,8,210.021,268.382,327.387
8,7,7,267.257,178.075,130.115
3,2,1,151.853,302.35,235.99
4,7,5,193.347,357.986,133.743
4,0,2,8.259,33.913,196.177
3,7,1,28.583,19.706,313.839
1,2,0,102.523,219.068,23.879
4,7,1,171.946,291.99,326.414
2,0,6,147.665,230.278,349.338
3,4,5,157.745,329.535,208.547
5,4,1,297.708,84.066,290.52
5,2,1,352.034,292.829,163.179
0,5,2,124.23,114.772,334.559
3,6,8,195.479,253.04,132.512
2,4,0,271.716,348.841,116.485
7,8,7,296.712,20.76,222.079
5,4,6,310.978,113.076,6.801
0,5,6,205.725,202.738,347.298
6,0,5,174.053,187.151,35.86
5,2,7,40.74,43.235,156.051
7,3,8,222.783,19.304,134.068
5,7,8,242.304,277.908,293.823
3,7,2,194.031,83.286,352.063
6,1,5,295.468,153.72,274.282
8,6,8,216.363,238.998,220.548
1,1,1,317.192,152.175,162.878
7,8,8,257.856,317.164,262.802
7,1,4,324.521,48.133,273.239
0,6,3,245.474,83.207,312.453
3,2,7,176.002,7.297,249.473
2,2,1,324.301,289.813,312.702
1,3,8,313.025,304.942,24.41
5,1,3,310.182,102.639,84.92
2,5,4,307.518,108.489,204.343
6,1,5,233.76,192.629,194.614
1,1,1,9.049,284.236,354.405
8,8,8,316.013,86.467,281.698
2,4,0,187.955,156.967,226.167
7,7,7,217.175,303.866,304.095
4,7,3,165.799,63.971,65.023
6,2,6,110.103,243.335,344.468
8,5,4,339.706,164.297,118.611
1,2,2,148.196,172.718,316.663
6,8,0,288.103,293.283,72.792
0,6,7,312.416,139.663,303.977
7,6,0,0.623,313.662,346.494
6,3,8,185.675,235.77,315.836
8,0,4,314.717,22.283,265.404
8,1,4,268.618,312.276,181.134
0,2,4,18.958,177.868,319.197
2,3,0,171.738,38.691,147.924
7,8,0,140.771,215.075,2.48
5,4,6,63.312,41.027,19.121
4,2,7,270.083,311.691,46.786
0,3,6,56.352,244.041,192.345
7,3,3,277.092,252.971,303.128
4,6,6,99.457,206.446,130.091
4,6,2,23.73,279.057,258.346
0,4,3,38.536,14.868,80.474
5,1,0,347.919,2.64,118.535
6,3,6,72.987,2.095,246.221
3,4,2,175.902,226.076,1.885
7,4,3,55.646,5.965,344.285
6,2,5,161.197,133.085,255.044
2,2,6,26.105,102.43,47.367
2,7,4,176.842,8.398,313.701
6,0,8,7.284,300.633,77.601
8,1,1,353.88,93.648,247.467
1,4,4,302.445,78.393,23.319
0,1,6,221.747,27.481,91.189
1,5,0,215.3,284.718,106.091
7,5,4,16.829,32.414,318.019
0,7,4,8.34,304.724,239.587
8,8,2,256.883,102.844,30.145
0,7,3,154.137,125.931,275.55
6,4,1,50.496,290.656,249.276
5,4,8,335.339,103.309,317.279
3,0,0,193.246,63.24,34.066
3,1,4,121.347,72.099,222.418
7,0,7,284.121,8.1,276.364
7,1,7,357.547,333.446,256.386
3,0,3,257.971,241.219,63.108
6,4,8,185.279,199.218,43.525
1,2,6,160.423,170.011,274.853
5,7,6,325.452,174.514,351.424
5,0,8,2.579,315.484,78.486
6,2,3,217.569,174.281,358.152
6,7,3,179.373,294.282,95.876
8,8,1,50.973,69.857,261.575
7,3,1,176.679,51.691,168.519
7,0,8,213.803,140.564,154.017
2,1,7,258.523,141.044,152.281
7,1,7,262.056,103.94,142.842
8,1,5,83.217,245.771,221.227
8,6,8,34.738,44.018,0.685
8,0,4,76.558,160.938,266.99
3,1,0,218.428,171.445,68.421
8,7,8,167.483,65.095,60.75
1,0,7,177.776,170.027,225.876
4,5,0,230.026,317.125,96.068
2,6,1,258.136,132.065,163.578
1,4,6,137.639,161.279,43.516
5,6,2,302.863,269.24,85.792
3,0,2,243.089,239.345,8.269
6,6,2,359.149,261.751,305.887
1,6,7,259.815,290.243,288.847
3,3,0,228.961,147.769,17.244
4,1,1,337.433,151.296,9.89
8,5,4,130.007,69.726,72.851
4,5,5,297.638,98.202,52.008
6,7,5,352.722,310.037,88.14
0,3,4,118.233,242.42,307.394
4,3,2,141.82,48.781,143.914
3,7,8,224.799,54.502,133.061
5,7,8,354.972,102.665,271.55
6,1,2,53.185,199.186,293.972
2,1,8,53.346,14.851,112.36
4,3,3,330.603,67.089,279.129
0,7,0,201.737,205.035,158.017
7,7,3,64.992,256.794,105.003
2,0,2,257.555,98.132,288.052
7,0,1,291.952,315.538,172.197
2,8,5,329.594,133.928,116.221
1,1,7,195.991,61.868,158.063
8,6,5,209.873,8.608,232.544
7,6,7,81.136,330.752,280.435
0,1,0,31.391,313.707,247.313
7,2,7,343.168,289.477,266.633
3,3,1,47.106,248.978,63.231
2,2,5,308.21,297.771,124.934
5,7,7,307.851,328.585,176.569
8,5,2,338.145,47.308,254.771
6,0,4,84.058,126.334,10.733
5,8,8,119.698,234.97,142.904
6,6,4,74.967,60.271,152.658
4,6,8,294.111,320.367,341.217
4,5,5,101.821,115.551,282.213
4,0,0,114.455,99.741,162.762
2,0,7,231.334,201.269,66.142
5,1,2,145.286,41.559,317.61
2,0,4,132.781,213.344,306.119
4,7,2,252.907,142.9,233.31
0,7,8,97.906,347.07,152.526
8,6,8,231.627,64.376,245.057
7,8,7,335.324,203.552,200.608
0,6,8,142.831,102.28,140.011
4,5,5,100.989,321.148,166.895
6,0,3,183.01,140.55,343.236
2,7,1,123.474,174.818,69.179
2,7,2,258.659,123.304,20.205
1,5,7,115.281,348.357,125.286
4,0,4,120.72,39.28,243.976
8,3,7,256.549,153.451,148.946
4,0,8,52.488,28.801,297.913
3,5,3,351.874,207.112,246.592
1,6,2,352.032,147.088,175.39
2,5,5,144.948,68.661,237.48
4,4,5,321.645,9.263,214.188
7,5,0,228.878,207.201,113.254
4,8,8,13.006,51.227,329.542
5,6,2,307.986,22.486,86.229
8,1,8,159.66,323.464,162.995
3,8,5,71.659,198.233,137.415
6,4,0,161.443,26.121,157.671
6,4,5,337.682,334.64,149.93
5,4,8,295.23,244.969,144.359
4,1,1,150.336,226.534,332.528
4,7,2,166.721,30.464,205.033
4,2,2,257.628,62.13,304.771
0,7,6,29.79,114.129,354.199
4,1,8,54.495,105.172,139.358
5,2,8,6.923,349.827,201.826
8,1,2,262.183,138.484,3.647
4,4,6,12.23,77.856,305.949
7,3,5,120.684,46.309,311.3
7,7,7,330.091,310.956,168.966
6,1,3,199.728,21.732,55.222
6,4,6,10.075,142.278,324.408
6,4,0,187.222,31.514,193.113
8,1,3,318.035,27.151,340.679
5,5,8,188.585,241.643,305.284
4,0,1,167.111,124.209,302.984
4,2,4,84.278,138.679,324.983
5,7,3,338.464,308.768,169.52
5,5,2,129.902,343.509,99.583
8,2,1,44.53,174.618,321.058
1,1,5,157.759,202.389,49.144
7,7,0,285.517,134.589,93.356
1,5,4,10.629,44.414,320.189
2,7,1,266.342,226.087,174.23
4,7,7,208.577,174.195,283.437
2,7,8,164.021,49.562,147.441
3,0,1,140.05,275.498,177.924
4,4,7,13.074,25.001,40.354
1,6,6,310.537,158.579,212.142
5,5,8,23.136,293.084,18.724
5,4,0,158.194,51.941,279.053
4,8,4,123.633,256.613,251.504
3,1,2,191.466,37.464,26.473
1,5,5,214.899,130.757,81.34
6,1,4,227.84,0.101,312.572
4,0,3,162.165,165.79,237.667
7,5,3,67.064,271.846,309.558
5,1,4,268.838,195.674,203.604
0,4,6,20.283,34.741,47.351
0,4,6,209.201,319.48,249.586
0,3,3,197.672,12.679,111.413
1,4,3,296.522,317.097,92.563
1,2,6,110.204,276.193,123.794
2,6,0,275.271,123.223,264.383
6,4,4,113.199,317.131,42.879
2,8,4,289.46,75.377,208.366
7,7,3,245.921,295.684,290.792
2,7,4,243.88,351.654,93.657
7,3,4,216.424,240.558,282.119
8,2,4,322.736,43.61,209.25
8,0,1,113.301,291.722,255.019
4,7,2,47.406,158.447,337.611
8,0,5,349.974,229.369,207.236
4,6,7,20.609,12.65,262.332
5,1,4,105.5,203.321,336.369
3,3,5,1.005,164.388,330.913
2,0,3,276.908,28.475,155.87
6,8,6,141.263,67.975,252.925
1,8,8,35.969,196.617,67.006
5,2,0,340.742,295.508,192.101
6,0,5,174.852,269.304,352.382
3,6,8,281.627,109.563,227.893
6,4,0,314.367,22.405,244.757
1,4,2,149.342,255.228,245.378
2,1,8,240.857,166.213,315.001
8,1,6,91.711,73.385,184.579
3,2,7,168.422,175.893,22.151
7,8,5,230.957,68.164,63.007
3,1,0,144.024,179.73,291.149
0,3,1,338.039,281.327,229.912
8,7,1,315.113,124.27,309.317
5,8,8,353.222,67.925,49.143
1,8,0,129.142,329.632,178.394
5,0,5,156.497,280.302,21.945
1,2,8,108.447,159.062,215.085
1,1,7,328.516,118.338,105.13
6,3,5,29.119,57.126,334.301
7,6,0,192.597,141.798,70.375
2,0,0,192.302,201.129,149.77
5,8,8,49.504,121.872,223.979
2,6,1,286.392,242.797,38.985
5,4,6,25.119,200.55,100.781
8,3,3,293.407,143.873,159.21
4,6,8,153.029,357.997,141.163
5,1,5,271.849,212.851,312.391
8,2,8,78.059,130.627,54.043
0,3,1,97.883,236.358,214.114
4,6,6,203.795,303.784,29.239
3,5,5,0.425,172.931,317.953
4,7,1,239.122,348.479,209.28
0,2,4,15.33,267.322,87.465
6,3,4,30.156,337.934,6.994
6,6,0,9.681,116.959,228.841
8,6,7,354.45,152.751,106.925
0,0,5,12.578,23.169,184.074
5,6,7,175.506,309.411,54.441
0,1,2,113.321,153.267,321.038
8,7,5,280.667,198.285,83.527
0,1,3,260.217,129.779,358.469
7,8,2,227.649,0.803,158.879
0,7,2,271.15,159.853,35.716
1,1,4,10.569,42.689,333.05
4,7,7,15.029,193.64,124.598
2,8,0,270.043,260.76,87.131
8,5,3,333.955,278.551,313.361
8,1,5,298.795,341.825,106.747
2,0,0,191.311,297.543,238.295
2,7,4,282.49,333.138,71.811
7,7,7,161.909,341.076,327.499
7,7,2,59.373,97.548,137.52
0,3,4,107.154,329.235,273.268
4,5,2,139.469,40.403,54.146
1,0,6,177.095,241.763,236.828
8,0,6,258.898,186.976,208.049
8,6,3,55.851,77.582,49.819
1,8,2,35.257,175.064,74.68
0,4,4,219.473,344.827,236.007
7,2,6,229.403,327.037,1.444
7,7,1,27.546,98.638,331.461
2,0,2,307.071,268.272,222.473
8,6,5,140.821,277.898,336.39
7,2,5,69.071,241.578,7.345
3,6,3,109.878,328.05,350.487
8,2,5,223.708,242.698,43.204
6,7,3,318.874,165.843,315.313
8,6,6,326.58,343.736,126.488
5,6,7,67.643,280.412,22.936
4,1,5,330.231,23.037,334.059
5,5,4,253.599,192.749,333.496
2,1,7,91.226,38.058,251.354
0,8,1,83.962,232.329,221.002
4,3,5,270.069,216.226,334.435
4,0,3,128.294,131.629,268.751
1,5,8,37.231,308.609,189.655
8,3,0,304.301,341.092,142.146
8,1,2,252.899,147.523,22.671
3,2,6,76.727,248.905,279.494
8,4,2,32.494,136.592,309.109
7,8,7,296.398,267.263,277.659
2,8,4,216.697,115.951,9.457
3,2,8,130.948,312.62,295.419
5,6,0,154.792,27.655,96.888
2,5,7,267.01,100.757,218.906
0,5,0,40.696,9.22,326.203
4,1,3,331.887,59.304,1.099
2,3,0,203.964,86.253,291.823
4,7,8,22.244,167.806,311.176
