-2,-4,-4,3.229,70.196,320.787,1095000
-2,-2,2,357.369,245.169,287.969,1095001
-2,-4,1,80.689,141.135,175.092,1095002
3,2,-4,318.109,152.311,246.96,1095003
-1,0,0,170.616,323.345,71.757,1095004
1,2,-1,39.056,175.762,6.029,1095005
1,-2,0,158.048,49.487,221.611,1095006
3,-2,-2,273.406,132.566,341.241,1095007
-2,-3,0,22.739,0.451,86.897,1095008
-1,1,-4,221.712,356.228,161.302,1095009
-4,-2,-4,86.35,230.681,50.035,1095010
-1,-2,-3,252.416,352.6,0.091,1095011
-1,3,-3,320.987,327.425,129.438,1095012
-3,-1,1,13.2,164.377,274.326,1095013
3,-4,-4,220.039,80.606,147.962,1095014
3,-2,0,201.808,249.092,260.605,1095015
2,-1,-3,47.795,220.314,18.181,1095016
1,-1,-3,60.702,145.388,95.201,1095017
-3,0,-3,179.326,88.76,175.467,1095018
3,3,2,159.516,357.93,168.368,1095019
-2,2,-1,143.521,248.506,76.549,1095020
1,2,-4,163.47,323.775,305.978,1095021
1,3,-2,289.356,327.3,265.666,1095022
0,-1,0,62.89,4.962,340.809,1095023
1,-4,1,103.362,163.527,26.257,1095024
-4,2,-3,164.485,117.261,68.946,1095025
2,0,0,83.312,104.334,244.208,1095026
-2,-4,0,34.017,59.423,217.547,1095027
-3,1,3,37.295,123.256,299.134,1095028
-1,-3,2,277.163,51.709,8.949,1095029
-2,-1,2,18.189,156.593,168.159,1095030
-1,3,0,123.65,215.231,239.57,1095031
-2,1,-1,316.458,203.349,242.753,1095032
3,-4,-4,81.328,246.199,100.677,1095033
-2,-4,-1,256.636,57.372,32.835,1095034
-3,0,0,59.528,353.353,52.365,1095035
2,-2,-1,112.217,89.065,68.811,1095036
-4,-1,-1,289.505,324.376,254.515,1095037
1,-4,-1,282.013,12.764,334.673,1095038
3,-1,0,208.186,79.392,151.677,1095039
-1,0,-3,220.981,177.891,292.231,1095040
1,1,-1,187.433,240.481,277.566,1095041
2,-4,3,305.563,124.1,156.283,1095042
2,-3,1,10.766,21.604,119.208,1095043
2,-3,1,4.111,349.913,189.907,1095044
-1,3,-3,23.905,148.417,90.281,1095045
-1,-2,2,151.914,153.034,339.221,1095046
-3,-1,-2,79.253,145.499,254.91,1095047
1,2,2,265.004,179.69,259.474,1095048
-2,2,2,85.641,250.652,46.662,1095049
-1,1,1,112.664,153.048,236.995,1095050
-2,-1,2,187.504,359.221,294.085,1095051
-4,-1,-2,312.867,199.186,139.761,1095052
2,-2,0,283.819,136.988,315.55,1095053
3,-2,1,146.37,16.801,177.451,1095054
