0,2,3,93.816,151.101,347.424,1007500
-2,2,-3,207.894,74.64,69.167,1007501
0,2,3,172.502,201.824,269.14,1007502
3,2,3,42.615,340.493,30.079,1007503
-4,0,1,191.628,138.06,300.583,1007504
1,2,-4,239.107,259.624,55.685,1007505
-3,-1,1,240.555,143.679,81.145,1007506
-3,-1,-4,84.425,242.138,305.249,1007507
3,-2,-2,138.833,16.042,207.485,1007508
2,2,-3,327.204,296.406,244.842,1007509
3,-1,-3,225.213,284.807,129.394,1007510
3,3,0,96.679,4.488,113.991,1007511
0,0,-4,83.518,3.577,19.458,1007512
2,2,-3,6.996,262.756,115.02,1007513
1,-3,2,10.134,350.964,179.76,1007514
3,-1,0,118.653,209.815,62.364,1007515
-3,-2,1,320.282,217.284,199.192,1007516
2,-3,0,114.178,188.48,288.636,1007517
3,3,-3,124.711,253.624,244.296,1007518
2,2,0,240.306,154.283,238.348,1007519
-4,0,-3,162.957,256.106,256.576,1007520
-1,-2,1,10.639,150.14,138.219,1007521
-4,1,-1,219.204,30.672,253.56,1007522
1,-2,0,9.344,34.833,129.247,1007523
-3,2,1,231.479,57.107,268.731,1007524
-4,3,0,209.128,272.032,29.182,1007525
-2,-1,-1,94.195,318.17,297.794,1007526
2,-3,0,279.349,233.66,244.412,1007527
-4,2,-3,78.706,235.74,28.33,1007528
-1,-1,3,221.684,354.673,115.678,1007529
-1,-4,-3,71.663,40.492,283.249,1007530
3,1,-2,137.551,73.598,4.814,1007531
-1,-3,3,352.059,269.593,53.357,1007532
0,-4,2,328.627,323.406,203.205,1007533
-2,2,-3,220.195,357.423,102.482,1007534
-2,3,-4,348.553,355.246,267.958,1007535
1,1,-3,122.592,5.711,221.86,1007536
-1,0,3,194.86,248.906,357.666,1007537
0,2,3,114.472,335.613,54.153,1007538
-4,3,1,313.339,76.118,332.593,1007539
-1,0,-3,250.846,295.224,189.194,1007540
-4,2,-2,133.669,324.106,15.078,1007541
-2,-2,1,257.022,259.801,229.147,1007542
