-3,-2,2,52.216,165.085,346.194,800000
0,3,3,42.332,78.401,113.996,800001
-1,2,2,343.364,18.401,220.735,800002
1,-3,-1,276.973,81.569,74.948,800003
-1,3,-3,149.401,164.567,128.803,800004
2,2,-2,73.185,97.746,178.548,800005
0,-2,0,46.271,140.699,262.358,800006
-2,2,-4,251.056,32.163,54.961,800007
2,-3,2,320.817,13.589,320.942,800008
-4,2,0,212.615,222.041,262.873,800009
-1,-1,-4,195.37,176.885,304.526,800010
-4,-2,2,245.729,174.547,355.568,800011
1,-1,-2,194.785,246.952,314.398,800012
-2,2,1,26.883,286.988,187.875,800013
1,-2,3,136.907,268.907,349.287,800014
-2,-2,-2,15.386,238.318,329.211,800015
0,2,0,135.262,341.681,348.015,800016
-4,-1,2,51.004,354.271,48.495,800017
2,-4,-4,75.241,252.81,162.25,800018
3,-3,3,267.643,179.001,261.961,800019
1,-1,2,227.754,198.413,44.813,800020
-3,-1,-2,190.899,318.678,25.412,800021
3,-3,0,113.951,50.057,81.837,800022
-4,-1,-3,296.564,336.639,20.323,800023
-2,-4,-1,243.896,139.88,296.277,800024
-1,2,-1,271.961,288.157,145.977,800025
2,0,-4,165.139,15.495,257.371,800026
-4,3,2,151.13,49.922,87.919,800027
-3,-2,-3,222.787,147.256,342.556,800028
3,2,0,39.876,61.448,202.793,800029
3,-2,3,241.284,26.179,198.543,800030
1,-3,1,318.739,192.556,347.031,800031
2,0,3,37.699,100.677,135.41,800032
1,0,-1,287.682,133.487,184.523,800033
-1,-1,-4,112.269,37.991,72.814,800034
3,-1,0,274.943,174.793,169.327,800035
-3,3,3,210.823,36.629,275.459,800036
-2,-1,0,331.804,174.99,131.788,800037
-1,0,-1,259.831,165.316,320.229,800038
3,1,-3,239.617,191.995,171.673,800039
-3,-1,0,157.326,246.064,114.117,800040
-4,0,1,36.92,229.558,70.014,800041
2,-2,-4,255.131,306.334,100.93,800042
0,2,-3,63.854,126.621,346.406,800043
-4,0,2,100.934,52.852,307.943,800044
-2,0,2,312.634,114.225,140.127,800045
-3,1,2,294.741,115.02,89.312,800046
