3,1,-1,46.061,216.394,305.043,192500
-2,0,-3,306.455,256.426,154.522,192501
-1,-1,0,54.218,356.183,27.78,192502
-4,-3,-1,157.543,225.4,170.359,192503
3,-4,3,118.24,256.169,356.591,192504
-4,-3,1,7.185,174.08,32.15,192505
3,0,3,169.054,149.689,194.192,192506
1,-3,-2,14.651,34.473,25.419,192507
1,3,2,294.276,9.748,343.493,192508
-1,-3,-2,32.668,52.932,85.754,192509
3,1,0,54.095,215.133,71.972,192510
-1,2,-3,296.316,129.202,23.075,192511
0,-4,2,231.25,201.865,352.507,192512
3,2,0,280.446,71.878,96.89,192513
3,-1,1,51.115,68.767,60.751,192514
-2,-4,2,31.324,150.022,183.982,192515
0,0,-3,242.421,65.863,266.617,192516
2,-3,1,296.381,177.698,192.172,192517
-4,1,2,341.602,94.232,248.979,192518
1,0,3,203.795,120.98,285.397,192519
-4,-3,-4,59.291,207.808,223.361,192520
-3,-1,0,173.042,111.211,286.396,192521
1,-1,-3,183.69,48.203,220.749,192522
-2,-4,-2,66.727,359.924,264.422,192523
-2,-3,-4,80.127,316.25,303.65,192524
-1,3,-4,282.385,57.704,284.317,192525
3,1,2,23.54,85.57,76.951,192526
-4,1,2,131.503,169.182,320.465,192527
-2,-3,0,82.796,54.46,273.869,192528
-1,2,3,64.79,110.767,192.001,192529
-1,-4,-2,176.226,130.348,122.327,192530
-2,2,1,120.257,72.698,21.176,192531
3,-2,-3,331.305,285.745,66.28,192532
-4,-2,-3,30.944,96.934,166.668,192533
-2,-2,-4,102.142,326.942,266.362,192534
-3,-4,1,93.934,314.343,86.064,192535
-4,-2,-1,85.407,58.916,123.8,192536
-3,-1,-3,328.281,203.783,337.741,192537
3,1,-4,231.965,177.737,305.074,192538
-2,-1,-1,26.219,252.639,88.321,192539
2,3,1,323.088,167.396,116.9,192540
-4,1,-4,182.476,199.823,46.493,192541
1,3,0,286.058,331.849,255.614,192542
-3,2,-3,129.424,217.346,134.359,192543
-1,0,3,62.588,138.228,204.855,192544
-4,1,3,168.812,29.355,348.611,192545
3,3,1,287.269,191.016,281.258,192546
-2,-2,-4,277.616,288.864,275.38,192547
1,0,3,93.078,99.443,249.874,192548
1,-3,1,294.541,139.455,258.952,192549
2,-1,3,173.7,241.336,115.626,192550
0,-4,-2,135.6,157.335,122.355,192551
-1,-1,3,321.274,338.025,47.89,192552
2,0,1,59.88,352.845,141.421,192553
-2,3,-4,124.228,181.363,163.361,192554
0,1,-1,148.135,229.36,99.816,192555
-2,-3,3,180.979,119.771,229.759,192556
0,1,3,204.595,280.727,184.413,192557
-3,-2,1,222.463,2.248,176.492,192558
