-1,1,-1,140.954,145.226,304.815,1190000
-4,-1,-4,76.999,329.985,141.542,1190001
3,0,2,253.223,177.154,251.886,1190002
-1,2,-3,204.663,264.788,19.634,1190003
2,-1,-3,200.041,8.323,65.415,1190004
-2,1,1,80.831,207.497,161.69,1190005
-3,-3,-2,208.673,349.886,273.302,1190006
-2,3,-4,34.749,0.0,185.902,1190007
2,1,0,34.993,226.461,208.331,1190008
0,-2,3,146.665,275.815,261.393,1190009
-2,-1,-3,26.094,320.023,153.988,1190010
-3,-2,-1,302.879,262.792,198.608,1190011
-3,-3,2,166.419,318.836,355.932,1190012
-1,0,2,103.824,284.816,200.239,1190013
3,2,-3,161.377,72.341,304.225,1190014
-2,1,3,329.538,323.986,320.165,1190015
-3,-1,-1,101.887,193.554,91.698,1190016
2,-3,2,289.424,118.228,285.197,1190017
-4,3,3,239.8,17.915,116.03,1190018
-2,3,-1,270.942,310.107,307.434,1190019
2,-1,0,39.981,71.666,87.091,1190020
-4,-1,-1,35.773,115.159,171.269,1190021
-2,1,2,204.775,38.771,98.899,1190022
-1,1,2,145.735,41.698,60.106,1190023
-1,3,-3,119.033,297.263,125.665,1190024
1,2,-3,111.744,220.027,207.053,1190025
-2,0,-3,197.945,253.638,314.48,1190026
2,0,-3,114.133,144.676,314.287,1190027
0,-2,3,96.86,78.879,297.318,1190028
-2,-4,2,235.556,74.101,158.03,1190029
-2,3,-4,101.576,153.331,114.471,1190030
-3,3,-3,274.027,107.801,202.077,1190031
2,3,1,248.713,342.052,207.397,1190032
0,2,-3,121.757,52.572,308.038,1190033
3,-2,0,167.064,183.212,55.897,1190034
3,1,0,166.259,331.41,144.12,1190035
-2,-3,2,131.645,99.574,100.415,1190036
-3,-2,3,340.683,323.028,206.776,1190037
-2,-3,-3,271.09,61.905,334.463,1190038
-3,1,2,113.699,145.453,172.886,1190039
2,-3,-3,316.113,130.696,75.459,1190040
3,2,-2,275.833,89.196,78.88,1190041
-4,3,2,241.843,77.631,233.261,1190042
1,-4,-3,129.008,66.412,331.543,1190043
-2,-1,1,66.048,200.499,248.038,1190044
2,-3,-3,46.637,295.378,57.133,1190045
-4,0,2,137.09,358.126,259.084,1190046
-3,0,3,54.196,74.36,263.662,1190047
-2,-2,-1,245.611,101.108,69.128,1190048
1,2,-3,49.92,150.139,322.295,1190049
-4,3,-4,289.447,247.126,341.171,1190050
0,3,-2,158.403,277.372,30.584,1190051
-4,1,1,69.288,348.531,76.89,1190052
1,0,-2,22.94,273.644,235.582,1190053
-4,-3,-3,293.345,273.188,39.784,1190054
3,3,-1,47.353,42.457,147.345,1190055
2,-4,0,136.916,17.829,345.165,1190056
-2,2,0,115.018,177.906,283.599,1190057
-4,0,3,319.83,139.899,70.545,1190058
3,3,-1,346.463,275.733,96.714,1190059
-1,-1,-4,83.652,212.213,302.041,1190060
0,2,-3,102.589,332.761,241.219,1190061
1,-4,-3,269.583,98.604,278.213,1190062
-1,-1,-2,322.021,50.143,231.121,1190063
-4,1,-4,198.161,100.472,9.495,1190064
-1,-2,-3,245.637,70.862,193.452,1190065
-1,2,0,168.364,336.324,297.106,1190066
-1,1,1,33.503,103.247,37.114,1190067
3,2,-1,125.358,21.152,45.183,1190068
2,0,2,136.679,109.105,303.56,1190069
-4,-3,3,256.603,91.894,307.401,1190070
-4,-1,-4,320.172,274.173,103.619,1190071
1,-1,-4,57.623,196.586,268.081,1190072
-3,-1,-3,44.229,331.195,43.567,1190073
-1,-2,-1,296.407,38.48,288.89,1190074
2,1,-1,37.769,196.296,262.914,1190075
1,2,2,223.406,249.835,119.014,1190076
-1,2,-1,216.91,232.927,227.393,1190077
-4,-2,1,301.385,130.819,248.983,1190078
-2,-2,-1,48.429,351.396,67.975,1190079
-4,-1,0,164.611,169.138,198.963,1190080
1,0,-4,32.795,273.51,24.399,1190081
-2,2,3,352.969,231.175,309.194,1190082
3,1,0,120.941,239.386,187.572,1190083
-3,2,3,188.005,247.468,233.359,1190084
-4,-3,-4,148.099,159.518,192.434,1190085
-1,2,1,347.04,289.676,175.21,1190086
3,1,-2,23.714,288.749,316.402,1190087
2,1,-3,146.647,211.283,248.937,1190088
3,-3,-2,114.067,105.659,257.907,1190089
-2,-2,0,169.078,48.443,326.102,1190090
2,2,-3,301.49,35.269,244.969,1190091
0,-3,0,221.276,229.831,322.22,1190092
2,-1,-4,300.671,234.566,144.371,1190093
2,3,-4,136.994,237.894,138.518,1190094
-3,-1,0,179.726,288.027,162.721,1190095
-2,-1,1,135.343,37.943,211.224,1190096
2,-3,3,137.523,198.687,161.009,1190097
-2,0,-2,23.38,355.337,183.622,1190098
1,2,3,18.257,312.675,326.239,1190099
-3,-2,-1,79.607,257.308,199.062,1190100
-1,-4,-4,236.865,143.381,34.204,1190101
-1,2,-1,123.341,60.144,228.424,1190102
1,2,0,158.583,332.343,241.634,1190103
2,-1,-1,154.885,42.589,264.617,1190104
-1,0,3,224.799,100.873,111.888,1190105
2,3,2,148.876,128.261,67.14,1190106
-3,2,-3,160.932,168.055,272.948,1190107
2,-2,3,266.847,197.331,42.392,1190108
0,-4,3,217.157,194.746,294.538,1190109
3,-3,0,173.199,307.869,72.734,1190110
-4,0,-3,106.383,295.116,83.7,1190111
-3,-2,-4,336.436,158.482,257.23,1190112
-1,1,2,45.448,138.446,313.619,1190113
2,2,-4,290.21,108.373,331.49,1190114
2,1,3,145.523,128.385,275.769,1190115
-2,2,2,118.913,354.575,322.256,1190116
1,-3,0,330.816,4.204,275.333,1190117
3,-3,-3,302.121,340.201,282.524,1190118
1,-3,-3,223.988,113.226,21.451,1190119
1,3,1,45.549,253.539,239.168,1190120
1,-3,-1,109.32,14.448,303.617,1190121
3,-2,1,269.497,297.349,128.953,1190122
-1,1,0,108.132,234.977,64.032,1190123
1,1,3,143.081,4.958,170.697,1190124
-4,-1,-1,55.12,264.381,186.694,1190125
-4,-1,0,65.157,183.779,292.161,1190126
-2,1,2,175.001,331.712,306.674,1190127
2,0,2,310.228,79.34,201.314,1190128
-2,1,-3,199.659,218.103,303.779,1190129
1,-2,-2,319.644,123.051,216.809,1190130
-4,-2,-1,35.296,330.03,304.091,1190131
-4,-4,1,318.977,288.326,112.148,1190132
-3,-1,-2,291.944,43.992,132.585,1190133
3,0,-2,318.69,88.866,82.135,1190134
0,-1,-3,244.33,308.636,169.625,1190135
-1,3,-2,293.147,351.456,41.056,1190136
-2,3,1,38.76,41.366,285.562,1190137
2,-1,-4,53.594,126.772,333.074,1190138
-4,1,3,211.689,181.176,336.603,1190139
-3,-4,-2,299.925,294.748,285.359,1190140
-3,2,1,120.423,282.554,354.991,1190141
-4,0,0,73.619,321.317,123.432,1190142
2,0,-4,261.42,356.668,334.687,1190143
-3,-2,-3,41.989,316.528,264.649,1190144
0,2,-2,20.06,275.611,264.353,1190145
-2,0,3,73.689,67.59,174.291,1190146
3,-2,1,343.927,151.607,83.224,1190147
0,3,2,275.47,122.245,342.172,1190148
1,-1,-2,343.735,309.483,104.223,1190149
2,-1,-2,190.689,276.343,291.647,1190150
-4,2,2,47.759,153.963,103.735,1190151
0,3,-1,114.776,294.451,80.43,1190152
0,0,0,262.112,135.483,85.625,1190153
1,-2,-2,187.026,275.555,311.785,1190154
3,-1,2,169.306,13.706,178.525,1190155
-2,-3,0,166.651,284.73,43.088,1190156
-2,1,-4,314.628,184.228,245.39,1190157
1,1,-3,72.455,277.68,356.662,1190158
1,-2,1,54.554,254.89,32.317,1190159
-4,2,1,149.245,200.5,244.627,1190160
-3,3,1,215.231,241.28,5.385,1190161
1,2,-2,211.257,328.1,315.928,1190162
-2,-3,-1,342.84,291.863,53.887,1190163
-4,-3,0,152.134,148.881,233.875,1190164
0,-3,2,172.649,100.87,86.849,1190165
3,-2,1,71.475,37.734,208.8,1190166
-1,2,-4,98.57,157.936,82.735,1190167
2,-1,-1,358.782,186.803,273.515,1190168
-3,-4,-4,27.692,311.838,158.464,1190169
-3,2,-3,107.077,257.531,257.259,1190170
0,-2,3,329.212,153.237,110.34,1190171
-4,-4,-3,208.026,193.639,145.848,1190172
0,1,2,163.384,193.596,20.217,1190173
2,2,2,305.047,81.693,69.411,1190174
-1,2,0,246.209,108.061,192.023,1190175
-4,0,0,104.953,126.202,330.27,1190176
-2,3,3,211.827,67.623,29.183,1190177
2,3,-2,186.575,315.01,250.524,1190178
2,2,-4,153.372,215.806,26.491,1190179
-4,1,-2,243.339,89.998,354.446,1190180
-4,-3,-1,32.596,193.25,88.925,1190181
2,-4,2,151.391,301.726,142.299,1190182
3,2,-4,298.278,67.448,290.29,1190183
3,2,-1,91.237,155.578,342.853,1190184
-4,-1,0,307.797,142.946,91.539,1190185
3,0,-2,75.808,18.136,219.035,1190186
-3,3,-2,235.191,241.742,345.17,1190187
3,-4,1,213.912,8.771,100.504,1190188
3,1,-1,352.015,307.515,185.822,1190189
-2,-4,-4,350.933,60.781,184.284,1190190
-1,1,1,315.068,339.226,331.777,1190191
-3,3,-1,281.531,136.281,215.548,1190192
1,-2,3,197.292,210.76,318.124,1190193
0,1,-2,125.834,322.678,169.338,1190194
-3,-1,-3,47.825,119.667,16.202,1190195
0,1,-2,347.472,212.947,318.485,1190196
3,3,2,265.631,41.809,327.445,1190197
-2,-1,1,116.858,354.302,86.784,1190198
-4,-1,2,155.873,290.22,259.698,1190199
1,2,-2,34.69,296.768,183.187,1190200
2,-2,-2,357.34,58.363,68.376,1190201
-2,-2,-1,190.116,41.522,183.074,1190202
-1,3,-4,236.606,127.143,253.272,1190203
-1,1,-1,117.44,352.257,143.81,1190204
1,3,3,14.885,109.528,275.339,1190205
3,-4,-4,322.111,324.154,57.286,1190206
0,0,2,141.502,141.235,279.83,1190207
-2,-1,-4,272.377,247.575,127.663,1190208
-2,2,-3,61.115,189.617,141.369,1190209
-2,-4,-3,240.625,15.129,240.245,1190210
1,2,3,322.521,323.518,117.16,1190211
3,-3,3,53.838,209.701,147.709,1190212
-3,-4,-3,88.045,194.454,24.344,1190213
-2,-1,-3,84.56,257.863,0.687,1190214
0,3,0,175.636,175.683,113.853,1190215
-1,-1,-1,145.863,216.523,102.513,1190216
0,-3,-3,18.267,194.35,122.361,1190217
0,3,-1,177.988,259.941,196.37,1190218
-1,0,-1,78.835,19.429,119.947,1190219
3,-1,2,356.069,334.319,222.759,1190220
-1,-4,-2,355.306,162.709,208.771,1190221
1,-1,-2,60.144,168.732,13.905,1190222
2,-4,3,125.43,179.094,51.701,1190223
-2,-2,2,215.622,81.839,3.446,1190224
-1,-3,2,260.22,267.349,145.424,1190225
-4,-4,1,189.844,199.836,318.018,1190226
-3,0,-4,140.373,8.163,280.831,1190227
2,0,-2,247.576,303.776,80.097,1190228
3,1,1,117.913,226.36,261.964,1190229
-1,1,3,117.637,68.602,74.004,1190230
-4,3,-2,243.799,345.7,158.474,1190231
-1,0,1,343.524,97.508,342.42,1190232
2,2,2,35.651,189.435,285.605,1190233
1,-4,-4,154.398,136.345,318.864,1190234
2,-4,-1,327.379,95.254,295.141,1190235
2,2,-2,173.719,308.93,289.512,1190236
2,3,2,40.734,312.272,138.005,1190237
3,2,3,201.268,260.035,46.842,1190238
-1,3,-2,15.911,196.933,315.58,1190239
-3,2,1,46.293,110.129,290.022,1190240
-3,2,0,103.893,256.41,87.479,1190241
2,2,1,56.246,127.19,252.987,1190242
3,3,1,334.426,17.85,115.896,1190243
1,2,-4,178.802,152.124,58.285,1190244
0,-2,-3,270.844,0.167,311.309,1190245
-2,-4,1,52.187,4.03,222.08,1190246
-2,-1,2,67.984,21.892,152.374,1190247
3,-1,1,300.568,171.196,129.908,1190248
-2,2,2,138.895,49.104,4.721,1190249
-3,-1,-3,307.744,78.399,307.278,1190250
2,-2,2,26.032,66.732,142.719,1190251
-4,-3,-1,173.091,77.109,86.199,1190252
3,-4,-3,147.632,173.479,50.772,1190253
-4,3,-3,231.868,137.387,16.42,1190254
-4,-2,3,292.888,185.755,334.71,1190255
-1,-4,-1,85.626,28.71,147.012,1190256
-4,3,-1,251.027,272.26,230.392,1190257
0,1,3,17.877,263.265,132.322,1190258
-3,-4,-4,159.724,23.128,269.45,1190259
2,3,0,80.971,59.329,236.739,1190260
0,3,-2,206.588,311.754,279.12,1190261
-3,3,3,321.52,218.905,345.577,1190262
0,0,-2,56.56,240.384,119.093,1190263
3,-2,-1,95.011,49.828,113.566,1190264
3,0,2,203.932,358.832,284.252,1190265
1,0,3,162.063,124.425,9.851,1190266
2,3,1,215.934,62.631,186.954,1190267
0,3,-2,208.797,168.545,21.461,1190268
-2,-1,2,165.328,8.278,327.662,1190269
-1,-1,-3,193.623,80.796,189.786,1190270
2,-4,2,242.77,290.586,197.306,1190271
2,-2,2,357.594,27.904,23.796,1190272
-3,-3,1,316.271,169.751,227.25,1190273
-3,-2,-2,119.879,38.778,184.986,1190274
0,-1,-4,141.297,305.078,196.755,1190275
-3,1,1,110.199,290.528,138.971,1190276
3,-3,-3,129.645,170.029,32.774,1190277
0,-2,-2,212.842,339.258,172.222,1190278
2,-3,-1,251.134,209.333,119.716,1190279
-1,-4,1,138.31,77.125,248.633,1190280
1,-2,-1,228.157,164.307,1.78,1190281
2,-4,3,308.712,54.366,306.596,1190282
-2,3,3,177.612,342.523,125.87,1190283
-2,-3,-4,206.328,257.412,237.157,1190284
3,-4,0,33.428,113.606,28.696,1190285
-2,1,3,312.944,244.687,326.862,1190286
-4,-1,-3,356.843,161.195,17.739,1190287
0,-3,-3,303.999,182.844,282.634,1190288
-4,0,-1,54.883,103.006,121.77,1190289
0,3,-1,138.896,50.124,45.403,1190290
2,1,-4,132.947,172.717,282.474,1190291
-4,2,0,206.252,183.304,11.708,1190292
-1,2,-4,187.575,227.511,332.076,1190293
-1,-4,3,137.867,1.565,164.603,1190294
-4,3,-1,278.879,40.939,112.463,1190295
-4,-1,3,357.884,197.037,164.396,1190296
-2,-4,-1,91.673,173.858,283.968,1190297
3,2,1,157.485,105.413,191.625,1190298
2,-4,1,73.32,261.158,222.903,1190299
-3,1,3,343.241,55.163,155.454,1190300
1,2,1,140.104,90.365,131.168,1190301
-4,-4,-2,217.588,177.647,231.272,1190302
2,-2,-4,310.864,71.093,126.058,1190303
-1,2,2,118.879,358.933,317.379,1190304
-4,-1,2,25.818,246.155,226.14,1190305
-2,1,-1,278.504,353.335,117.711,1190306
2,1,2,98.274,327.418,106.63,1190307
-2,-4,0,209.158,38.076,332.064,1190308
-1,2,-4,97.546,167.271,148.653,1190309
2,3,1,119.124,27.313,321.126,1190310
0,-4,-1,47.042,50.788,0.406,1190311
3,-3,-1,212.974,188.89,113.228,1190312
0,2,-1,155.837,60.259,240.471,1190313
-1,3,-3,179.936,8.558,68.082,1190314
0,1,3,91.308,189.429,227.845,1190315
1,-1,3,160.935,177.825,173.673,1190316
-1,-3,1,256.863,325.061,222.188,1190317
-1,1,0,341.17,302.955,6.306,1190318
0,-4,2,186.96,310.646,304.238,1190319
-1,0,2,227.908,347.933,177.31,1190320
-3,-4,2,55.328,351.155,112.026,1190321
3,-1,3,146.911,201.285,83.089,1190322
-1,-4,0,84.084,159.987,218.208,1190323
2,-2,-2,199.51,336.413,282.622,1190324
-2,0,-2,97.227,204.179,184.723,1190325
-3,3,-3,5.543,337.734,18.282,1190326
-1,-3,-1,122.47,2.875,181.962,1190327
-2,-4,-1,27.886,36.67,279.76,1190328
2,-2,-3,332.55,108.2,345.878,1190329
1,2,1,197.594,262.039,288.997,1190330
-2,3,0,201.109,72.224,170.607,1190331
-3,-4,1,4.553,212.836,191.49,1190332
-3,-4,-2,89.27,269.829,299.914,1190333
-2,-1,1,197.95,194.464,108.111,1190334
-2,-4,-1,4.009,263.514,321.256,1190335
3,1,-3,346.058,141.193,114.239,1190336
1,-2,2,165.158,226.906,25.207,1190337
-1,-1,-2,234.927,217.042,341.369,1190338
2,-3,0,62.586,108.142,292.84,1190339
-2,-2,3,169.659,276.572,257.614,1190340
-4,0,3,93.405,233.706,236.199,1190341
1,0,1,162.192,313.984,346.244,1190342
3,3,0,1.583,174.519,158.997,1190343
1,-1,0,251.632,256.642,216.471,1190344
2,2,0,186.153,194.713,150.68,1190345
3,0,-3,358.627,64.311,292.111,1190346
-1,2,-2,107.063,7.804,310.355,1190347
-2,2,-2,321.564,195.743,31.774,1190348
0,0,-3,0.326,298.581,53.516,1190349
1,-1,2,331.063,52.0,263.847,1190350
-3,-2,1,30.213,190.427,6.215,1190351
0,1,-4,335.508,100.341,205.594,1190352
-2,-4,-2,140.337,266.255,141.761,1190353
0,-4,1,17.866,166.024,178.939,1190354
-2,1,-2,233.422,262.515,324.716,1190355
1,1,0,327.401,39.506,162.033,1190356
0,-1,2,292.537,172.656,11.224,1190357
3,1,-2,143.465,211.314,290.719,1190358
-4,1,3,36.301,155.604,219.749,1190359
-2,2,1,156.399,308.766,325.193,1190360
3,0,-2,28.968,283.891,53.761,1190361
-2,3,3,325.708,346.502,348.251,1190362
-2,0,-3,338.096,140.067,104.075,1190363
3,3,-2,8.337,80.431,119.03,1190364
-4,0,1,290.849,175.958,333.886,1190365
-2,3,0,314.162,326.126,157.925,1190366
-2,-4,-4,17.338,67.547,105.451,1190367
-4,2,1,28.702,83.16,201.605,1190368
0,3,0,171.54,355.031,227.45,1190369
0,-1,-2,104.303,216.67,3.133,1190370
3,2,1,15.407,96.1,101.66,1190371
-3,-4,2,85.504,170.722,71.176,1190372
-1,2,-1,158.2,260.616,256.161,1190373
3,3,3,96.108,235.417,215.564,1190374
1,-1,0,102.803,248.568,153.839,1190375
-2,-1,-2,75.094,354.38,350.953,1190376
-3,0,3,351.277,39.804,278.455,1190377
2,3,-3,164.826,58.735,280.542,1190378
-2,-2,-3,295.957,328.836,188.933,1190379
-1,0,-4,204.247,337.554,205.984,1190380
3,-1,1,195.071,190.155,69.289,1190381
-2,0,-3,316.655,54.869,176.488,1190382
