-1,0,1,248.099,31.46,122.691,1280000
-3,-3,2,227.647,174.219,224.457,1280001
0,2,0,238.081,74.778,315.139,1280002
-3,-1,3,177.03,232.098,101.787,1280003
0,3,-3,85.451,340.291,301.254,1280004
-1,3,-3,343.832,170.74,136.136,1280005
3,0,-3,353.207,68.927,228.16,1280006
-4,-1,-3,77.832,324.114,16.741,1280007
-1,-4,-1,167.484,16.408,59.533,1280008
-4,3,0,236.267,336.188,118.666,1280009
-3,3,-1,174.139,340.014,171.613,1280010
0,-1,0,104.619,113.986,82.134,1280011
2,-3,-3,25.472,250.044,353.611,1280012
2,0,1,303.459,105.113,342.341,1280013
-1,1,-3,285.333,341.347,322.314,1280014
-4,-2,-2,198.001,154.739,265.629,1280015
-3,-3,1,324.179,66.639,116.537,1280016
1,-3,3,110.66,320.426,252.468,1280017
0,-3,-2,23.337,28.481,167.982,1280018
1,3,0,134.062,15.321,90.519,1280019
-4,0,-2,31.402,326.575,247.853,1280020
1,1,0,111.084,271.518,193.702,1280021
0,3,-1,125.83,162.844,155.787,1280022
-3,-2,-3,0.541,149.427,320.082,1280023
-4,2,-3,295.357,241.558,269.356,1280024
1,3,-4,351.737,156.308,124.782,1280025
-3,-2,2,204.613,221.049,145.549,1280026
2,-4,-3,251.716,5.795,259.67,1280027
3,-1,-3,26.322,155.272,205.105,1280028
-2,-1,3,118.616,145.559,194.84,1280029
-1,1,-3,85.197,350.909,281.576,1280030
2,-1,-4,305.565,260.25,16.332,1280031
-2,-1,-3,141.809,150.917,269.974,1280032
0,-4,-1,159.019,24.415,14.89,1280033
0,-2,0,321.674,356.346,336.262,1280034
0,1,2,189.788,124.068,170.665,1280035
-3,-4,1,170.543,210.047,24.657,1280036
-1,-4,-3,177.709,29.978,164.399,1280037
-2,0,-3,211.34,183.914,145.832,1280038
-4,2,-3,144.802,85.773,82.535,1280039
1,-4,-4,290.136,265.605,201.185,1280040
0,0,2,48.776,139.609,207.705,1280041
3,3,-4,334.429,105.264,321.537,1280042
1,1,2,58.672,67.165,27.109,1280043
2,3,-2,145.444,216.823,13.96,1280044
0,2,0,199.234,228.538,87.25,1280045
2,1,-2,223.436,176.724,179.543,1280046
-1,0,2,170.992,196.014,233.723,1280047
-2,0,-1,240.753,265.186,270.126,1280048
3,-3,-1,152.64,232.287,315.535,1280049
-1,2,3,324.19,60.648,133.375,1280050
-3,0,0,88.669,36.653,198.539,1280051
0,1,-1,351.226,222.343,73.653,1280052
-1,-4,1,47.099,67.136,297.417,1280053
2,-1,-4,83.363,248.389,230.823,1280054
1,2,2,313.005,104.781,53.152,1280055
-4,-4,3,271.479,13.531,359.162,1280056
0,-3,-3,164.757,33.14,60.512,1280057
-1,-2,2,139.913,44.552,31.837,1280058
-3,2,0,245.838,37.085,206.658,1280059
-2,0,2,231.727,348.775,101.209,1280060
-3,-1,0,189.542,333.557,321.64,1280061
-3,1,-1,326.781,200.63,137.121,1280062
0,-3,-1,337.793,81.223,354.08,1280063
-3,-1,-3,153.312,13.787,181.266,1280064
-1,3,-4,71.233,190.904,120.134,1280065
1,1,3,302.609,2.295,65.088,1280066
-2,0,1,306.854,118.527,61.099,1280067
-3,1,-1,22.361,208.369,231.663,1280068
-4,-4,2,77.436,34.318,236.051,1280069
-1,-2,-1,252.953,279.322,45.03,1280070
2,-2,-1,260.027,250.48,13.469,1280071
-4,0,1,201.766,206.43,220.944,1280072
-4,-1,1,344.537,186.54,4.327,1280073
-2,0,-1,92.329,137.747,315.399,1280074
-4,2,1,294.89,7.175,35.292,1280075
3,1,3,41.701,201.756,327.023,1280076
3,2,3,90.346,115.497,350.975,1280077
-3,3,-1,313.065,248.196,354.814,1280078
0,0,2,214.426,104.217,104.213,1280079
2,3,3,99.528,107.59,200.517,1280080
3,-4,-3,231.879,248.79,194.441,1280081
1,-1,-3,133.913,303.626,261.73,1280082
-4,-4,1,209.118,311.672,62.398,1280083
-1,2,-2,46.37,225.259,310.352,1280084
-1,-4,-3,274.123,17.516,347.54,1280085
2,-2,3,138.152,78.152,136.578,1280086
0,-3,-1,111.319,93.127,70.788,1280087
3,-1,3,358.718,92.706,267.872,1280088
3,1,0,79.968,249.645,115.026,1280089
0,3,-3,270.142,194.941,355.734,1280090
0,1,-2,310.646,70.305,170.224,1280091
-3,2,0,268.752,153.009,297.182,1280092
-2,1,-2,191.207,308.387,150.007,1280093
-1,3,1,135.383,90.632,235.709,1280094
0,-4,0,107.336,227.26,26.201,1280095
-1,2,-1,274.271,350.212,301.68,1280096
-1,-1,-2,115.603,220.19,222.957,1280097
1,3,-3,343.648,92.114,232.073,1280098
0,-3,1,321.372,186.756,90.303,1280099
-3,2,-3,170.959,278.796,233.48,1280100
-2,-1,0,96.513,5.007,66.316,1280101
0,0,-1,138.178,132.717,167.795,1280102
-2,1,1,38.782,87.337,96.872,1280103
-4,2,-3,246.727,17.445,70.744,1280104
-2,-1,3,230.597,224.518,325.717,1280105
2,2,-2,110.691,96.461,73.13,1280106
0,-1,0,19.637,283.896,139.171,1280107
0,0,2,101.595,32.916,267.099,1280108
-1,-3,-2,337.035,244.638,163.518,1280109
-3,-2,2,70.72,33.403,48.296,1280110
-1,3,2,307.658,43.92,39.278,1280111
