-3,0,-2,308.521,116.338,348.187,1532500
-1,2,3,274.185,348.906,59.031,1532501
1,-1,-1,321.911,42.575,333.262,1532502
1,1,0,22.684,199.933,74.629,1532503
-2,0,2,328.186,326.147,188.306,1532504
-1,-2,-2,245.718,182.06,87.183,1532505
-4,0,2,326.23,167.857,147.039,1532506
1,-1,-1,112.054,343.434,245.996,1532507
3,-4,2,119.516,301.138,327.201,1532508
3,1,-3,304.736,120.702,122.406,1532509
-2,-3,-3,202.045,354.547,183.148,1532510
-3,3,2,4.333,257.053,185.168,1532511
1,0,2,198.452,68.899,193.076,1532512
-3,-4,0,71.701,227.873,165.876,1532513
2,-3,0,246.917,261.266,197.153,1532514
-2,-3,2,137.915,97.988,152.765,1532515
-3,-3,2,46.801,123.734,115.443,1532516
3,-2,2,123.661,178.851,237.748,1532517
3,-2,0,108.394,348.568,104.873,1532518
-2,1,1,279.625,100.208,135.644,1532519
-4,1,-4,288.712,24.694,219.62,1532520
2,1,3,348.074,114.57,23.021,1532521
-3,-2,-3,113.807,114.017,140.853,1532522
1,-1,-4,278.526,236.362,120.113,1532523
-3,1,-2,335.056,264.995,164.357,1532524
2,3,0,76.523,86.868,39.56,1532525
2,-2,-2,313.956,97.804,221.506,1532526
1,-3,1,113.879,87.133,8.477,1532527
-3,-1,-2,6.581,247.4,21.516,1532528
-4,3,0,18.476,153.208,309.191,1532529
2,-2,-4,83.392,73.556,312.017,1532530
2,-4,-1,74.751,161.629,153.757,1532531
3,2,-3,274.914,284.918,172.849,1532532
2,-1,1,228.752,10.579,351.277,1532533
-2,-4,-2,63.65,79.462,72.664,1532534
-4,-1,1,240.368,85.059,265.374,1532535
0,2,1,312.359,201.382,220.051,1532536
3,0,-2,264.05,276.386,312.34,1532537
2,-1,-4,349.807,234.241,345.488,1532538
-1,-1,0,224.324,92.427,67.694,1532539
-3,-3,-3,223.993,169.014,302.813,1532540
-2,-3,-2,355.49,47.059,24.341,1532541
-1,2,-1,92.754,216.676,108.993,1532542
-1,1,1,227.258,342.05,147.769,1532543
-4,-2,0,146.359,247.265,268.842,1532544
3,-1,0,186.767,354.913,123.613,1532545
-1,2,1,345.38,67.341,148.391,1532546
-3,1,-4,229.797,330.998,250.567,1532547
1,3,1,200.164,41.959,186.165,1532548
-4,2,1,289.698,155.561,218.933,1532549
-2,3,-3,41.318,203.347,305.458,1532550
-2,1,-2,207.402,268.176,221.074,1532551
1,-1,0,342.726,199.4,103.933,1532552
2,0,3,23.903,76.085,97.414,1532553
-2,1,-3,61.696,215.638,38.478,1532554
-1,-2,-1,69.517,44.955,257.968,1532555
-4,-1,1,339.62,106.064,167.136,1532556
-3,-1,-3,174.197,152.363,317.344,1532557
-3,-4,-4,17.261,211.746,26.906,1532558
0,-3,-1,161.282,340.882,164.342,1532559
-4,-3,-3,8.409,258.045,164.955,1532560
2,2,0,195.155,313.019,231.261,1532561
-1,0,0,143.273,304.428,26.5,1532562
-4,-4,-3,305.349,134.564,237.597,1532563
-1,-1,-2,298.643,174.398,295.669,1532564
-2,-3,2,1.101,52.152,179.088,1532565
0,-1,3,0.649,136.289,198.235,1532566
-2,-2,0,200.959,266.761,123.041,1532567
1,-4,3,78.713,49.196,63.335,1532568
-1,-3,1,186.358,239.854,38.267,1532569
3,-1,3,328.559,234.325,183.752,1532570
2,-4,-2,124.708,237.834,131.621,1532571
3,-1,-4,319.395,241.94,328.505,1532572
-2,2,0,356.594,266.912,275.693,1532573
-3,0,1,91.043,251.389,234.846,1532574
3,1,-4,141.422,278.963,186.001,1532575
0,1,0,341.095,236.432,351.814,1532576
1,3,-4,264.637,240.751,190.794,1532577
-4,-2,-4,71.539,237.592,233.877,1532578
-1,-2,-1,239.672,54.44,61.172,1532579
-3,0,-1,112.516,302.376,102.452,1532580
2,-2,3,75.672,208.689,122.83,1532581
1,2,-3,337.155,196.645,89.91,1532582
-1,-4,-3,108.425,116.888,237.546,1532583
3,-3,-3,273.16,304.389,90.312,1532584
-1,2,1,255.613,49.993,349.197,1532585
3,3,2,14.923,108.193,339.879,1532586
1,-3,2,88.841,143.317,218.809,1532587
-2,-4,-1,241.496,306.342,8.881,1532588
2,-4,0,255.484,178.626,59.698,1532589
1,-2,3,309.035,223.942,270.358,1532590
-3,3,-3,297.551,279.611,224.814,1532591
2,2,2,231.723,26.262,258.958,1532592
-4,-4,2,15.897,285.387,215.607,1532593
-4,-1,0,325.057,306.785,152.503,1532594
-2,3,0,338.862,176.637,199.066,1532595
-4,-4,-4,88.228,237.509,76.933,1532596
2,1,-2,217.969,161.062,170.25,1532597
2,-2,2,104.96,357.445,222.693,1532598
1,-1,-2,141.882,205.271,253.229,1532599
-1,0,3,313.061,148.802,209.715,1532600
1,3,3,107.079,173.655,117.546,1532601
2,3,2,320.902,306.756,53.727,1532602
3,3,-4,211.66,78.001,73.537,1532603
-1,-3,-3,335.751,46.635,344.707,1532604
-4,1,0,234.185,63.265,28.061,1532605
-1,-2,3,301.577,182.189,44.656,1532606
0,-4,-2,143.453,155.286,87.042,1532607
2,-3,1,230.15,230.96,76.719,1532608
-4,-2,-4,147.699,151.042,30.764,1532609
-4,-3,0,149.283,21.419,261.585,1532610
0,-4,-4,90.998,11.015,208.514,1532611
-4,3,2,319.761,306.018,121.511,1532612
0,1,-2,328.876,251.896,96.135,1532613
-1,0,1,18.527,120.083,84.888,1532614
0,-2,3,3.036,249.443,298.005,1532615
-4,0,3,122.843,133.629,33.771,1532616
2,0,-4,42.302,91.359,351.03,1532617
0,-1,-4,347.297,355.991,3.85,1532618
-4,-3,-4,145.489,66.659,79.566,1532619
-2,3,0,330.424,32.469,87.996,1532620
-4,-2,-1,105.326,22.569,52.322,1532621
-1,0,0,58.067,228.599,17.646,1532622
-4,-2,-2,113.449,101.465,150.499,1532623
3,2,3,269.87,304.729,305.131,1532624
-3,-1,3,338.612,332.365,260.35,1532625
1,-2,-2,45.722,86.4,318.71,1532626
2,-3,-3,209.599,114.185,48.269,1532627
-4,1,-4,150.962,235.449,67.784,1532628
3,-4,2,328.033,117.588,286.477,1532629
-1,-4,-4,199.442,140.05,185.067,1532630
-4,3,0,154.676,311.346,115.882,1532631
0,-2,2,307.603,59.484,185.693,1532632
-2,-1,-3,195.053,268.383,289.806,1532633
1,-3,1,260.82,126.279,183.244,1532634
-2,0,-1,296.966,200.154,71.108,1532635
3,-2,1,108.701,276.153,153.037,1532636
3,1,-3,347.105,46.224,358.143,1532637
1,2,0,95.933,240.417,240.421,1532638
-3,2,-1,9.928,30.146,31.445,1532639
-2,1,2,326.566,191.571,262.381,1532640
2,0,3,257.642,52.294,200.248,1532641
1,3,-3,47.266,284.161,154.971,1532642
0,1,1,222.891,315.161,132.521,1532643
-1,-1,1,244.398,109.637,249.421,1532644
1,-3,-2,188.376,296.829,197.277,1532645
-4,-1,-1,122.621,319.953,12.302,1532646
0,0,1,41.729,143.967,243.822,1532647
3,-4,1,200.157,44.146,15.304,1532648
2,-3,-3,350.961,220.954,346.234,1532649
1,0,2,225.695,261.924,98.65,1532650
0,-2,1,72.678,99.724,331.859,1532651
-3,0,2,179.41,280.052,158.949,1532652
0,0,-1,234.401,134.931,172.466,1532653
3,0,1,50.072,79.744,213.485,1532654
0,-2,1,65.478,136.629,221.467,1532655
2,-2,-3,25.375,134.675,10.429,1532656
1,0,0,44.118,77.137,352.692,1532657
2,2,-4,227.685,107.82,351.266,1532658
-3,-3,3,274.746,243.574,27.525,1532659
2,1,0,4.349,222.367,308.855,1532660
3,1,1,236.114,221.396,232.248,1532661
3,-1,-4,323.114,333.501,62.454,1532662
2,2,3,236.16,48.182,147.958,1532663
-2,-3,-3,159.946,300.171,106.75,1532664
-4,-4,3,226.895,174.374,3.982,1532665
1,-4,1,132.426,215.829,132.098,1532666
2,2,-3,97.393,358.811,215.228,1532667
-2,-1,0,352.655,86.559,125.825,1532668
-3,-3,-3,41.253,237.624,328.449,1532669
-3,3,-2,12.106,1.912,162.431,1532670
-1,0,0,111.338,41.158,279.62,1532671
-3,-3,0,323.23,173.785,59.417,1532672
-2,-1,3,333.402,289.372,262.033,1532673
-4,0,2,322.861,258.914,18.756,1532674
-4,0,-4,158.732,336.644,263.81,1532675
3,1,-4,168.224,64.636,345.319,1532676
1,-1,2,78.172,186.402,218.444,1532677
-4,2,-4,141.754,173.333,65.972,1532678
-2,0,-1,165.94,225.889,253.054,1532679
0,-2,1,270.748,124.647,226.007,1532680
-4,3,1,117.766,91.608,180.334,1532681
-1,-1,-2,150.021,285.453,151.089,1532682
2,1,1,81.94,156.125,178.919,1532683
-2,-2,-3,14.314,181.912,340.985,1532684
2,3,-4,108.897,340.023,197.73,1532685
-1,-4,-1,64.496,316.085,254.382,1532686
2,3,1,304.116,250.642,348.023,1532687
0,0,-4,77.484,167.362,141.721,1532688
1,-4,3,10.694,155.655,90.426,1532689
1,-4,2,310.283,290.37,145.699,1532690
1,-4,-3,77.061,47.563,19.462,1532691
-2,1,-2,186.418,279.709,55.446,1532692
-2,2,0,43.563,351.091,42.956,1532693
1,-4,2,278.861,144.488,7.634,1532694
3,0,-1,161.41,186.587,141.764,1532695
-4,2,0,37.305,238.342,92.692,1532696
-2,-2,2,92.773,329.647,141.147,1532697
-3,1,-4,136.158,276.958,311.092,1532698
-4,3,-3,238.097,22.828,130.328,1532699
-2,-4,3,336.834,355.91,23.072,1532700
-4,-1,0,35.869,239.653,199.15,1532701
1,0,-3,197.946,98.921,158.738,1532702
-3,-2,0,235.533,126.444,203.822,1532703
-2,-3,0,284.333,332.687,122.349,1532704
-4,0,-1,166.148,9.42,209.857,1532705
-2,2,-1,65.612,61.206,64.159,1532706
0,-3,-4,312.585,37.84,275.338,1532707
1,-3,-4,119.845,307.028,246.729,1532708
0,-3,-4,28.731,253.082,239.592,1532709
-3,-2,2,311.033,213.805,69.214,1532710
-1,3,3,303.66,282.056,110.382,1532711
-4,3,-2,350.398,95.686,345.207,1532712
0,1,2,185.796,114.474,243.283,1532713
-2,-4,-2,352.212,28.879,325.029,1532714
2,3,-3,229.646,351.982,170.896,1532715
-4,1,-4,16.655,132.331,8.429,1532716
2,-4,3,245.057,224.164,280.556,1532717
2,-1,0,48.021,84.674,104.653,1532718
3,-4,0,331.722,19.614,329.299,1532719
-1,3,3,145.661,316.031,93.753,1532720
-3,3,-4,5.441,243.434,179.348,1532721
2,-2,-2,120.204,43.805,99.851,1532722
-3,1,1,86.342,200.537,327.847,1532723
-3,0,2,178.292,357.124,44.877,1532724
-3,-3,-3,59.061,225.28,280.375,1532725
-3,0,-1,36.037,44.916,176.339,1532726
3,0,-2,4.294,19.258,38.374,1532727
-3,1,2,172.849,162.24,80.095,1532728
2,-1,2,359.186,36.699,71.246,1532729
0,0,-1,245.696,128.497,273.214,1532730
2,-2,0,48.774,138.521,299.026,1532731
-2,-1,-2,35.06,166.73,266.83,1532732
-1,-1,-2,14.213,169.15,159.332,1532733
-4,-4,-4,107.357,329.004,81.772,1532734
1,0,2,325.815,178.554,239.979,1532735
-3,2,-1,6.006,282.249,166.149,1532736
-4,2,-3,321.846,202.666,43.192,1532737
-2,-2,2,84.112,312.151,207.339,1532738
-1,2,1,291.603,116.215,102.277,1532739
-4,3,-1,2.264,116.142,104.4,1532740
-1,-3,-1,260.687,321.993,38.832,1532741
3,-3,2,217.023,230.171,277.78,1532742
-4,-3,2,27.094,136.755,331.001,1532743
0,-1,0,334.725,55.377,343.627,1532744
0,2,-4,168.457,205.709,357.981,1532745
-4,2,0,241.457,259.711,57.177,1532746
-3,0,-1,150.409,347.404,95.684,1532747
-3,-3,-3,14.291,224.212,331.605,1532748
-3,-2,0,298.674,297.757,94.487,1532749
-2,-4,-3,227.898,246.144,224.239,1532750
0,1,2,92.403,3.717,110.053,1532751
-3,3,3,116.259,158.621,167.083,1532752
1,-2,-2,304.571,64.477,302.081,1532753
-3,2,3,91.607,174.635,169.726,1532754
-1,-1,0,38.736,243.948,130.832,1532755
3,-4,1,222.653,226.219,235.827,1532756
-4,-2,-4,65.962,37.751,25.492,1532757
-3,0,-3,182.776,161.573,202.193,1532758
2,-1,-4,24.223,259.529,30.291,1532759
-1,0,-2,64.071,301.093,160.064,1532760
-2,1,0,118.642,38.988,194.508,1532761
2,-1,-2,65.343,311.82,297.444,1532762
-1,1,-3,57.843,189.071,329.337,1532763
0,-2,2,35.242,8.862,356.176,1532764
-1,-1,2,114.916,270.337,235.726,1532765
0,3,3,354.96,90.83,205.558,1532766
-4,-2,0,174.607,193.259,265.269,1532767
-3,1,-3,230.013,307.523,11.789,1532768
-3,-4,-2,279.15,191.102,96.746,1532769
-1,2,0,193.854,112.808,194.39,1532770
1,-2,-4,320.859,12.479,39.475,1532771
1,-3,0,144.692,304.295,254.99,1532772
-4,2,0,152.713,83.057,344.015,1532773
-4,1,3,200.977,326.342,226.38,1532774
2,-4,-3,305.5,37.991,27.145,1532775
3,0,2,279.049,300.868,0.781,1532776
-1,-3,3,201.288,156.319,238.414,1532777
-4,3,-2,336.466,106.265,172.291,1532778
1,0,0,124.104,136.629,54.873,1532779
-4,3,-4,316.42,147.218,121.227,1532780
1,-1,-3,227.929,120.006,201.654,1532781
0,3,0,242.283,91.579,293.972,1532782
-1,-2,0,40.942,208.88,32.488,1532783
0,0,0,277.304,109.015,152.624,1532784
0,0,2,98.413,180.489,168.486,1532785
1,2,3,288.293,239.796,279.659,1532786
-1,-1,3,93.818,150.126,122.795,1532787
-3,2,-1,179.088,124.117,173.462,1532788
2,-3,-3,330.99,267.602,265.944,1532789
1,-2,3,105.893,119.937,101.823,1532790
-4,3,-1,172.735,19.185,320.852,1532791
-1,2,-3,51.838,0.273,172.773,1532792
-2,2,0,338.633,172.05,301.374,1532793
0,-4,2,181.495,272.054,323.938,1532794
0,2,0,51.657,220.918,143.513,1532795
-3,3,0,11.554,211.114,97.256,1532796
-4,1,1,255.256,28.417,242.665,1532797
3,0,3,80.618,193.3,178.872,1532798
-1,-4,-2,63.029,98.899,26.956,1532799
0,0,-2,217.329,313.638,189.839,1532800
-1,2,0,311.184,21.751,203.097,1532801
2,-2,2,147.964,29.825,187.789,1532802
1,3,-4,341.074,314.423,255.555,1532803
0,-4,-2,144.344,62.972,214.774,1532804
3,3,-2,312.609,270.936,179.857,1532805
-3,1,-2,202.089,207.077,55.369,1532806
0,-2,-1,243.913,74.237,39.949,1532807
-4,-4,-1,162.714,12.673,168.866,1532808
-1,2,1,79.828,14.164,106.649,1532809
2,-2,0,243.542,245.075,212.907,1532810
3,-3,-4,321.427,310.56,146.305,1532811
2,-3,-3,293.119,285.915,284.664,1532812
2,-1,-4,232.183,62.626,188.344,1532813
-4,-1,-2,189.192,179.373,274.501,1532814
1,2,1,344.332,40.768,194.273,1532815
2,-2,0,94.503,139.056,158.406,1532816
-1,-4,1,193.61,229.81,88.684,1532817
-4,1,-3,294.193,195.015,187.35,1532818
1,0,-3,60.375,67.875,278.264,1532819
0,-4,-2,166.91,144.712,162.089,1532820
3,-4,-4,83.538,194.134,204.786,1532821
-4,3,3,168.228,344.877,183.7,1532822
-1,1,-1,316.017,49.694,257.011,1532823
-1,2,-2,218.49,241.294,231.457,1532824
-1,-1,2,304.003,315.065,34.197,1532825
1,-2,-3,80.507,255.899,204.827,1532826
3,-3,1,356.97,20.034,128.255,1532827
0,-1,-2,218.949,56.38,231.376,1532828
1,-4,-4,16.878,258.643,139.23,1532829
1,0,-4,158.806,302.238,328.49,1532830
-1,1,-1,79.517,0.3,13.187,1532831
-3,1,-1,183.175,227.132,210.068,1532832
3,-4,1,65.415,45.772,29.366,1532833
2,-4,-3,216.814,180.291,186.385,1532834
1,1,0,333.11,307.272,28.294,1532835
2,-4,3,332.611,165.207,77.063,1532836
2,1,2,199.178,134.134,350.605,1532837
-1,-4,-4,52.465,126.563,70.508,1532838
-1,-2,-2,275.493,25.805,251.341,1532839
3,-2,0,352.13,120.603,219.927,1532840
0,-4,0,49.19,40.84,92.25,1532841
0,2,3,310.462,284.14,228.736,1532842
-2,3,-2,313.873,266.766,227.731,1532843
-3,2,-4,142.656,337.173,293.619,1532844
-3,1,1,76.534,63.771,240.369,1532845
-4,-2,-3,177.494,315.199,179.834,1532846
-3,0,-4,156.189,239.624,307.721,1532847
-3,2,-4,11.377,75.184,138.838,1532848
3,-3,3,284.202,161.225,102.514,1532849
1,1,-4,276.151,175.097,12.393,1532850
-3,-3,-4,228.846,296.175,78.771,1532851
-4,2,2,89.566,226.669,329.411,1532852
2,-2,0,314.136,28.853,307.953,1532853
3,2,1,140.647,146.005,252.977,1532854
-4,1,-2,141.012,272.075,12.541,1532855
1,3,-4,147.94,99.226,294.748,1532856
-2,-1,-1,163.253,27.296,104.453,1532857
2,1,-3,265.401,213.026,71.335,1532858
-4,-2,3,93.48,350.231,355.527,1532859
-4,0,-3,196.193,305.246,300.376,1532860
1,2,1,277.819,345.927,93.554,1532861
3,-3,-3,240.985,154.636,11.0,1532862
1,2,-4,91.954,81.043,48.519,1532863
2,-1,1,167.29,298.491,333.652,1532864
0,1,3,134.405,119.347,207.049,1532865
-2,1,3,65.174,320.754,45.888,1532866
