1,-4,1,176.543,151.848,49.776,1367500
1,-4,-1,110.955,325.786,56.551,1367501
-1,0,0,252.966,63.388,149.646,1367502
-1,-4,0,272.484,147.765,205.501,1367503
-4,0,1,88.187,9.348,234.334,1367504
3,2,-2,358.032,33.892,79.409,1367505
0,0,3,53.474,26.16,87.446,1367506
-3,-2,-1,297.046,107.772,129.131,1367507
-1,-3,2,68.798,38.981,32.279,1367508
-3,-2,2,246.873,45.714,182.746,1367509
-2,2,1,129.48,74.401,103.12,1367510
-4,-2,-3,279.89,330.249,192.137,1367511
-2,2,3,300.741,80.847,335.104,1367512
-4,3,0,351.249,8.752,143.781,1367513
-2,-4,-1,197.298,221.597,225.931,1367514
-1,-1,0,281.682,325.277,211.097,1367515
-4,3,3,351.711,69.881,44.986,1367516
2,3,-3,304.66,46.341,250.597,1367517
1,3,2,203.925,81.869,65.547,1367518
-1,-1,-2,69.699,205.494,48.16,1367519
-2,2,2,255.693,357.594,309.991,1367520
-4,-1,3,264.249,275.44,302.685,1367521
-3,-4,0,318.25,298.454,335.789,1367522
-2,-3,-2,164.122,168.667,118.667,1367523
-3,-3,-4,235.26,66.157,106.078,1367524
-2,-4,-3,38.742,51.308,261.794,1367525
2,0,-1,226.413,129.516,245.004,1367526
2,-2,2,31.957,151.2,13.019,1367527
-2,-2,0,26.485,292.898,330.657,1367528
3,1,2,225.974,65.664,56.08,1367529
3,2,-3,179.167,24.587,331.777,1367530
-1,-4,3,145.252,17.938,99.446,1367531
-3,1,0,326.756,99.218,299.366,1367532
-4,-2,-2,160.416,122.403,88.631,1367533
2,-2,0,49.965,161.467,46.667,1367534
2,2,3,127.467,182.809,353.007,1367535
2,-1,-2,52.235,161.933,244.437,1367536
0,3,-2,72.203,81.294,137.585,1367537
3,-3,-3,329.09,256.997,191.433,1367538
-4,-4,0,293.178,355.508,113.783,1367539
-3,3,-1,150.698,135.531,313.682,1367540
-4,-4,-3,75.287,277.883,344.594,1367541
-3,3,-1,49.159,209.997,304.315,1367542
