-3,-2,0,145.147,128.142,95.446,205000
2,1,-2,313.175,46.621,26.795,205001
-2,3,2,260.193,5.01,258.619,205002
-1,3,2,140.244,89.678,268.215,205003
-4,-4,-2,126.145,144.994,110.278,205004
-4,-3,1,224.245,135.771,160.043,205005
1,-1,-3,25.062,323.835,277.023,205006
-2,1,-4,320.542,47.118,151.452,205007
-1,3,-2,339.948,202.367,110.383,205008
-3,3,-3,135.535,277.32,71.207,205009
3,-1,-2,78.821,154.92,105.523,205010
-4,0,1,342.284,221.074,29.982,205011
-1,-2,0,236.258,332.894,285.989,205012
1,-3,2,337.49,283.777,201.24,205013
2,3,-1,332.784,220.226,335.727,205014
3,0,-3,135.133,150.891,334.42,205015
-1,3,0,4.577,113.373,243.686,205016
2,3,-1,314.539,326.549,358.415,205017
-1,3,1,314.99,329.148,38.363,205018
-1,-1,2,132.602,228.581,12.568,205019
-1,3,0,131.243,356.549,9.63,205020
-1,-4,-1,263.989,306.89,85.866,205021
-3,1,-2,19.126,237.41,62.786,205022
-3,-4,2,119.4,250.769,41.536,205023
-3,-3,0,203.954,62.586,62.681,205024
2,0,-1,190.286,209.461,291.942,205025
-1,3,0,98.894,266.456,176.268,205026
3,1,1,249.091,282.367,235.75,205027
3,-2,0,100.905,203.607,107.066,205028
2,-2,3,227.016,15.491,160.314,205029
-1,2,1,93.074,298.115,129.656,205030
0,0,2,232.217,5.215,82.942,205031
-3,-4,0,291.13,12.801,122.547,205032
-1,1,2,228.005,85.973,2.737,205033
-2,1,-4,90.081,137.46,1.919,205034
1,1,1,29.733,261.777,51.731,205035
-3,2,2,343.537,313.665,161.05,205036
1,-4,-4,183.727,44.975,312.127,205037
-1,-1,1,121.237,176.679,106.089,205038
2,2,2,5.176,238.816,158.029,205039
1,-3,-4,198.877,294.593,66.035,205040
0,-2,-4,23.121,269.462,230.033,205041
-2,-3,0,120.976,278.821,268.347,205042
-4,-2,3,22.315,256.515,305.798,205043
-2,1,1,337.328,330.321,170.412,205044
