-3,0,-1,19.883,184.774,219.923,477500
-4,-1,3,81.719,4.645,69.996,477501
3,3,3,276.345,8.97,322.86,477502
-1,-3,1,13.597,110.856,359.041,477503
-3,1,-1,66.071,191.175,133.027,477504
-2,3,3,130.019,247.179,32.248,477505
-4,3,-4,281.789,313.942,44.928,477506
-4,1,-4,161.121,57.483,141.829,477507
0,2,-4,277.829,237.184,203.7,477508
-2,3,0,339.435,264.828,79.541,477509
-4,-2,-2,311.744,235.209,79.781,477510
-4,2,0,146.608,257.704,166.808,477511
3,-3,2,260.116,121.3,180.647,477512
-1,2,0,312.445,254.935,177.765,477513
-1,1,1,341.935,184.459,77.079,477514
3,2,1,307.075,47.794,310.95,477515
2,1,0,73.964,73.094,181.516,477516
0,-2,3,221.858,9.449,277.846,477517
-1,2,2,176.734,53.854,182.976,477518
-4,2,2,154.378,198.224,56.15,477519
-1,0,3,69.568,200.36,58.57,477520
0,-1,0,10.0,170.036,333.34,477521
1,3,-4,29.766,157.696,19.887,477522
1,2,0,358.57,80.954,349.273,477523
-3,1,-4,127.536,81.898,270.596,477524
2,-4,-4,42.035,188.084,141.542,477525
0,0,1,287.605,13.122,39.609,477526
-4,-3,-2,91.305,312.234,312.772,477527
1,-3,-1,111.324,113.235,112.256,477528
-3,-3,-4,66.583,178.615,66.441,477529
0,0,-1,136.38,220.535,20.317,477530
0,-1,3,44.23,241.723,258.137,477531
0,1,0,227.236,108.089,150.701,477532
3,2,-1,212.411,232.846,348.684,477533
-2,1,-4,182.034,359.765,323.63,477534
0,1,-3,193.434,280.842,158.462,477535
2,1,-2,185.519,182.65,8.637,477536
0,1,3,129.964,103.082,117.229,477537
1,3,3,61.001,119.886,299.073,477538
-4,2,1,139.532,331.631,302.093,477539
2,3,-3,240.775,161.73,95.197,477540
-2,-1,1,8.734,248.882,132.673,477541
-2,-2,-2,311.075,130.812,211.125,477542
-4,-2,-1,241.635,220.606,2.004,477543
3,-3,-3,189.409,30.494,136.363,477544
3,3,1,238.01,45.005,104.585,477545
1,-3,-4,88.381,27.632,163.994,477546
3,2,-4,11.181,15.468,266.523,477547
0,-1,-3,203.524,199.599,357.861,477548
2,1,0,138.346,182.335,233.854,477549
-2,-2,1,315.926,111.018,4.123,477550
-3,-1,0,239.832,210.16,155.522,477551
-2,0,1,65.257,351.219,167.375,477552
-3,-4,2,338.91,269.177,4.209,477553
-3,2,-1,89.762,290.593,342.777,477554
-1,-4,1,353.546,51.093,193.866,477555
-1,-3,-4,45.85,67.532,58.819,477556
-1,-2,0,209.152,110.907,143.7,477557
2,1,3,58.204,141.665,284.353,477558
-4,-4,-3,133.468,26.328,63.674,477559
3,0,-2,281.338,255.46,227.333,477560
-4,-1,-1,240.554,98.728,269.552,477561
-1,1,1,224.344,6.354,200.608,477562
-3,3,-2,107.208,273.677,102.121,477563
1,-1,1,353.315,73.296,138.068,477564
-1,-2,-1,321.067,248.13,285.758,477565
-2,-1,-3,46.794,129.771,240.591,477566
-4,1,-3,19.192,35.962,51.492,477567
0,0,-2,14.183,102.76,351.562,477568
3,0,2,240.495,56.658,234.374,477569
-1,-3,-1,132.264,85.42,288.883,477570
-4,0,-2,188.37,203.734,76.744,477571
3,2,-4,222.051,105.017,356.899,477572
2,-2,-2,19.309,285.9,209.093,477573
1,-1,-4,324.011,190.302,165.737,477574
-1,-2,-1,55.668,139.476,329.592,477575
1,3,2,311.783,102.929,330.729,477576
2,-4,-3,256.075,343.982,288.858,477577
2,0,-4,210.098,339.725,312.525,477578
1,1,-2,350.967,215.762,255.113,477579
1,1,-4,163.492,37.608,319.965,477580
-4,-2,-2,267.261,49.441,145.22,477581
2,-4,-4,170.781,328.053,349.07,477582
3,3,0,108.616,206.607,73.756,477583
-1,3,-3,205.125,252.079,249.378,477584
-1,-2,2,320.299,45.56,102.597,477585
2,3,-2,335.868,186.156,82.667,477586
3,1,1,352.136,245.199,56.778,477587
-2,0,-1,61.162,114.829,264.056,477588
2,1,-3,169.903,17.061,100.151,477589
2,0,3,332.921,34.521,354.225,477590
-3,-1,-2,336.795,316.853,328.861,477591
1,-3,-3,158.767,189.268,307.406,477592
