-1,-2,-4,333.167,116.7,133.643,182500
-1,-3,3,312.87,216.723,307.115,182501
2,-1,0,20.528,90.545,322.033,182502
3,-3,-1,273.62,89.865,141.48,182503
3,3,1,291.767,338.851,67.923,182504
1,1,-1,303.475,23.516,105.779,182505
-4,0,0,282.72,41.645,28.809,182506
-1,0,3,126.874,150.885,319.156,182507
3,1,1,300.839,335.607,214.469,182508
3,-3,0,249.501,79.672,286.351,182509
3,3,-2,35.178,52.997,64.679,182510
2,-3,-2,284.713,297.789,213.806,182511
-2,2,0,176.007,284.242,203.209,182512
-1,2,3,265.506,291.218,357.074,182513
-1,-4,0,334.646,132.205,241.642,182514
0,-4,2,69.233,294.608,148.87,182515
1,1,3,195.732,184.134,136.987,182516
2,3,-4,314.681,135.406,251.249,182517
3,-4,-2,110.912,240.594,338.395,182518
-3,0,-1,161.277,87.2,76.713,182519
3,3,-3,264.31,106.058,241.332,182520
0,-1,-3,342.678,230.517,32.341,182521
-3,1,2,333.864,73.244,14.99,182522
3,2,-2,282.023,356.563,338.231,182523
-4,-2,-4,31.782,287.535,80.794,182524
0,-1,3,267.222,188.703,86.738,182525
-2,3,3,185.921,297.741,303.031,182526
3,0,-4,318.973,83.35,42.684,182527
1,3,1,290.632,111.276,72.222,182528
-2,-1,-1,218.388,215.201,212.972,182529
-1,-2,1,296.051,104.474,33.668,182530
-2,-2,3,40.04,355.39,286.644,182531
1,1,3,21.527,212.568,7.432,182532
-1,-3,0,319.678,184.245,207.665,182533
-1,2,2,173.873,173.081,214.015,182534
-4,0,2,110.671,151.121,116.507,182535
-1,-4,-4,199.674,161.212,9.822,182536
-4,1,-1,166.131,2.383,56.364,182537
3,2,-3,144.679,33.682,152.302,182538
0,-3,-3,321.793,225.158,254.581,182539
-3,2,-3,257.501,92.376,126.566,182540
-4,-1,3,31.219,23.537,7.065,182541
-2,-4,-2,71.502,128.477,75.897,182542
-3,-3,3,117.082,119.99,103.18,182543
2,-4,1,226.609,283.868,46.631,182544
2,-4,3,243.591,10.897,19.861,182545
3,-4,-2,337.086,357.649,324.72,182546
-4,1,2,40.54,210.712,191.98,182547
-2,1,-4,272.552,323.546,276.466,182548
0,-2,-3,340.459,219.356,255.615,182549
-4,3,2,67.559,3.609,306.808,182550
-3,-4,0,327.995,91.763,177.663,182551
1,-3,2,166.151,130.071,196.077,182552
3,-3,-4,159.248,213.83,200.96,182553
-1,3,-4,13.218,279.623,299.675,182554
3,-4,-3,19.136,162.953,201.755,182555
2,0,2,236.502,188.552,98.969,182556
-3,2,0,189.931,240.869,340.364,182557
-3,-2,1,88.128,110.342,186.992,182558
3,-4,2,61.293,138.383,176.105,182559
2,-3,-3,183.256,349.762,33.135,182560
1,0,0,261.004,81.206,204.808,182561
-2,3,3,107.887,158.054,182.825,182562
