7,6,1,11.439,252.288,357.78
7,7,0,161.214,66.333,192.939
3,2,8,290.772,313.585,298.156
5,7,2,33.845,79.623,255.412
3,5,2,344.395,125.404,162.019
2,4,0,82.302,211.924,77.183
1,6,3,265.314,22.34,34.996
1,4,4,242.306,37.178,275.233
5,5,1,195.404,144.916,103.569
3,6,3,158.173,37.804,56.216
5,7,8,225.655,119.605,347.378
6,2,0,168.16,264.548,0.747
8,6,2,77.156,272.064,275.266
4,5,3,285.415,189.834,335.916
2,3,1,253.273,305.503,338.955
4,0,2,205.43,315.811,244.257
4,1,4,162.688,118.818,89.741
1,5,1,309.062,315.668,230.543
7,1,6,94.263,350.726,346.909
0,4,7,45.829,212.571,10.778
7,7,7,29.484,83.794,211.141
7,1,7,295.778,201.716,67.845
0,8,3,27.08,36.186,175.053
3,6,8,203.083,157.209,17.861
6,8,7,7.003,205.521,62.937
1,2,8,60.463,274.617,121.982
5,5,5,54.683,153.055,165.717
2,8,0,325.585,75.592,15.158
8,3,4,82.605,28.275,222.545
7,3,4,194.996,214.636,56.676
1,4,4,349.836,151.673,253.515
4,0,5,156.413,118.254,142.825
4,8,7,92.312,292.424,284.173
6,8,0,69.927,115.186,184.008
0,5,6,59.963,138.609,41.048
4,6,6,305.819,178.901,167.975
7,4,0,90.133,245.096,191.283
8,2,5,242.186,296.29,205.119
8,5,3,62.279,136.646,217.233
8,6,1,99.468,245.28,188.092
5,2,6,245.486,43.546,333.326
4,8,4,341.432,333.79,349.067
4,1,0,233.133,275.133,346.997
3,8,5,330.913,52.935,135.877
4,2,7,170.353,219.05,130.094
5,3,5,94.006,345.815,67.633
2,0,7,226.617,252.885,340.843
8,7,5,38.195,78.134,67.727
2,4,8,111.077,0.041,253.074
4,6,8,192.221,229.712,195.553
5,3,5,86.023,170.39,27.621
0,5,2,106.812,240.944,309.622
3,2,7,40.428,159.766,210.315
2,6,8,277.107,28.191,323.167
7,8,4,118.195,252.374,131.327
5,8,5,301.755,124.621,336.379
6,1,3,264.735,15.49,152.234
8,2,5,138.819,157.968,244.472
6,6,7,233.922,81.996,150.323
1,8,4,249.238,318.107,322.955
6,5,6,126.693,49.844,58.552
0,8,8,254.695,306.632,120.393
8,7,8,338.693,132.596,189.813
3,7,7,277.404,223.484,115.807
2,6,2,162.018,68.877,171.456
8,4,0,357.321,173.692,226.03
2,0,7,131.927,45.489,70.583
0,4,2,86.108,281.769,187.469
6,8,5,245.762,160.848,149.82
2,4,1,95.999,234.336,243.332
4,7,0,307.67,272.706,293.148
1,0,4,274.261,248.444,228.397
8,8,6,218.737,344.649,297.632
5,3,3,323.943,115.959,61.804
6,1,7,120.25,136.758,239.75
0,2,1,189.667,66.876,236.481
2,8,0,350.071,253.366,58.766
5,2,0,268.913,105.417,269.799
3,2,7,258.724,358.214,121.857
7,1,8,147.936,93.772,75.387
7,5,6,43.532,277.893,288.107
0,0,2,342.942,160.972,260.255
4,6,0,127.295,147.079,80.298
2,8,0,165.241,287.252,60.597
1,4,5,14.638,341.467,117.513
0,1,6,334.239,322.817,185.844
1,0,2,357.712,176.397,182.084
7,0,1,211.278,297.078,71.453
6,2,2,143.275,23.192,10.239
7,4,3,16.599,104.457,67.483
0,8,1,89.678,187.644,169.749
4,0,4,353.773,19.777,184.916
3,0,6,162.457,50.355,43.591
4,5,3,146.264,142.198,292.298
3,6,5,256.48,350.284,358.121
0,7,6,203.116,281.437,41.213
0,7,0,292.856,249.0,288.428
4,7,3,236.252,132.611,212.14
6,0,6,301.473,103.375,312.351
6,6,7,260.26,119.627,252.077
1,7,7,117.955,90.731,211.376
3,3,2,90.017,226.693,235.837
3,7,2,190.982,126.469,139.734
7,5,7,82.481,308.122,170.15
2,6,1,249.378,0.028,286.374
4,0,0,347.806,137.486,265.766
4,2,0,114.096,115.219,125.192
0,0,5,296.636,320.653,278.188
0,8,3,204.918,293.634,177.501
8,6,8,146.101,17.037,351.96
0,4,5,246.835,176.72,349.661
6,0,2,257.355,99.705,238.522
1,6,8,325.353,25.658,89.418
8,1,8,286.192,108.632,291.795
0,8,0,51.421,9.671,2.939
1,7,3,180.086,17.354,121.974
5,1,2,157.615,271.132,277.504
4,6,1,156.258,311.015,168.089
2,8,2,71.286,198.072,201.98
8,0,0,81.528,88.095,256.691
3,4,8,346.828,264.868,32.324
8,3,2,150.242,323.381,248.642
0,4,7,212.246,20.977,85.655
8,0,7,66.637,312.634,153.726
5,4,1,8.479,274.785,189.631
8,8,3,118.325,350.27,151.629
3,7,1,59.692,354.931,324.013
0,5,1,123.845,132.212,183.789
1,8,6,5.311,27.873,219.545
8,8,6,308.724,127.14,155.037
5,3,3,161.677,228.591,173.201
5,8,5,354.955,243.05,357.414
5,4,3,335.588,230.729,337.493
5,0,6,28.202,32.032,67.258
3,4,2,332.99,155.755,129.785
6,1,7,189.171,80.178,63.509
1,7,0,154.638,338.052,198.103
5,3,3,355.434,62.474,168.277
5,8,4,195.14,64.66,190.493
0,2,5,46.485,105.307,14.339
2,2,7,311.899,18.179,92.689
6,2,7,159.403,273.737,316.411
0,2,4,28.688,136.482,150.809
4,0,5,84.718,89.318,144.8
4,2,5,86.839,50.27,281.266
4,1,7,287.453,277.597,285.406
8,7,3,14.077,86.75,103.13
8,7,8,37.236,41.118,292.604
2,6,3,211.246,217.125,194.206
0,5,0,242.055,220.123,346.371
5,3,8,206.903,279.633,172.234
8,5,4,153.312,223.638,207.02
0,4,7,153.409,83.96,135.823
4,1,5,271.358,120.358,176.84
5,0,6,303.343,217.178,280.236
4,5,8,122.671,72.792,12.278
7,5,0,179.093,161.681,143.495
5,5,2,237.692,348.837,282.147
8,7,5,160.54,155.628,141.513
0,6,8,62.76,43.504,152.308
8,5,2,306.493,242.362,235.727
5,1,7,89.284,260.887,78.891
6,7,5,31.159,188.113,226.173
6,6,4,152.831,244.247,54.339
8,5,3,288.635,250.075,179.029
0,0,2,299.362,317.702,97.325
8,2,5,288.714,350.859,186.637
3,3,3,295.373,254.34,249.944
7,8,5,286.011,154.834,47.584
2,5,7,252.297,16.407,73.394
6,5,1,277.47,114.672,215.104
0,7,1,314.692,353.619,268.673
0,5,7,60.364,49.56,343.138
8,4,7,131.001,16.375,61.302
8,2,1,200.919,111.236,164.409
3,0,0,336.55,238.616,266.537
7,6,5,151.559,169.39,170.773
4,6,1,24.83,172.883,80.392
1,2,6,17.017,222.127,319.729
0,4,5,32.562,323.765,128.601
2,6,6,58.204,152.739,131.501
8,6,2,160.143,186.638,292.792
2,1,7,312.894,191.775,241.189
6,3,4,154.211,167.316,158.686
7,7,0,218.263,58.985,13.026
4,7,5,208.127,281.437,202.964
2,3,4,166.641,276.496,313.482
2,3,5,171.689,10.543,346.202
2,6,5,128.849,358.583,255.698
7,6,3,111.865,56.471,38.155
7,4,7,4.929,247.515,135.534
4,1,3,266.643,131.548,71.56
0,8,0,295.575,338.705,69.679
1,1,1,42.732,90.739,182.044
5,2,0,180.809,152.409,335.138
3,3,8,14.977,241.694,281.967
0,6,5,59.865,342.125,255.003
5,6,3,43.82,127.421,19.202
7,5,2,105.644,308.757,92.545
3,2,6,280.774,300.77,11.862
7,8,1,255.256,232.593,49.657
6,0,4,326.03,24.029,51.88
2,2,7,50.833,115.669,261.473
3,2,7,248.597,227.835,127.229
6,5,1,68.57,295.435,331.865
0,3,4,204.819,195.076,294.662
5,3,6,347.777,221.828,1.055
7,3,0,176.738,48.375,328.294
1,1,7,114.032,46.441,207.469
6,2,3,79.823,51.256,194.696
6,8,5,299.367,73.996,355.262
5,1,1,118.664,112.976,211.318
5,0,1,326.123,72.409,190.362
4,0,7,167.881,322.343,249.764
3,5,0,52.271,300.985,101.597
0,5,3,170.827,54.352,266.741
5,1,7,299.049,253.335,170.446
4,3,4,352.903,97.467,49.022
8,1,1,221.311,192.493,307.004
1,2,4,8.111,133.207,2.811
1,1,7,19.296,226.03,73.445
8,8,7,6.496,233.426,172.802
5,8,1,262.114,290.908,339.168
1,2,1,54.823,177.856,356.479
8,8,2,357.344,346.201,245.989
4,0,6,331.754,73.426,302.072
7,2,5,62.672,167.852,20.101
7,6,2,259.942,222.578,85.459
6,7,4,336.566,161.928,61.404
3,0,3,118.09,220.407,110.091
6,6,3,295.705,297.936,285.66
8,4,6,224.418,330.484,194.957
7,4,8,265.218,260.492,279.589
5,6,1,185.957,159.345,293.078
0,5,6,125.495,245.21,130.242
6,8,3,30.723,77.397,184.491
3,3,2,211.479,5.127,144.894
8,1,5,196.445,210.848,174.332
2,7,1,58.441,157.591,231.579
3,8,2,73.394,46.643,177.559
4,0,6,113.475,73.318,205.763
1,7,7,342.582,124.885,217.531
7,1,2,227.275,358.804,147.335
8,1,6,329.604,267.649,226.147
7,0,8,324.875,276.682,275.371
8,8,4,139.189,154.998,329.303
3,8,2,104.939,340.039,242.149
4,0,0,120.194,335.636,53.866
3,1,8,296.467,291.762,105.843
6,7,1,172.182,349.847,171.464
2,4,8,336.011,172.01,275.402
6,3,0,102.305,95.038,320.044
4,1,0,118.565,249.931,101.649
2,1,2,21.499,166.634,115.405
3,7,6,295.358,272.011,42.759
1,2,6,2.178,120.058,58.87
5,8,2,354.984,89.271,247.317
0,2,6,335.062,95.007,310.601
8,8,6,226.277,7.446,149.583
4,0,0,327.214,93.008,152.487
8,6,0,75.654,171.559,4.883
2,5,8,97.726,47.035,331.87
5,2,6,56.301,258.395,49.552
5,3,0,219.126,327.238,156.378
5,2,5,237.905,301.838,311.045
0,5,1,188.749,118.047,58.228
7,3,2,5.14,162.016,275.3
2,3,2,189.116,152.428,203.864
6,8,4,50.652,122.847,193.275
3,2,4,279.358,328.004,164.614
1,2,3,111.544,140.252,248.784
8,3,5,154.836,47.658,112.463
8,0,6,122.954,347.421,7.471
5,1,1,37.274,90.596,93.569
8,1,2,245.547,24.339,9.939
5,4,5,199.546,116.912,18.182
3,3,3,60.781,295.833,203.144
5,1,7,255.906,301.097,265.874
1,8,5,128.871,359.602,343.429
2,0,4,343.906,322.601,221.367
1,7,8,311.556,3.663,146.041
4,7,2,354.937,124.186,315.376
1,3,5,19.943,281.103,89.468
2,1,3,240.215,229.344,286.283
8,1,1,47.853,213.58,64.387
7,5,6,160.116,295.885,218.873
0,8,5,206.39,183.739,289.791
4,6,2,51.193,161.707,94.49
7,1,0,122.243,178.302,164.93
2,0,0,159.043,122.375,348.033
8,7,2,291.913,10.762,243.34
3,2,5,222.161,37.077,90.518
2,3,2,25.695,248.312,321.352
0,2,1,76.48,93.078,279.183
2,2,8,297.725,77.789,3.534
7,1,8,107.296,234.796,126.824
7,5,4,314.911,325.27,81.958
3,4,2,250.142,251.842,334.12
2,0,7,131.905,115.82,193.616
1,6,2,233.491,12.838,179.752
3,5,6,216.696,286.48,44.829
6,5,5,235.506,349.88,269.889
2,7,3,24.769,355.627,242.016
4,1,6,271.817,252.051,151.77
0,3,6,223.67,148.282,145.073
0,1,8,242.724,202.128,343.203
0,3,8,288.444,149.755,136.979
5,0,6,215.041,335.055,142.093
8,1,0,92.099,206.084,352.751
7,3,3,230.483,219.44,99.08
1,4,0,228.322,295.999,169.735
4,6,2,131.498,336.249,3.047
6,6,8,89.433,82.165,242.944
4,2,4,196.78,260.863,201.109
3,7,4,293.16,94.291,34.845
0,1,1,317.345,324.728,77.471
8,0,0,149.729,230.401,28.855
5,6,5,140.462,7.15,323.053
6,7,7,322.06,317.056,336.462
5,4,4,318.117,12.002,110.747
5,0,8,96.311,342.642,148.76
8,3,6,351.542,108.796,172.488
4,8,1,341.088,10.667,22.785
4,6,4,44.968,326.646,60.87
4,0,2,115.826,12.572,238.628
2,8,6,349.989,283.398,141.007
8,3,8,286.293,271.223,313.486
0,5,1,191.487,59.519,98.789
3,2,8,301.671,122.293,145.878
5,0,3,136.413,297.812,275.932
5,0,1,13.129,104.29,145.566
5,0,3,298.483,292.613,179.003
2,5,8,269.331,5.902,19.895
1,2,3,218.391,15.164,240.875
5,8,0,268.632,130.209,267.418
7,3,7,316.654,98.45,245.354
0,7,4,326.155,36.784,29.083
4,2,6,17.661,324.497,317.646
0,4,0,241.145,89.756,267.749
6,5,5,100.313,163.306,328.169
4,7,6,252.669,329.916,327.225
0,6,7,278.777,251.664,211.102
8,5,7,120.78,95.31,296.626
7,2,8,260.097,143.836,232.538
7,0,1,341.141,48.003,359.158
0,7,3,246.973,11.115,87.756
7,7,3,162.199,154.185,39.656
4,8,8,90.098,74.921,67.83
6,2,0,120.383,302.329,4.955
3,3,4,35.113,254.368,93.942
3,7,4,89.659,289.081,93.855
2,0,8,338.025,52.825,251.979
7,3,8,25.315,105.566,183.681
0,1,4,177.029,353.281,207.325
7,5,4,89.461,118.382,208.895
5,4,1,76.414,244.134,59.907
1,3,2,59.025,306.415,269.297
3,1,8,281.062,17.205,181.712
3,6,6,345.829,59.61,148.807
6,6,4,2.612,25.121,286.473
5,7,5,110.68,37.665,164.166
8,0,0,4.926,80.885,150.764
5,4,4,185.201,158.0,138.803
4,5,6,264.794,194.99,177.917
1,7,8,92.45,322.191,110.284
0,0,7,116.401,107.857,55.572
8,4,7,34.79,95.426,107.41
4,6,3,299.547,83.192,181.725
0,1,1,205.476,15.125,46.073
5,3,5,139.914,77.817,245.783
3,1,5,47.1,81.859,74.578
8,5,7,158.879,101.858,17.405
5,3,2,66.443,193.283,268.798
1,0,6,285.582,283.933,82.094
4,5,4,256.554,282.501,114.113
0,6,1,99.061,317.558,123.5
4,1,2,13.206,150.282,140.607
1,0,1,329.46,290.95,51.62
0,4,4,162.639,85.45,62.124
1,5,5,358.955,197.971,329.846
5,6,0,166.126,233.42,277.234
5,3,8,245.023,191.697,345.161
1,1,0,291.7,337.051,120.29
8,0,0,171.78,274.407,261.268
4,8,3,191.047,264.01,2.173
3,7,2,69.57,253.517,253.74
1,3,1,358.877,299.526,192.449
6,3,6,348.001,120.958,327.977
2,7,1,51.035,18.249,106.986
5,2,8,256.724,247.843,251.344
8,5,8,207.184,289.685,319.071
1,1,4,341.719,234.408,212.449
4,3,7,216.809,193.549,247.725
8,8,8,292.472,132.4,99.137
6,5,4,185.338,114.861,349.299
5,7,1,64.971,346.498,52.977
8,4,8,190.985,140.37,65.594
3,8,8,322.991,35.983,180.632
0,7,3,162.868,110.307,242.378
6,4,5,241.346,197.79,198.223
6,0,4,141.442,85.701,267.208
5,8,8,194.129,293.847,96.576
3,2,0,138.416,271.043,108.848
3,5,5,3.468,199.687,24.883
4,0,4,303.768,72.297,157.842
3,7,3,236.057,290.425,128.42
4,3,4,115.451,151.363,252.037
5,6,8,337.053,205.313,129.032
0,6,1,168.735,205.895,220.238
4,3,4,93.346,92.82,188.525
8,6,0,259.786,321.704,50.424
4,7,1,184.168,93.09,127.981
3,3,0,42.727,53.69,22.566
3,7,6,137.127,291.205,35.34
2,2,2,202.423,7.06,152.891
8,4,3,256.515,301.656,234.472
8,5,0,156.109,214.435,48.992
3,0,1,22.247,217.198,98.834
8,4,7,135.804,346.832,168.753
5,2,7,352.092,46.632,323.603
2,3,5,297.755,50.552,313.939
4,6,1,75.1,328.75,311.593
1,7,8,229.009,103.445,187.816
1,0,6,273.919,207.668,297.3
4,2,4,65.556,95.34,177.025
1,5,4,161.328,214.309,212.31
6,5,8,5.254,215.239,229.556
5,4,2,318.627,122.44,121.635
2,5,4,242.652,139.71,285.576
6,6,0,123.517,8.092,209.037
5,6,4,170.906,173.804,28.512
7,6,2,94.385,347.092,225.426
8,5,2,353.691,189.407,259.571
1,6,6,142.667,120.35,99.841
5,7,7,60.591,11.029,275.61
5,5,2,178.698,132.773,280.972
4,0,7,184.981,344.745,222.173
3,8,7,5.888,111.325,230.237
0,4,4,6.715,48.897,98.998
1,6,1,70.221,246.723,222.068
6,4,5,144.988,62.151,349.876
0,0,6,78.527,133.217,126.701
5,7,3,233.76,117.064,139.148
2,4,0,310.116,54.133,190.986
2,1,2,257.629,135.387,93.312
5,6,7,279.57,228.707,44.397
4,2,0,265.564,194.972,155.655
0,0,6,107.948,28.408,352.171
6,0,5,171.456,328.035,330.842
3,2,5,84.872,270.872,94.832
8,8,6,327.506,150.798,78.348
3,6,4,150.715,97.804,25.406
2,3,6,223.224,321.375,263.743
2,4,2,232.74,330.691,71.112
5,6,3,115.144,350.039,22.14
3,8,4,44.603,75.353,2.552
6,4,1,5.595,88.762,38.245
3,0,4,34.904,157.257,49.726
1,4,3,172.434,143.886,199.546
1,1,8,290.39,92.713,113.982
5,1,3,346.803,168.825,209.038
6,0,6,72.78,201.498,184.221
4,0,8,244.739,90.239,222.671
0,0,4,55.316,26.358,265.036
1,8,0,219.437,53.355,269.843
7,2,3,29.637,63.05,248.106
1,7,0,261.779,254.616,59.566
4,1,2,278.043,258.278,268.944
4,1,0,323.418,249.739,78.069
4,2,3,284.443,203.197,250.117
4,5,0,169.43,167.765,187.44
8,1,0,15.671,252.421,259.394
7,0,6,132.274,283.398,188.456
2,3,4,146.183,252.646,326.021
1,5,8,68.427,2.087,342.855
1,5,6,298.867,304.791,176.273
2,7,5,351.558,213.392,191.437
7,0,0,0.945,222.113,154.404
4,3,2,76.865,31.704,226.719
2,6,5,128.959,339.667,208.57
1,6,0,338.437,219.133,175.803
3,2,2,60.146,186.531,161.989
6,6,0,101.182,144.362,139.555
5,1,3,55.969,195.197,8.723
6,4,4,313.897,297.629,229.803
2,1,6,122.999,131.752,284.842
5,0,5,309.188,50.952,58.632
6,8,5,113.159,106.291,348.202
7,7,0,329.125,203.43,111.355
3,4,7,118.923,152.294,338.142
3,2,4,203.899,273.677,69.293
2,1,2,43.234,123.145,249.841
3,0,4,75.515,312.947,327.848
3,7,5,341.785,279.278,1.302
8,0,3,208.828,1.634,286.839
2,8,8,86.371,306.394,52.192
5,7,7,95.054,178.313,275.766
2,1,8,213.649,100.177,313.543
7,3,5,116.953,92.491,50.739
4,2,5,325.222,62.696,225.637
1,4,3,126.121,129.979,172.694
4,2,4,209.848,222.047,158.314
5,5,1,351.803,255.106,337.513
5,5,5,70.971,278.945,94.685
8,5,1,51.969,23.888,192.352
4,6,2,241.521,295.11,142.842
2,1,0,18.951,147.714,276.358
2,2,1,249.427,39.857,107.364
8,5,5,247.231,205.08,51.322
8,7,6,186.313,157.574,17.333
6,3,5,199.105,346.89,158.865
7,7,5,351.178,47.309,285.648
5,4,0,70.112,135.133,243.516
8,0,4,136.331,71.042,341.609
2,4,4,196.491,353.054,310.892
5,5,5,314.487,176.994,249.976
7,5,8,51.191,47.909,347.484
4,4,8,296.272,48.521,156.139
2,3,2,158.459,202.586,293.844
8,4,6,2.491,297.814,324.618
6,4,4,60.949,23.778,291.194
2,7,5,96.652,207.832,181.526
7,4,6,254.099,70.249,299.439
8,4,4,267.674,190.296,48.957
2,3,7,18.655,265.352,15.619
7,5,1,130.819,139.156,30.296
3,0,2,293.164,90.275,203.429
2,6,5,117.946,140.043,42.884
3,5,7,10.692,114.204,5.964
7,2,1,213.275,188.141,266.047
4,0,2,67.173,73.096,278.089
6,0,2,146.675,12.189,349.166
1,7,4,79.552,172.693,94.679
0,4,4,65.184,119.409,303.34
2,8,8,58.039,324.88,301.967
5,3,4,180.738,166.821,147.969
1,6,7,129.392,167.93,277.918
7,7,4,256.111,18.445,123.664
8,6,6,351.592,51.513,141.443
6,5,1,84.309,191.512,226.724
1,4,6,207.345,227.216,221.27
6,5,6,141.565,128.66,287.19
1,3,4,259.152,88.74,294.767
7,5,7,171.988,144.877,190.166
0,5,8,317.874,13.2,157.193
1,1,8,355.465,353.587,172.15
4,1,4,28.51,309.972,136.632
1,4,6,291.382,241.138,102.982
0,3,7,313.302,136.426,304.086
8,0,8,71.779,27.266,313.781
5,6,3,338.978,227.924,245.93
3,0,4,263.126,162.174,216.105
2,6,1,124.866,71.439,234.51
7,2,8,77.171,205.11,280.518
7,6,2,70.783,4.735,84.606
1,2,2,28.711,37.383,223.285
6,6,3,333.068,8.258,262.027
0,1,4,98.281,47.752,202.637
4,1,6,97.773,338.313,205.629
6,4,1,216.125,188.973,175.396
5,3,1,89.704,289.641,293.514
8,1,2,321.02,252.989,109.457
5,7,6,144.427,45.792,280.82
5,1,7,210.093,6.014,341.842
4,8,1,217.644,303.583,162.393
6,8,0,197.12,211.214,117.718
8,6,4,3.891,105.506,202.545
3,5,7,59.309,132.355,259.248
1,3,2,353.805,82.126,123.221
6,7,0,62.41,316.783,296.687
8,7,2,91.978,86.821,283.032
4,1,3,265.236,241.086,180.673
5,1,4,88.673,318.708,201.461
3,6,3,199.663,55.516,248.599
0,4,0,285.307,200.477,180.089
6,5,6,307.471,74.975,292.677
4,6,6,135.895,321.094,73.565
2,1,0,132.866,312.757,80.539
2,4,5,248.302,20.799,114.661
7,5,3,273.192,62.878,149.177
0,1,5,192.473,24.035,35.401
6,3,7,301.083,66.713,154.257
7,8,3,249.069,304.677,353.474
4,1,8,358.369,162.553,115.129
6,7,2,59.674,120.213,166.762
8,1,4,135.831,199.496,329.367
4,5,2,354.785,294.716,295.458
5,5,0,188.53,294.981,151.286
8,6,0,141.439,143.071,250.096
2,7,8,300.718,91.807,57.144
1,2,8,0.233,199.3,227.851
4,2,3,145.635,302.927,115.18
1,8,6,272.486,211.808,28.064
5,3,4,215.979,71.861,326.891
0,5,5,127.0,140.266,142.973
6,2,5,313.135,346.922,307.901
7,1,7,129.856,63.5,22.432
0,3,4,245.431,81.993,322.968
2,1,8,247.62,127.857,192.271
6,4,4,337.516,333.195,141.003
5,4,7,237.557,32.383,286.907
0,2,3,137.229,236.224,166.158
0,3,3,19.797,178.644,29.275
8,1,6,249.034,192.184,230.264
2,4,5,54.281,144.117,141.377
7,7,3,162.02,219.782,146.756
4,1,6,319.837,144.366,186.39
7,5,8,173.846,15.062,209.184
5,5,5,72.067,229.599,257.492
8,4,0,116.016,275.484,355.961
2,7,8,120.618,215.202,90.328
3,1,6,129.805,9.553,260.065
0,4,3,146.512,217.598,178.963
7,5,0,339.789,213.087,6.43
6,4,0,178.731,345.488,247.414
7,4,7,78.246,16.205,119.779
2,2,5,166.324,26.645,71.752
4,3,3,219.117,79.779,114.676
1,4,1,226.686,347.175,335.823
4,6,1,151.376,230.433,177.046
1,7,8,88.494,114.156,316.54
7,2,2,193.26,205.845,159.224
7,6,6,316.785,65.178,357.965
4,0,4,345.651,205.507,93.927
2,5,1,33.156,37.411,217.242
1,7,5,204.685,189.114,345.644
5,3,0,236.689,279.46,16.247
4,1,1,236.28,27.218,275.789
7,4,0,157.739,314.454,178.565
1,4,4,200.115,318.293,189.576
7,3,1,307.291,172.75,148.024
2,2,5,123.269,252.058,293.272
6,7,4,91.294,326.611,47.231
0,0,3,41.341,79.199,285.097
4,6,7,159.256,36.369,86.414
0,0,2,63.825,223.558,352.07
0,7,6,238.891,322.454,198.613
1,5,4,222.204,90.451,66.111
1,7,4,127.431,152.591,273.55
1,5,8,94.648,22.841,182.404
6,8,0,297.764,139.108,79.944
6,4,4,170.416,238.259,49.025
2,2,2,161.332,127.967,19.883
8,2,5,301.8,326.371,18.518
5,1,8,285.001,141.065,96.483
5,1,4,101.624,290.008,321.921
0,7,1,169.983,148.809,213.507
3,0,8,227.737,305.978,323.595
2,0,6,334.218,252.717,308.292
6,4,1,90.599,156.57,219.86
1,0,5,305.129,283.24,260.044
7,7,8,194.875,228.118,12.273
6,7,3,242.699,12.428,270.013
4,5,0,135.294,113.102,183.046
0,1,0,1.934,182.722,314.228
3,3,1,301.048,101.726,342.731
0,3,0,75.709,142.507,73.733
1,1,4,11.775,3.609,119.582
1,7,0,95.171,56.542,343.124
8,7,7,59.253,191.165,302.074
0,5,3,29.299,353.904,286.861
3,1,8,53.991,83.61,173.731
0,6,5,160.365,22.638,167.604
2,2,5,256.606,159.497,44.379
3,6,2,141.306,10.275,109.158
8,0,2,187.257,73.697,42.536
2,7,2,44.499,23.395,88.483
5,7,2,269.254,284.439,292.348
6,0,4,225.571,354.565,318.539
7,7,6,314.139,229.676,179.62
8,1,2,284.176,9.875,44.673
1,6,4,61.749,122.245,266.805
5,4,6,332.128,79.426,116.432
7,5,0,186.258,10.501,78.246
3,7,4,359.283,135.937,56.407
6,2,6,321.886,134.647,333.986
3,7,1,335.8,154.833,73.28
6,7,2,38.106,334.14,196.878
6,5,6,49.124,189.216,167.46
0,3,4,51.158,356.065,160.862
6,8,2,44.979,101.348,326.025
1,6,6,95.599,343.903,18.479
7,7,6,314.861,273.933,299.554
8,1,7,238.271,73.241,9.617
1,8,2,266.498,75.696,336.313
0,6,8,136.242,141.647,196.252
4,5,2,204.548,55.646,266.002
4,6,0,130.569,190.093,58.638
8,7,5,202.855,52.221,34.66
1,8,4,180.201,168.883,331.281
0,8,3,236.965,334.844,239.964
6,4,0,238.776,5.157,282.258
0,3,5,151.604,108.788,323.832
5,2,4,68.734,248.659,80.788
1,3,8,139.146,340.885,184.159
2,7,5,73.788,203.609,100.493
3,3,1,112.434,107.475,170.922
4,0,7,128.312,188.587,52.432
6,0,2,121.122,14.031,295.248
6,1,2,351.025,56.575,35.595
6,7,6,340.26,130.926,23.809
7,6,0,168.582,178.829,331.15
8,0,1,68.052,342.987,318.377
