0,1,-1,83.546,265.257,231.974,632500
0,1,-3,65.808,344.176,0.821,632501
3,1,-1,42.438,28.324,67.385,632502
3,2,3,328.681,335.048,312.271,632503
1,3,2,249.95,186.778,297.356,632504
3,-2,1,80.836,3.826,343.01,632505
-1,-3,-2,291.508,311.044,294.352,632506
2,-3,2,3.659,156.923,274.309,632507
-3,-1,-2,147.056,10.79,306.571,632508
0,2,-2,18.354,233.668,222.484,632509
-4,-3,-2,277.362,331.688,78.227,632510
-4,0,0,144.815,177.262,37.078,632511
-1,1,3,86.056,141.679,235.155,632512
0,-1,0,346.09,285.801,261.755,632513
1,-4,-3,234.93,272.277,333.236,632514
2,-1,-1,286.599,303.966,142.638,632515
3,3,0,86.004,6.695,71.041,632516
-1,-4,-1,42.393,208.437,316.546,632517
1,1,2,162.187,87.233,32.412,632518
-1,2,-3,140.133,110.582,145.906,632519
1,-2,-3,131.154,349.318,101.751,632520
0,2,-4,41.888,349.733,340.334,632521
-1,-2,-2,1.588,219.822,161.193,632522
1,-3,-3,231.463,130.625,177.912,632523
1,-2,-2,336.798,31.824,233.58,632524
-1,0,-3,98.363,203.123,229.462,632525
-3,-2,-3,71.844,196.633,38.368,632526
-3,0,0,67.349,60.929,35.262,632527
-4,-1,-4,317.886,180.653,217.634,632528
1,0,0,127.475,44.484,19.556,632529
-1,2,-3,210.55,252.82,16.867,632530
0,-1,-1,98.886,346.048,327.693,632531
0,2,-1,38.715,340.42,28.06,632532
2,0,0,239.604,1.206,220.959,632533
-1,-2,2,168.067,279.013,220.383,632534
1,-3,2,27.781,35.196,94.281,632535
-2,-3,1,341.676,119.579,3.314,632536
0,0,0,12.987,359.194,287.308,632537
-1,-3,-1,310.455,39.38,108.972,632538
-3,-3,-1,224.351,181.221,254.48,632539
-4,1,-4,4.486,59.097,9.14,632540
0,-1,-3,248.141,191.989,330.965,632541
-3,0,2,261.202,3.437,345.081,632542
-3,1,-4,283.5,107.507,213.535,632543
3,-1,2,232.252,7.419,338.846,632544
3,-4,0,117.655,352.018,76.815,632545
0,3,3,103.659,302.39,206.765,632546
0,-2,1,275.854,114.782,206.63,632547
-2,3,-1,155.069,252.589,347.983,632548
-3,-2,-4,20.796,348.396,279.847,632549
3,3,1,201.074,344.091,84.031,632550
0,-1,0,115.164,154.986,205.979,632551
0,3,-1,34.607,123.191,19.123,632552
0,-3,1,72.528,255.459,196.724,632553
-2,1,1,287.0,318.013,40.053,632554
1,0,3,358.449,147.183,333.357,632555
-1,-2,-4,337.693,204.961,124.434,632556
-2,-4,-1,224.291,56.604,199.349,632557
-4,-2,1,27.262,281.093,12.077,632558
-1,3,-1,183.818,198.651,266.279,632559
-3,1,-4,89.225,267.827,314.22,632560
-2,-3,-4,28.041,222.354,22.829,632561
3,-2,2,93.669,253.715,156.142,632562
3,3,-1,299.512,140.479,142.785,632563
-1,-2,-3,323.891,328.888,108.386,632564
-4,1,-1,145.359,282.179,358.288,632565
2,1,-1,95.126,5.569,185.25,632566
-4,-3,1,112.164,334.594,334.067,632567
3,3,-1,26.552,314.201,341.21,632568
1,2,1,46.704,34.865,272.519,632569
-1,-1,3,116.215,222.512,221.259,632570
-3,1,-4,291.388,136.324,1.48,632571
0,-2,-2,20.938,317.622,60.406,632572
1,-3,1,27.633,247.204,52.2,632573
-1,-1,-2,139.169,10.606,136.241,632574
1,-3,-1,241.735,155.731,64.228,632575
0,3,-3,187.811,87.509,251.983,632576
-3,3,-1,156.98,96.351,148.034,632577
2,0,-2,172.117,173.311,134.806,632578
-1,0,2,166.613,269.418,2.598,632579
0,-4,-2,98.709,257.676,154.481,632580
-4,0,-4,114.687,160.044,97.929,632581
0,-1,-1,75.302,241.889,86.618,632582
2,-1,0,264.409,246.363,284.171,632583
-1,-1,-2,322.707,242.724,24.846,632584
1,-2,0,137.886,65.898,167.895,632585
-3,0,0,123.048,163.419,61.67,632586
-4,1,-3,202.489,36.704,117.663,632587
1,0,-2,276.104,287.521,72.672,632588
1,0,3,332.028,116.297,49.165,632589
-2,-3,3,267.546,186.503,129.075,632590
2,-4,-4,139.887,101.08,183.194,632591
-2,-4,0,38.066,3.354,47.461,632592
-2,-2,0,324.061,9.975,124.969,632593
-1,1,1,278.927,266.163,11.02,632594
3,2,1,21.526,296.131,295.871,632595
1,-1,-3,250.465,99.377,250.148,632596
0,-4,1,108.351,86.625,203.08,632597
-3,3,0,213.39,31.086,256.838,632598
-3,-3,-3,114.603,206.068,72.578,632599
-2,2,-2,87.891,231.086,292.255,632600
-2,1,-1,333.563,165.901,57.331,632601
-1,1,2,43.684,184.807,283.188,632602
