-1,0,-3,328.673,253.905,301.468,1187500
-1,-1,3,114.261,110.093,163.151,1187501
0,-1,2,30.993,295.667,282.035,1187502
-2,-1,1,192.58,319.54,136.215,1187503
0,-2,-4,129.451,225.63,88.077,1187504
-2,2,-3,93.163,25.892,291.524,1187505
3,-2,0,286.786,108.613,235.655,1187506
0,-3,-2,316.36,165.765,39.948,1187507
-1,-1,1,248.235,88.932,342.381,1187508
2,-4,-1,357.684,171.964,164.111,1187509
-4,-3,-3,137.417,89.071,290.063,1187510
-4,0,-2,229.549,323.353,345.405,1187511
1,0,1,52.186,216.908,358.956,1187512
-2,0,-1,10.318,142.598,331.705,1187513
-1,-3,1,109.902,87.209,153.904,1187514
-1,-3,-4,163.093,127.275,334.374,1187515
1,2,-4,149.19,257.22,336.02,1187516
-4,2,-3,76.034,38.3,248.042,1187517
-2,-4,-3,212.05,339.733,356.159,1187518
1,-3,-3,33.717,212.542,357.628,1187519
-4,2,-1,110.674,87.353,356.66,1187520
2,2,-2,163.909,347.054,63.31,1187521
1,-4,-3,351.445,129.708,338.781,1187522
-4,-3,3,137.667,296.558,317.47,1187523
3,-4,0,253.097,151.857,85.582,1187524
-1,-1,-2,359.305,299.56,215.629,1187525
0,-1,-4,53.567,23.496,185.605,1187526
0,-2,-4,37.644,126.152,236.137,1187527
-4,1,-4,100.673,122.828,194.311,1187528
3,-1,1,251.256,27.636,16.883,1187529
3,-1,2,168.407,138.456,19.501,1187530
3,-4,-4,13.082,328.498,294.624,1187531
-4,0,2,147.901,47.877,147.062,1187532
1,1,0,86.606,328.589,46.853,1187533
-3,-3,0,14.382,278.119,248.226,1187534
1,0,-3,340.829,4.091,295.28,1187535
2,-4,0,307.869,243.585,33.178,1187536
-2,0,-1,351.417,352.832,272.019,1187537
-1,-1,0,148.848,151.437,352.928,1187538
2,-3,-1,32.27,238.461,78.137,1187539
2,1,2,325.933,29.972,122.675,1187540
-4,1,-2,282.113,257.362,56.182,1187541
-2,-1,1,268.81,246.168,32.195,1187542
-4,0,2,3.977,92.148,236.537,1187543
-3,-2,-1,354.168,183.884,335.439,1187544
0,-2,0,39.528,256.004,190.165,1187545
1,0,2,133.626,165.342,325.141,1187546
-1,-2,3,182.116,319.417,39.244,1187547
-1,-4,2,244.816,183.806,27.394,1187548
1,-4,-4,248.551,281.466,250.144,1187549
-4,1,0,269.32,328.64,24.947,1187550
-2,-2,0,251.975,38.962,117.925,1187551
-1,-3,0,138.172,237.878,65.165,1187552
-3,-2,2,338.377,253.307,266.733,1187553
3,-1,-3,330.435,105.979,332.71,1187554
-1,-1,0,247.022,306.699,133.03,1187555
-1,-2,-3,284.76,345.341,294.138,1187556
3,-4,3,68.882,96.944,2.262,1187557
-1,-4,0,11.341,120.03,123.705,1187558
0,-1,-2,188.754,94.058,121.177,1187559
-1,-2,-2,180.36,353.302,311.224,1187560
2,2,0,168.197,326.918,142.56,1187561
2,-3,-2,332.662,76.554,180.861,1187562
-2,1,1,323.046,49.448,246.907,1187563
1,-1,-3,22.602,281.391,245.96,1187564
-4,-1,0,299.273,164.52,315.7,1187565
-4,1,1,148.258,165.676,317.26,1187566
0,-1,3,88.402,94.676,108.083,1187567
3,-3,2,208.531,247.704,84.933,1187568
-1,1,2,232.479,292.802,232.492,1187569
1,3,-3,340.266,175.216,129.763,1187570
2,-3,-2,102.586,356.568,169.431,1187571
-2,-3,3,26.436,186.955,225.172,1187572
0,0,0,281.003,224.316,53.705,1187573
1,-3,1,173.486,139.119,71.068,1187574
0,-2,-2,352.503,165.802,40.975,1187575
-1,0,-2,111.343,148.753,354.128,1187576
-1,2,3,103.46,336.605,271.047,1187577
-1,3,2,39.293,290.092,24.643,1187578
3,-4,2,108.315,91.72,205.377,1187579
-2,-1,-2,310.084,320.051,267.394,1187580
0,-3,0,21.237,111.613,40.783,1187581
-3,0,1,319.677,142.423,323.647,1187582
3,3,-3,295.271,263.159,151.536,1187583
-3,-1,-4,172.852,346.436,247.342,1187584
3,-1,-4,4.121,259.177,295.566,1187585
2,2,-3,2.94,341.461,128.565,1187586
-4,3,2,53.747,296.374,297.899,1187587
-4,-4,-3,200.744,339.79,68.385,1187588
-3,-4,0,171.458,334.771,237.915,1187589
-4,-4,-1,294.536,53.951,75.717,1187590
-1,1,0,173.002,338.493,234.457,1187591
0,-3,-1,218.578,177.733,266.657,1187592
2,-4,-1,117.734,292.462,296.891,1187593
2,3,-2,251.036,153.931,17.282,1187594
-1,0,3,178.517,164.711,3.504,1187595
3,-4,-3,329.391,183.246,346.652,1187596
3,-3,-3,146.759,98.621,260.868,1187597
3,1,-3,64.805,79.593,223.527,1187598
-4,-2,0,328.213,21.215,63.383,1187599
2,-1,1,71.763,3.274,309.374,1187600
1,0,3,214.37,65.59,341.504,1187601
-3,-3,-1,13.521,30.845,36.616,1187602
-3,1,2,46.725,52.35,309.682,1187603
-4,-1,3,11.972,325.145,114.024,1187604
-2,0,1,298.124,236.536,265.889,1187605
3,-1,-3,274.737,76.823,273.409,1187606
0,3,-4,223.756,130.284,225.568,1187607
-1,2,-3,178.939,207.296,9.614,1187608
2,-4,0,278.235,39.291,346.909,1187609
-1,-3,-2,223.151,144.832,36.004,1187610
1,2,1,237.579,30.255,150.785,1187611
0,3,-2,297.951,69.034,162.92,1187612
-1,-4,3,25.46,267.153,29.108,1187613
2,-2,1,62.203,312.72,213.052,1187614
1,3,-1,140.254,322.433,302.176,1187615
2,0,-4,172.096,339.459,125.638,1187616
2,-4,-3,73.73,179.603,245.641,1187617
0,-3,1,21.085,224.856,248.629,1187618
2,-1,0,129.424,128.799,209.045,1187619
0,-3,3,124.873,239.68,277.768,1187620
0,-4,1,116.609,84.614,206.024,1187621
0,3,-1,68.098,290.878,265.087,1187622
2,0,2,158.083,197.154,259.532,1187623
-3,-4,-2,57.077,332.43,27.024,1187624
0,-3,-3,228.483,46.282,152.608,1187625
-4,-3,-1,50.187,25.891,166.392,1187626
-3,-1,0,248.329,305.751,281.52,1187627
-1,0,-2,211.539,283.479,87.576,1187628
2,-1,1,56.153,100.088,127.099,1187629
0,-1,2,220.84,99.586,240.753,1187630
-2,3,3,276.454,257.183,339.538,1187631
-1,2,2,203.503,81.105,125.968,1187632
2,1,-4,317.398,245.67,4.715,1187633
3,-2,0,107.432,350.272,334.201,1187634
-4,2,-4,122.369,319.06,51.359,1187635
-3,-2,-1,49.524,72.142,87.374,1187636
-3,1,0,245.691,154.251,67.426,1187637
-4,-3,3,241.99,79.019,208.845,1187638
1,2,3,88.406,269.0,236.976,1187639
2,-4,-1,124.342,204.105,310.682,1187640
-3,1,0,52.709,140.71,12.965,1187641
3,-4,-3,332.47,162.815,314.223,1187642
3,-4,-4,19.95,28.528,203.045,1187643
-4,-4,-1,31.071,287.216,117.608,1187644
-1,0,2,2.798,271.21,69.343,1187645
1,-1,0,50.293,99.234,208.381,1187646
-4,-2,2,355.612,86.545,97.602,1187647
1,-2,-3,250.318,31.872,249.013,1187648
-4,-2,-3,321.302,349.234,184.575,1187649
-3,-1,-4,187.73,320.464,91.836,1187650
0,-2,0,294.549,181.2,318.405,1187651
0,-3,-3,48.796,220.771,248.827,1187652
1,-2,1,41.776,59.214,162.455,1187653
-3,0,-1,279.278,11.938,158.742,1187654
-1,-1,1,21.667,242.944,186.338,1187655
-3,-4,0,67.949,20.189,104.752,1187656
-1,-1,-3,54.818,107.145,205.485,1187657
-3,-4,3,188.641,335.794,139.15,1187658
1,-2,-1,158.085,250.841,342.082,1187659
3,-2,2,55.537,329.15,296.46,1187660
-3,3,-3,172.894,345.217,283.011,1187661
2,-2,1,220.083,254.49,249.148,1187662
0,2,3,121.324,97.887,98.288,1187663
-1,2,3,235.343,231.265,350.879,1187664
-1,1,2,58.305,339.128,55.468,1187665
-1,0,-1,332.447,10.027,313.391,1187666
2,-1,-1,72.031,53.335,283.821,1187667
-2,-3,3,30.951,31.607,47.857,1187668
0,-4,0,144.66,33.695,62.236,1187669
-4,1,-2,132.995,269.647,151.796,1187670
1,3,-1,348.637,18.686,49.71,1187671
0,-2,-4,318.501,237.84,329.629,1187672
2,-2,1,177.003,27.55,263.813,1187673
2,-3,0,134.445,201.295,27.129,1187674
-2,-3,-1,127.633,96.389,202.758,1187675
1,-4,1,29.969,150.786,207.765,1187676
-2,3,-2,347.521,86.485,40.559,1187677
1,2,-3,42.039,313.7,135.131,1187678
2,-3,2,0.439,26.572,189.874,1187679
-4,-3,2,45.342,186.312,222.716,1187680
-2,-3,-1,268.43,274.413,251.834,1187681
-2,-2,-3,327.234,64.798,301.957,1187682
2,-2,-2,90.965,169.946,292.201,1187683
-4,3,-4,125.051,199.428,244.603,1187684
1,3,-3,324.007,103.978,307.034,1187685
-2,3,-4,290.166,182.427,354.033,1187686
-3,-4,-1,147.684,135.22,308.876,1187687
2,-2,3,79.446,272.407,155.399,1187688
1,-4,-3,344.038,28.317,163.309,1187689
0,3,3,91.431,217.326,351.83,1187690
-3,-1,-2,328.737,288.952,202.668,1187691
-3,0,-3,63.08,206.933,313.458,1187692
-3,0,3,316.302,240.193,211.644,1187693
-3,2,-2,342.886,262.944,291.716,1187694
3,-2,-3,245.774,99.635,102.963,1187695
1,-2,2,116.446,233.558,276.905,1187696
2,1,-4,313.675,220.011,293.003,1187697
3,-1,-1,209.141,320.255,84.192,1187698
-4,-2,2,198.669,258.789,54.993,1187699
-2,-1,3,146.501,358.99,353.395,1187700
0,-1,1,344.313,153.436,98.708,1187701
-4,-2,2,33.976,235.761,39.719,1187702
3,3,0,64.734,330.141,117.104,1187703
2,1,-3,298.131,249.411,48.705,1187704
1,-4,-1,67.024,324.048,219.669,1187705
-1,-1,2,48.528,161.535,160.539,1187706
0,-2,-1,340.264,44.233,180.335,1187707
-3,3,-2,163.788,340.925,125.249,1187708
-1,0,1,358.028,90.65,193.087,1187709
3,-3,2,24.409,13.871,17.323,1187710
-2,1,-4,98.093,37.606,245.287,1187711
1,0,1,97.077,356.202,320.115,1187712
0,0,2,24.595,245.289,300.026,1187713
0,-2,-2,134.41,210.041,338.845,1187714
2,-1,-4,127.219,136.247,138.455,1187715
-4,2,-2,300.277,281.192,244.087,1187716
3,-1,-3,354.685,268.885,71.703,1187717
3,-3,-3,212.662,108.784,150.055,1187718
1,-4,0,257.239,208.725,280.464,1187719
-3,1,1,180.116,298.086,62.602,1187720
-2,-1,1,128.543,143.188,50.489,1187721
3,0,-2,117.389,206.495,317.514,1187722
-4,-4,1,9.163,241.537,128.081,1187723
-2,3,0,197.946,145.926,106.87,1187724
-2,-4,0,98.355,39.156,298.366,1187725
-2,-1,-2,149.328,201.494,240.178,1187726
2,-2,-1,217.108,23.238,178.392,1187727
0,0,-3,127.639,65.477,29.221,1187728
2,-2,-4,102.977,113.007,39.994,1187729
-3,0,2,324.392,47.806,170.283,1187730
-1,3,3,184.202,249.596,207.84,1187731
-3,1,-1,332.524,262.073,256.315,1187732
3,-3,-3,223.607,141.253,267.79,1187733
-2,0,-2,231.298,336.84,266.847,1187734
1,3,-4,263.123,279.042,181.402,1187735
-3,3,3,230.753,266.407,252.438,1187736
1,1,-2,356.106,247.732,5.727,1187737
0,-3,2,296.718,43.137,44.167,1187738
1,3,0,25.065,153.417,317.513,1187739
3,-3,-4,166.292,242.508,172.711,1187740
0,-2,-1,13.119,143.103,335.209,1187741
-2,-3,3,87.349,158.997,181.76,1187742
-4,2,-1,65.142,341.38,305.63,1187743
-2,3,-1,24.772,276.2,255.75,1187744
-4,-1,-4,125.106,351.143,142.774,1187745
-1,-2,-1,33.665,65.783,243.347,1187746
-1,-4,0,276.764,78.326,331.593,1187747
0,-2,2,301.595,47.375,4.68,1187748
-3,1,-2,215.939,98.654,0.154,1187749
3,-2,-3,98.892,67.377,286.4,1187750
-4,-1,0,56.416,292.9,130.565,1187751
-4,0,-4,130.041,218.287,315.866,1187752
1,0,1,104.005,312.626,330.446,1187753
-3,1,0,348.158,82.626,14.5,1187754
0,-1,1,187.625,308.12,25.294,1187755
1,-2,3,52.888,153.308,218.692,1187756
0,0,0,337.355,119.442,78.504,1187757
0,0,3,216.472,245.457,111.429,1187758
0,-2,1,336.909,98.907,204.487,1187759
-4,0,3,38.26,19.566,91.985,1187760
2,-1,0,68.997,95.361,64.432,1187761
2,-1,1,149.375,19.898,153.012,1187762
1,-2,-3,268.3,181.353,109.981,1187763
-1,-2,0,51.427,326.394,244.546,1187764
-3,-2,-3,204.445,53.609,24.623,1187765
3,0,-1,297.185,255.808,202.985,1187766
-4,-2,-3,356.349,248.996,351.081,1187767
-3,2,-2,94.756,289.178,242.438,1187768
2,-4,-2,235.364,269.47,253.772,1187769
1,-3,0,178.207,17.817,251.281,1187770
3,1,-4,225.95,113.387,271.632,1187771
1,1,-4,70.373,93.612,311.074,1187772
-4,-3,1,122.945,98.394,326.876,1187773
-4,0,3,255.194,143.544,158.16,1187774
2,1,1,135.202,256.882,321.217,1187775
1,0,-3,183.542,70.826,3.691,1187776
-1,0,-1,30.53,195.377,98.668,1187777
3,-3,-2,317.98,155.09,39.262,1187778
-1,3,0,60.576,145.613,93.011,1187779
-4,2,0,310.777,299.991,178.081,1187780
-2,3,-4,78.568,266.092,58.438,1187781
-3,0,-2,293.217,325.289,333.262,1187782
0,-1,0,164.465,203.832,2.272,1187783
-4,0,1,153.097,20.864,315.468,1187784
-4,-3,-3,356.632,187.893,307.621,1187785
3,0,1,212.178,41.869,80.929,1187786
-3,0,-1,236.187,291.038,298.622,1187787
-2,-1,-4,131.39,227.909,48.061,1187788
-2,1,2,273.922,70.616,56.163,1187789
3,-1,3,248.694,139.889,119.294,1187790
2,1,-4,39.242,169.798,223.154,1187791
2,0,-4,247.726,167.511,241.821,1187792
-4,-3,1,73.837,82.088,56.889,1187793
-3,2,-2,131.934,112.811,83.707,1187794
0,2,-4,30.389,286.281,200.704,1187795
-4,-4,2,348.256,185.595,214.531,1187796
2,-2,-4,56.696,312.018,43.961,1187797
2,-2,2,67.065,31.97,0.758,1187798
1,-2,3,91.351,207.838,352.394,1187799
1,0,0,335.742,48.255,297.832,1187800
2,3,-4,347.117,155.802,173.849,1187801
2,3,-3,286.381,196.65,297.938,1187802
-3,2,-2,141.639,350.207,34.95,1187803
-1,-1,-2,73.72,30.029,159.109,1187804
0,0,1,221.209,170.861,93.591,1187805
-2,2,-1,9.824,12.66,256.303,1187806
3,-4,3,354.851,157.408,9.251,1187807
1,2,-1,264.178,335.933,185.01,1187808
3,0,-1,20.046,353.229,309.085,1187809
0,-4,-1,127.766,7.739,21.77,1187810
0,3,3,4.687,168.481,115.916,1187811
-3,3,2,53.844,170.443,215.28,1187812
-4,-1,-4,338.826,37.55,319.783,1187813
3,0,2,321.679,226.811,155.729,1187814
1,2,1,333.468,55.62,336.159,1187815
-4,3,2,50.512,273.024,112.52,1187816
0,-2,-3,284.722,219.61,108.1,1187817
-1,-3,3,340.46,97.834,25.438,1187818
3,-4,1,23.207,81.773,264.773,1187819
-3,1,3,297.074,74.239,181.689,1187820
1,-3,-3,321.189,207.569,61.225,1187821
2,3,3,59.399,210.443,303.198,1187822
2,-2,0,161.173,241.133,288.714,1187823
3,1,0,321.261,228.05,36.91,1187824
-3,2,-2,9.167,224.248,342.215,1187825
-4,2,-4,151.157,75.955,199.139,1187826
2,2,0,94.07,264.762,270.506,1187827
-4,1,-4,67.827,171.328,297.381,1187828
1,-3,-2,208.774,14.625,331.447,1187829
1,1,2,137.412,32.687,318.44,1187830
-3,1,-2,166.325,205.194,92.293,1187831
-4,-3,3,308.032,13.115,92.849,1187832
-3,2,3,132.992,169.331,181.986,1187833
